1	1	24	-1	6.65	
1	16	24	-1	6.67	
1	31	24	-1	7.24	
1	46	24	-1	7.45	
1	61	24	-1	3.92	
1	76	24	-1	5.65	
1	91	24	-1	6.12	
1	106	24	-1	3.64	
1	121	24	1	0.03	
1	136	24	-1	6.24	
1	151	24	-1	6.16	
1	166	24	-1	8.00	
1	181	24	-1	7.19	
1	196	24	-1	4.53	
1	211	24	-1	6.77	
1	226	24	-1	8.59	
1	241	24	-1	1.13	
1	256	24	-1	5.01	
1	271	24	-1	5.58	
1	286	24	-1	6.32	
1	301	24	-1	9.41	
1	316	24	-1	3.97	
16	1	24	-1	4.74	
16	16	24	-1	10.90	
16	31	24	-1	5.86	
16	46	24	-1	8.11	
16	61	24	-1	6.87	
16	76	24	-1	6.85	
16	91	24	-1	6.87	
16	106	24	-1	2.73	
16	121	24	-1	5.75	
16	136	24	-1	2.71	
16	151	24	-1	1.43	
16	166	24	-1	5.03	
16	181	24	-1	3.01	
16	196	24	-1	5.88	
16	211	24	-1	5.24	
16	226	24	-1	3.56	
16	241	24	-1	8.00	
16	256	24	-1	2.41	
16	271	24	-1	4.93	
16	286	24	-1	3.74	
16	301	24	-1	1.24	
16	316	24	-1	5.86	
31	1	24	-1	6.49	
31	16	24	-1	6.50	
31	31	24	-1	7.27	
31	46	24	-1	8.19	
31	61	24	-1	5.63	
31	76	24	-1	5.35	
31	91	24	-1	5.96	
31	106	24	-1	3.89	
31	121	24	-1	5.64	
31	136	24	-1	2.98	
31	151	24	-1	2.23	
31	166	24	-1	2.26	
31	181	24	-1	0.96	
31	196	24	-1	3.32	
31	211	24	-1	5.03	
31	226	24	-1	4.84	
31	241	24	-1	7.15	
31	256	24	-1	4.81	
31	271	24	-1	7.33	
31	286	24	-1	8.72	
31	301	24	-1	5.47	
31	316	24	-1	2.90	
46	1	24	-1	4.85	
46	16	24	-1	4.98	
46	31	24	-1	3.91	
46	46	24	-1	5.77	
46	61	24	-1	7.73	
46	76	24	-1	5.70	
46	91	24	-1	5.66	
46	106	24	-1	2.79	
46	121	24	-1	3.33	
46	136	24	-1	4.62	
46	151	24	-1	6.63	
46	166	24	-1	5.70	
46	181	24	-1	6.58	
46	196	24	-1	5.01	
46	211	24	-1	2.83	
46	226	24	-1	5.44	
46	241	24	-1	4.83	
46	256	24	-1	10.03	
46	271	24	-1	5.97	
46	286	24	-1	5.86	
46	301	24	-1	3.81	
46	316	24	-1	5.53	
61	1	24	-1	5.97	
61	16	24	-1	4.06	
61	31	24	-1	3.93	
61	46	24	-1	5.80	
61	61	24	-1	4.26	
61	76	24	-1	4.83	
61	91	24	-1	5.27	
61	106	24	-1	4.36	
61	121	24	-1	4.20	
61	136	24	-1	6.56	
61	151	24	-1	7.44	
61	166	24	-1	6.37	
61	181	24	-1	7.09	
61	196	24	-1	6.03	
61	211	24	-1	6.52	
61	226	24	-1	4.26	
61	241	24	-1	6.19	
61	256	24	-1	3.56	
61	271	24	-1	4.49	
61	286	24	-1	4.53	
61	301	24	-1	3.86	
61	316	24	-1	5.46	
76	1	24	-1	6.52	
76	16	24	-1	5.24	
76	31	24	-1	5.94	
76	46	24	-1	3.72	
76	61	24	-1	8.31	
76	76	24	-1	5.63	
76	91	24	-1	4.97	
76	106	24	-1	3.97	
76	121	24	-1	4.53	
76	136	24	-1	4.69	
76	151	24	-1	4.39	
76	166	24	-1	4.29	
76	181	24	-1	5.16	
76	196	24	-1	6.05	
76	211	24	-1	5.73	
76	226	24	-1	4.38	
76	241	24	-1	2.33	
76	256	24	-1	8.88	
76	271	24	-1	2.57	
76	286	24	-1	7.11	
76	301	24	-1	3.24	
76	316	24	-1	4.54	
91	1	24	-1	5.85	
91	16	24	-1	7.68	
91	31	24	-1	7.29	
91	46	24	-1	6.78	
91	61	24	-1	5.69	
91	76	24	-1	3.49	
91	91	24	-1	5.00	
91	106	24	-1	5.19	
91	121	24	-1	4.03	
91	136	24	-1	1.88	
91	151	24	-1	1.51	
91	166	24	-1	2.32	
91	181	24	-1	1.12	
91	196	24	-1	1.56	
91	211	24	-1	4.51	
91	226	24	-1	6.49	
91	241	24	-1	6.70	
91	256	24	-1	6.29	
91	271	24	-1	10.22	
91	286	24	-1	10.88	
91	301	24	-1	4.51	
91	316	24	-1	3.08	
106	1	24	-1	9.36	
106	16	24	-1	5.87	
106	31	24	-1	7.81	
106	46	24	-1	4.91	
106	61	24	-1	5.72	
106	76	24	-1	5.27	
106	91	24	-1	1.76	
106	106	24	-1	7.06	
106	121	24	-1	2.96	
106	136	24	-1	2.26	
106	151	24	-1	6.51	
106	166	24	-1	4.95	
106	181	24	-1	3.11	
106	196	24	-1	2.19	
106	211	24	-1	1.94	
106	226	24	-1	3.66	
106	241	24	-1	6.07	
106	256	24	-1	7.20	
106	271	24	-1	8.73	
106	286	24	-1	15.23	
106	301	24	-1	5.52	
106	316	24	-1	2.06	
121	1	24	-1	6.87	
121	16	24	-1	4.77	
121	31	24	-1	5.47	
121	46	24	-1	7.49	
121	61	24	-1	4.58	
121	76	24	-1	4.93	
121	91	24	-1	1.47	
121	106	24	-1	3.60	
121	121	24	-1	5.55	
121	136	24	-1	7.15	
121	151	24	-1	7.24	
121	166	24	-1	2.92	
121	181	24	-1	1.48	
121	196	24	-1	4.46	
121	211	24	-1	4.44	
121	226	24	-1	3.45	
121	241	24	-1	7.40	
121	256	24	-1	4.63	
121	271	24	-1	7.38	
121	286	24	-1	5.48	
121	301	24	-1	6.65	
121	316	24	-1	6.52	
136	1	24	-1	5.88	
136	16	24	-1	4.81	
136	31	24	-1	4.54	
136	46	24	-1	1.71	
136	61	24	-1	6.31	
136	76	24	-1	6.23	
136	91	24	-1	3.68	
136	106	24	-1	5.73	
136	121	24	-1	5.29	
136	136	24	-1	3.99	
136	151	24	-1	1.61	
136	166	24	-1	4.77	
136	181	24	-1	6.36	
136	196	24	-1	5.27	
136	211	24	-1	6.95	
136	226	24	-1	5.06	
136	241	24	-1	3.17	
136	256	24	-1	4.54	
136	271	24	-1	3.13	
136	286	24	-1	3.46	
136	301	24	-1	5.57	
136	316	24	-1	6.85	
151	1	24	-1	4.14	
151	16	24	-1	7.90	
151	31	24	-1	6.41	
151	46	24	-1	6.73	
151	61	24	-1	4.60	
151	76	24	-1	8.61	
151	91	24	-1	2.89	
151	106	24	-1	3.34	
151	121	24	-1	6.17	
151	136	24	-1	2.60	
151	151	24	-1	2.82	
151	166	24	-1	5.45	
151	181	24	-1	2.98	
151	196	24	-1	2.31	
151	211	24	-1	2.04	
151	226	24	-1	3.15	
151	241	24	-1	5.12	
151	256	24	-1	5.79	
151	271	24	-1	6.57	
151	286	24	-1	4.38	
151	301	24	-1	7.24	
151	316	24	-1	3.23	
166	1	24	-1	5.71	
166	16	24	-1	4.17	
166	31	24	-1	5.69	
166	46	24	-1	4.14	
166	61	24	-1	5.09	
166	76	24	-1	6.57	
166	91	24	-1	1.15	
166	106	24	-1	5.59	
166	121	24	-1	5.47	
