1	1	24	-1	5.54	
1	16	24	-1	5.17	
1	31	24	-1	8.42	
1	46	24	-1	5.73	
1	61	24	-1	8.61	
1	76	24	-1	2.26	
1	91	24	-1	6.96	
1	106	24	-1	6.18	
1	121	24	-1	9.28	
1	136	24	-1	8.57	
1	151	24	-1	8.08	
1	166	24	-1	6.97	
1	181	24	-1	5.21	
1	196	24	-1	5.96	
1	211	24	-1	8.08	
1	226	24	-1	5.05	
1	241	24	-1	4.28	
1	256	24	-1	5.51	
1	271	24	-1	6.15	
1	286	24	-1	8.43	
16	1	24	-1	7.49	
16	16	24	-1	5.42	
16	31	24	-1	6.22	
16	46	24	-1	8.64	
16	61	24	-1	6.57	
16	76	24	-1	9.53	
16	91	24	-1	5.65	
16	106	24	-1	7.83	
16	121	24	-1	5.74	
16	136	24	-1	5.19	
16	151	24	-1	5.36	
16	166	24	-1	6.16	
16	181	24	-1	6.74	
16	196	24	-1	6.45	
16	211	24	-1	10.80	
16	226	24	-1	6.62	
16	241	24	-1	7.21	
16	256	24	-1	9.36	
16	271	24	-1	12.62	
16	286	24	-1	9.36	
31	1	24	-1	8.16	
31	16	24	-1	2.56	
31	31	24	-1	5.03	
31	46	24	-1	5.71	
31	61	24	-1	6.22	
31	76	24	-1	2.66	
31	91	24	-1	7.31	
31	106	24	-1	4.05	
31	121	24	-1	4.99	
31	136	24	-1	6.31	
31	151	24	-1	8.46	
31	166	24	-1	6.15	
31	181	24	-1	5.76	
31	196	24	-1	6.26	
31	211	24	-1	2.93	
31	226	24	-1	7.48	
31	241	24	-1	5.24	
31	256	24	-1	4.93	
31	271	24	-1	5.20	
31	286	24	-1	4.80	
46	1	24	-1	3.86	
46	16	24	-1	3.64	
46	31	24	-1	5.79	
46	46	24	-1	6.35	
46	61	24	-1	6.97	
46	76	24	-1	5.29	
46	91	24	-1	6.58	
46	106	24	-1	5.29	
46	121	24	-1	5.08	
46	136	24	-1	6.12	
46	151	24	-1	7.39	
46	166	24	-1	4.78	
46	181	24	-1	7.29	
46	196	24	-1	7.83	
46	211	24	-1	2.03	
46	226	24	-1	10.92	
46	241	24	-1	5.71	
46	256	24	-1	4.59	
46	271	24	-1	4.63	
46	286	24	-1	3.17	
61	1	24	1	0.30	
61	16	24	-1	1.05	
61	31	24	-1	2.16	
61	46	24	-1	4.07	
61	61	24	-1	3.53	
61	76	24	-1	7.25	
61	91	24	-1	7.32	
61	106	24	-1	4.28	
61	121	24	-1	2.74	
61	136	24	-1	2.50	
61	151	24	-1	3.81	
61	166	24	-1	3.97	
61	181	24	-1	5.91	
61	196	24	-1	6.71	
61	211	24	-1	7.39	
61	226	24	-1	8.48	
61	241	24	-1	7.53	
61	256	24	-1	6.74	
61	271	24	1	1.43	
61	286	24	-1	4.08	
76	1	24	-1	7.64	
76	16	24	-1	3.36	
76	31	24	-1	2.57	
76	46	24	-1	6.48	
76	61	24	-1	5.46	
76	76	24	-1	9.11	
76	91	24	-1	6.61	
76	106	24	-1	4.30	
76	121	24	-1	5.41	
76	136	24	-1	6.67	
76	151	24	-1	4.25	
76	166	24	-1	3.34	
76	181	24	-1	3.28	
76	196	24	-1	3.39	
76	211	24	-1	9.07	
76	226	24	-1	7.40	
76	241	24	-1	7.79	
76	256	24	-1	5.25	
76	271	24	-1	5.98	
76	286	24	-1	1.29	
91	1	24	-1	1.60	
91	16	24	-1	5.12	
91	31	24	-1	5.54	
91	46	24	-1	4.18	
91	61	24	-1	3.62	
91	76	24	-1	7.00	
91	91	24	-1	7.45	
91	106	24	-1	5.83	
91	121	24	-1	1.14	
91	136	24	-1	1.98	
91	151	24	-1	3.83	
91	166	24	-1	5.80	
91	181	24	-1	3.15	
91	196	24	-1	3.45	
91	211	24	-1	9.62	
91	226	24	-1	3.00	
91	241	24	-1	7.88	
91	256	24	-1	5.34	
91	271	24	-1	5.62	
91	286	24	-1	4.08	
106	1	24	-1	8.39	
106	16	24	-1	5.39	
106	31	24	-1	5.76	
106	46	24	-1	5.72	
106	61	24	-1	8.04	
106	76	24	-1	9.45	
106	91	24	-1	4.10	
106	106	24	-1	5.90	
106	121	24	-1	4.09	
106	136	24	-1	5.28	
106	151	24	-1	3.18	
106	166	24	-1	4.23	
106	181	24	-1	6.31	
106	196	24	-1	3.68	
106	211	24	-1	8.43	
106	226	24	-1	4.42	
106	241	24	-1	8.16	
106	256	24	-1	6.00	
106	271	24	-1	2.13	
106	286	24	-1	4.76	
121	1	24	-1	5.87	
121	16	24	-1	3.18	
121	31	24	-1	6.46	
121	46	24	-1	7.77	
121	61	24	-1	6.48	
121	76	24	-1	4.87	
121	91	24	-1	5.40	
121	106	24	-1	2.81	
121	121	24	-1	6.19	
121	136	24	-1	3.80	
121	151	24	-1	3.69	
121	166	24	-1	5.37	
121	181	24	-1	3.01	
121	196	24	-1	4.80	
121	211	24	-1	5.24	
121	226	24	-1	4.30	
121	241	24	-1	7.55	
121	256	24	-1	8.34	
121	271	24	-1	6.77	
121	286	24	-1	5.48	
136	1	24	-1	6.16	
136	16	24	-1	2.93	
136	31	24	-1	9.14	
136	46	24	-1	4.27	
136	61	24	-1	4.60	
136	76	24	-1	5.13	
136	91	24	-1	3.31	
136	106	24	-1	4.92	
136	121	24	-1	1.94	
136	136	24	-1	7.84	
136	151	24	-1	7.20	
136	166	24	-1	7.24	
136	181	24	-1	6.10	
136	196	24	-1	2.08	
136	211	24	-1	5.72	
136	226	24	-1	3.59	
136	241	24	-1	5.89	
136	256	24	-1	7.82	
136	271	24	-1	8.20	
136	286	24	-1	7.30	
151	1	24	-1	3.42	
151	16	24	-1	6.64	
151	31	24	-1	5.32	
151	46	24	-1	8.33	
151	61	24	-1	9.58	
151	76	24	-1	5.38	
151	91	24	-1	6.77	
151	106	24	-1	3.54	
151	121	24	-1	4.49	
151	136	24	-1	2.82	
151	151	24	-1	7.84	
151	166	24	-1	3.14	
151	181	24	-1	3.57	
151	196	24	-1	6.50	
151	211	24	-1	6.91	
151	226	24	-1	7.12	
151	241	24	-1	8.37	
151	256	24	-1	3.53	
151	271	24	-1	6.67	
151	286	24	-1	3.74	
166	1	24	-1	8.85	
166	16	24	-1	4.36	
166	31	24	-1	3.85	
166	46	24	-1	3.12	
166	61	24	-1	6.23	
166	76	24	-1	5.65	
166	91	24	-1	2.81	
166	106	24	-1	4.07	
166	121	24	-1	5.10	
166	136	24	-1	2.77	
166	151	24	-1	2.06	
166	166	24	-1	3.01	
166	181	24	-1	1.19	
166	196	24	-1	9.42	
