46	16	24	-1	2.84	
46	31	24	-1	2.94	
46	46	24	-1	4.63	
46	61	24	-1	2.88	
46	76	24	-1	2.34	
46	91	24	-1	9.73	
46	106	24	-1	1.01	
46	121	24	-1	1.46	
46	136	24	-1	2.88	
46	151	24	-1	2.23	
46	166	24	-1	4.38	
46	181	24	-1	5.05	
46	196	24	-1	7.10	
46	211	24	-1	5.42	
46	226	24	-1	6.50	
46	241	24	-1	6.73	
46	256	24	-1	6.28	
46	271	24	-1	4.92	
46	286	24	-1	2.54	
46	301	24	-1	4.07	
46	316	24	-1	3.06	
46	331	24	-1	0.86	
46	346	24	-1	5.04	
46	361	24	-1	10.71	
46	376	24	-1	8.72	
46	391	24	-1	7.08	
46	406	24	-1	4.35	
46	421	24	-1	0.77	
61	1	24	-1	5.69	
61	16	24	-1	2.83	
61	31	24	-1	1.17	
61	46	24	-1	1.15	
61	61	24	-1	1.74	
61	76	24	1	0.36	
61	91	24	-1	12.04	
61	106	24	-1	1.94	
61	121	24	-1	4.78	
61	136	24	-1	5.84	
61	151	24	-1	3.30	
61	166	24	-1	3.04	
61	181	24	-1	4.59	
61	196	24	-1	8.99	
61	211	24	-1	6.16	
61	226	24	-1	3.29	
61	241	24	-1	2.31	
61	256	24	-1	4.94	
61	271	24	-1	4.40	
61	286	24	-1	3.15	
61	301	24	-1	2.08	
61	316	24	-1	6.89	
61	331	24	-1	7.08	
61	346	24	-1	4.75	
61	361	24	-1	5.10	
61	376	24	-1	6.57	
61	391	24	-1	3.10	
61	406	24	-1	4.60	
61	421	24	-1	4.56	
76	1	24	-1	5.69	
76	16	24	-1	1.47	
76	31	24	-1	1.42	
76	46	24	-1	1.25	
76	61	24	-1	2.51	
76	76	24	-1	1.18	
76	91	24	-1	8.97	
76	106	24	-1	2.69	
76	121	24	-1	6.65	
76	136	24	-1	6.98	
76	151	24	-1	4.96	
76	166	24	-1	2.59	
76	181	24	-1	8.93	
76	196	24	-1	6.01	
76	211	24	-1	7.13	
76	226	24	-1	4.35	
76	241	24	-1	3.64	
76	256	24	-1	7.84	
76	271	24	-1	6.32	
76	286	24	-1	7.75	
76	301	24	1	0.08	
76	316	24	-1	8.93	
76	331	24	-1	6.48	
76	346	24	-1	3.71	
76	361	24	-1	6.38	
76	376	24	-1	7.45	
76	391	24	-1	6.95	
76	406	24	-1	4.20	
76	421	24	-1	2.50	
91	1	24	-1	7.29	
91	16	24	-1	1.07	
91	31	24	-1	0.59	
91	46	24	-1	2.35	
91	61	24	-1	1.61	
91	76	24	-1	0.58	
91	91	24	-1	8.51	
91	106	24	-1	5.12	
91	121	24	-1	4.46	
91	136	24	-1	4.18	
91	151	24	-1	4.54	
91	166	24	-1	4.41	
91	181	24	-1	2.66	
91	196	24	-1	3.76	
91	211	24	-1	5.72	
91	226	24	-1	2.78	
91	241	24	-1	7.02	
91	256	24	-1	2.65	
91	271	24	-1	2.63	
91	286	24	-1	7.91	
91	301	24	-1	2.42	
91	316	24	-1	4.93	
91	331	24	-1	4.93	
91	346	24	-1	6.91	
91	361	24	-1	4.44	
91	376	24	-1	7.64	
91	391	24	-1	5.50	
91	406	24	-1	3.37	
91	421	24	-1	1.29	
106	1	24	-1	7.28	
106	16	24	-1	1.06	
106	31	24	-1	1.84	
106	46	24	-1	2.02	
106	61	24	-1	1.22	
106	76	24	-1	4.32	
106	91	24	-1	4.65	
106	106	24	-1	3.95	
106	121	24	-1	5.97	
106	136	24	-1	6.53	
106	151	24	-1	4.44	
106	166	24	-1	0.73	
106	181	24	-1	0.84	
106	196	24	-1	5.49	
106	211	24	-1	8.21	
106	226	24	-1	3.55	
106	241	24	-1	3.08	
106	256	24	-1	3.52	
106	271	24	-1	5.57	
106	286	24	-1	4.89	
106	301	24	-1	4.77	
106	316	24	-1	1.33	
106	331	24	-1	6.08	
106	346	24	-1	7.48	
106	361	24	-1	6.43	
106	376	24	-1	7.32	
106	391	24	-1	5.56	
106	406	24	-1	6.32	
106	421	24	1	2.25	
121	1	24	-1	7.36	
121	16	24	-1	0.66	
121	31	24	-1	0.90	
121	46	24	-1	3.05	
121	61	24	-1	8.63	
121	76	24	-1	7.13	
121	91	24	-1	7.03	
121	106	24	-1	2.93	
121	121	24	-1	4.26	
121	136	24	-1	3.43	
121	151	24	-1	2.04	
121	166	24	-1	0.26	
121	181	24	-1	2.18	
121	196	24	-1	1.80	
121	211	24	-1	2.82	
121	226	24	-1	4.26	
121	241	24	-1	3.27	
121	256	24	-1	3.82	
121	271	24	-1	5.52	
121	286	24	-1	5.48	
121	301	24	-1	5.55	
121	316	24	-1	6.62	
121	331	24	-1	4.37	
121	346	24	-1	5.79	
121	361	24	-1	6.17	
121	376	24	-1	6.51	
121	391	24	-1	4.59	
121	406	24	-1	5.68	
121	421	24	-1	7.14	
136	1	24	-1	4.60	
136	16	24	-1	5.29	
136	31	24	-1	7.54	
136	46	24	-1	7.29	
136	61	24	-1	7.29	
136	76	24	-1	7.12	
136	91	24	-1	6.11	
136	106	24	-1	4.24	
136	121	24	-1	4.63	
136	136	24	1	0.26	
136	151	24	-1	2.42	
136	166	24	-1	1.35	
136	181	24	-1	3.37	
136	196	24	-1	2.42	
136	211	24	-1	6.47	
136	226	24	-1	5.70	
136	241	24	-1	5.02	
136	256	24	-1	2.77	
136	271	24	-1	4.48	
136	286	24	-1	1.48	
136	301	24	-1	2.60	
136	316	24	-1	5.03	
136	331	24	-1	8.68	
136	346	24	-1	9.78	
136	361	24	-1	9.97	
136	376	24	-1	9.39	
136	391	24	-1	6.14	
136	406	24	-1	0.22	
136	421	24	-1	3.94	
151	1	24	-1	2.72	
151	16	24	-1	6.46	
151	31	24	-1	6.57	
151	46	24	-1	5.46	
151	61	24	-1	8.33	
151	76	24	-1	4.81	
151	91	24	-1	5.29	
151	106	24	-1	7.76	
151	121	24	-1	4.81	
151	136	24	-1	3.38	
151	151	24	-1	2.55	
151	166	24	-1	0.41	
151	181	24	-1	5.05	
151	196	24	-1	2.76	
151	211	24	-1	2.76	
151	226	24	-1	5.60	
151	241	24	-1	3.79	
151	256	24	-1	4.01	
151	271	24	-1	2.06	
151	286	24	-1	2.26	
151	301	24	-1	5.76	
151	316	24	-1	1.73	
151	331	24	-1	1.94	
151	346	24	-1	3.14	
151	361	24	-1	4.71	
151	376	24	-1	6.24	
151	391	24	-1	6.16	
151	406	24	-1	1.72	
151	421	24	-1	1.46	
166	1	24	-1	4.71	
166	16	24	-1	8.31	
166	31	24	-1	6.27	
166	46	24	-1	6.63	
166	61	24	-1	5.48	
166	76	24	-1	6.94	
166	91	24	-1	7.39	
166	106	24	-1	5.93	
166	121	24	-1	4.46	
166	136	24	-1	5.00	
166	151	24	-1	1.29	
166	166	24	-1	0.85	
166	181	24	-1	3.51	
166	196	24	-1	4.24	
166	211	24	-1	6.69	
166	226	24	-1	6.22	
166	241	24	-1	5.96	
166	256	24	-1	2.73	
166	271	24	-1	1.12	
166	286	24	-1	1.84	
166	301	24	-1	5.84	
166	316	24	-1	3.21	
166	331	24	-1	1.95	
166	346	24	-1	1.65	
166	361	24	-1	6.30	
166	376	24	-1	5.53	
166	391	24	-1	3.67	
166	406	24	-1	3.44	
166	421	24	-1	0.55	
181	1	24	-1	6.03	
181	16	24	-1	3.36	
181	31	24	-1	4.38	
181	46	24	-1	4.71	
181	61	24	-1	4.33	
181	76	24	-1	4.36	
181	91	24	-1	3.83	
181	106	24	-1	5.68	
181	121	24	-1	3.55	
181	136	24	-1	3.69	
181	151	24	-1	3.98	
181	166	24	-1	2.48	
181	181	24	-1	2.87	
181	196	24	-1	4.36	
181	211	24	-1	6.53	
181	226	24	-1	2.98	
181	241	24	-1	5.19	
181	256	24	-1	3.28	
181	271	24	-1	3.56	
181	286	24	-1	3.85	
181	301	24	-1	4.86	
181	316	24	-1	2.65	
181	331	24	-1	7.67	
181	346	24	-1	3.49	
181	361	24	-1	2.67	
181	376	24	-1	1.92	
181	391	24	-1	2.08	
181	406	24	-1	5.28	
181	421	24	-1	5.80	
196	1	24	-1	3.04	
196	16	24	-1	3.09	
196	31	24	-1	3.10	
196	46	24	-1	2.88	
196	61	24	-1	0.87	
196	76	24	-1	2.88	
196	91	24	-1	1.46	
196	106	24	-1	3.23	
196	121	24	-1	2.08	
196	136	24	-1	2.68	
196	151	24	-1	4.61	
196	166	24	-1	2.76	
196	181	24	-1	4.37	
196	196	24	-1	3.38	
196	211	24	-1	3.19	
196	226	24	-1	4.27	
196	241	24	-1	3.84	
196	256	24	-1	6.19	
196	271	24	-1	5.93	
196	286	24	-1	6.76	
196	301	24	-1	5.26	
196	316	24	-1	6.65	
196	331	24	-1	4.89	
196	346	24	-1	3.48	
196	361	24	-1	2.06	
196	376	24	-1	1.96	
196	391	24	-1	2.72	
196	406	24	-1	3.97	
196	421	24	-1	4.78	
211	1	24	-1	2.31	
211	16	24	-1	4.06	
211	31	24	-1	5.82	
211	46	24	-1	7.45	
211	61	24	-1	5.69	
211	76	24	-1	2.60	
211	91	24	-1	7.07	
211	106	24	-1	4.20	
211	121	24	-1	3.55	
211	136	24	-1	2.31	
211	151	24	-1	1.51	
211	166	24	-1	1.85	
211	181	24	-1	1.04	
211	196	24	-1	0.53	
211	211	24	-1	4.10	
211	226	24	-1	3.88	
211	241	24	-1	4.26	
211	256	24	-1	2.59	
211	271	24	-1	4.08	
211	286	24	-1	1.76	
211	301	24	-1	2.31	
211	316	24	-1	6.31	
211	331	24	-1	8.19	
211	346	24	-1	4.96	
211	361	24	-1	0.26	
211	376	24	-1	4.73	
211	391	24	-1	2.20	
211	406	24	-1	0.67	
211	421	24	-1	8.37	
226	1	24	-1	4.53	
226	16	24	-1	4.32	
226	31	24	-1	7.01	
226	46	24	-1	7.72	
226	61	24	-1	4.45	
226	76	24	-1	5.04	
226	91	24	-1	5.41	
226	106	24	-1	5.74	
226	121	24	-1	7.96	
226	136	24	-1	6.25	
226	151	24	-1	5.91	
226	166	24	-1	2.87	
226	181	24	-1	3.40	
226	196	24	-1	1.40	
226	211	24	-1	5.07	
226	226	24	-1	4.76	
226	241	24	-1	6.28	
226	256	24	-1	3.63	
226	271	24	-1	2.54	
226	286	24	-1	2.59	
226	301	24	-1	2.66	
226	316	24	-1	2.93	
226	331	24	-1	4.38	
226	346	24	-1	8.54	
226	361	24	-1	4.89	
226	376	24	-1	0.73	
226	391	24	-1	1.91	
226	406	24	-1	3.09	
226	421	24	-1	7.39	
241	1	24	-1	6.42	
241	16	24	-1	2.10	
241	31	24	-1	2.70	
241	46	24	-1	4.10	
241	61	24	-1	6.79	
241	76	24	-1	4.19	
241	91	24	-1	5.73	
241	106	24	-1	6.52	
241	121	24	-1	2.76	
241	136	24	-1	6.14	
241	151	24	-1	5.28	
241	166	24	-1	5.31	
241	181	24	-1	6.66	
241	196	24	-1	4.95	
241	211	24	-1	3.27	
241	226	24	-1	4.19	
241	241	24	-1	4.60	
241	256	24	-1	4.53	
241	271	24	-1	2.95	
241	286	24	-1	2.41	
241	301	24	-1	1.44	
241	316	24	-1	1.43	
241	331	24	-1	1.03	
241	346	24	-1	2.40	
241	361	24	-1	9.03	
241	376	24	-1	4.35	
241	391	24	-1	0.02	
241	406	24	-1	1.70	
241	421	24	-1	7.61	
256	1	24	-1	7.11	
256	16	24	-1	4.54	
256	31	24	-1	3.15	
256	46	24	-1	1.55	
256	61	24	-1	3.98	
256	76	24	-1	4.89	
256	91	24	-1	3.44	
256	106	24	-1	1.79	
256	121	24	-1	3.77	
256	136	24	-1	4.16	
256	151	24	-1	2.81	
256	166	24	-1	3.44	
256	181	24	-1	1.59	
256	196	24	-1	5.79	
256	211	24	-1	3.01	
256	226	24	-1	3.28	
256	241	24	-1	6.83	
256	256	24	-1	5.21	
256	271	24	-1	3.72	
256	286	24	-1	0.37	
256	301	24	-1	4.06	
256	316	24	-1	0.40	
256	331	24	-1	5.35	
256	346	24	-1	1.99	
256	361	24	-1	4.97	
256	376	24	-1	7.31	
256	391	24	-1	5.41	
256	406	24	-1	0.90	
256	421	24	-1	7.68	
271	1	24	-1	9.62	
271	16	24	-1	4.07	
271	31	24	-1	4.44	
271	46	24	-1	4.10	
271	61	24	-1	3.36	
271	76	24	-1	3.94	
271	91	24	-1	3.50	
271	106	24	-1	1.90	
271	121	24	-1	3.67	
271	136	24	-1	2.34	
271	151	24	-1	2.16	
271	166	24	-1	1.71	
271	181	24	-1	3.88	
271	196	24	-1	2.23	
271	211	24	-1	3.07	
271	226	24	-1	6.67	
271	241	24	-1	2.19	
271	256	24	-1	3.41	
271	271	24	-1	1.56	
271	286	24	-1	2.66	
271	301	24	-1	2.15	
271	316	24	-1	4.32	
271	331	24	-1	1.47	
271	346	24	-1	2.35	
271	361	24	-1	2.18	
271	376	24	-1	8.77	
271	391	24	-1	5.40	
271	406	24	-1	2.45	
271	421	24	-1	6.85	
286	1	24	-1	3.12	
286	16	24	-1	4.89	
286	31	24	-1	3.00	
286	46	24	-1	2.19	
286	61	24	-1	1.61	
286	76	24	-1	3.00	
286	91	24	-1	3.13	
286	106	24	-1	3.26	
286	121	24	-1	2.82	
286	136	24	-1	2.46	
286	151	24	-1	3.37	
286	166	24	-1	3.24	
286	181	24	-1	3.04	
286	196	24	-1	3.12	
286	211	24	-1	3.50	
286	226	24	-1	1.15	
286	241	24	-1	6.07	
286	256	24	-1	5.96	
286	271	24	-1	2.17	
286	286	24	-1	5.43	
286	301	24	-1	2.33	
286	316	24	-1	2.11	
286	331	24	-1	0.83	
286	346	24	-1	2.75	
286	361	24	-1	2.82	
286	376	24	-1	0.82	
286	391	24	-1	5.06	
286	406	24	-1	7.15	
286	421	24	-1	3.74	
301	1	24	-1	2.91	
301	16	24	-1	2.31	
301	31	24	-1	1.83	
301	46	24	-1	2.56	
301	61	24	-1	2.46	
301	76	24	-1	2.39	
301	91	24	-1	4.72	
301	106	24	-1	2.96	
301	121	24	-1	1.52	
301	136	24	-1	2.48	
301	151	24	-1	0.65	
301	166	24	-1	1.30	
301	181	24	-1	2.01	
301	196	24	-1	3.33	
301	211	24	-1	1.23	
301	226	24	-1	2.69	
301	241	24	-1	3.02	
301	256	24	-1	0.26	
301	271	24	-1	1.24	
301	286	24	-1	0.87	
301	301	24	-1	1.95	
301	316	24	-1	2.95	
301	331	24	-1	2.58	
301	346	24	-1	0.90	
301	361	24	-1	4.51	
301	376	24	-1	7.05	
301	391	24	-1	5.49	
301	406	24	-1	5.05	
301	421	24	-1	4.04	
1	1	44	-1	2.73	
1	16	44	-1	1.76	
1	31	44	-1	1.97	
1	46	44	-1	3.34	
1	61	44	-1	2.53	
1	76	44	-1	7.31	
1	91	44	-1	4.49	
1	106	44	-1	1.99	
1	121	44	-1	1.60	
1	136	44	-1	2.19	
1	151	44	-1	1.05	
1	166	44	-1	1.70	
1	181	44	-1	0.92	
1	196	44	-1	2.36	
1	211	44	-1	6.34	
1	226	44	-1	3.14	
1	241	44	-1	1.19	
1	256	44	-1	1.39	
1	271	44	-1	1.19	
1	286	44	-1	1.15	
1	301	44	-1	2.99	
1	316	44	-1	7.11	
1	331	44	-1	7.85	
1	346	44	-1	7.76	
1	361	44	-1	6.65	
1	376	44	-1	6.44	
1	391	44	-1	6.93	
1	406	44	-1	7.93	
16	1	44	-1	4.10	
16	16	44	-1	2.03	
16	31	44	-1	2.11	
16	46	44	-1	1.35	
16	61	44	-1	1.55	
16	76	44	-1	7.64	
16	91	44	-1	5.12	
16	106	44	-1	1.52	
16	121	44	-1	1.16	
16	136	44	-1	2.06	
16	151	44	-1	1.02	
16	166	44	-1	2.17	
16	181	44	-1	3.16	
16	196	44	-1	4.02	
16	211	44	-1	4.83	
16	226	44	-1	4.84	
16	241	44	-1	4.81	
16	256	44	-1	0.94	
16	271	44	-1	1.31	
16	286	44	-1	1.59	
16	301	44	-1	4.05	
16	316	44	-1	4.18	
16	331	44	-1	4.35	
16	346	44	-1	5.69	
16	361	44	-1	4.80	
16	376	44	-1	4.89	
16	391	44	-1	2.60	
16	406	44	-1	1.51	
31	1	44	-1	4.08	
31	16	44	-1	2.26	
31	31	44	-1	1.89	
31	46	44	-1	3.08	
31	61	44	-1	2.58	
31	76	44	-1	7.20	
31	91	44	-1	6.19	
31	106	44	-1	1.64	
31	121	44	-1	2.60	
31	136	44	-1	0.76	
31	151	44	-1	3.69	
31	166	44	-1	4.13	
31	181	44	-1	5.01	
31	196	44	-1	7.37	
31	211	44	-1	4.47	
31	226	44	-1	4.91	
31	241	44	-1	6.89	
31	256	44	-1	5.16	
31	271	44	-1	2.02	
31	286	44	-1	4.72	
31	301	44	-1	5.43	
31	316	44	-1	1.57	
31	331	44	-1	2.84	
31	346	44	-1	3.94	
31	361	44	-1	5.54	
31	376	44	-1	5.04	
31	391	44	-1	4.44	
31	406	44	-1	3.57	
46	1	44	-1	3.35	
46	16	44	-1	3.26	
46	31	44	-1	2.63	
46	46	44	-1	2.45	
46	61	44	-1	2.20	
46	76	44	-1	8.86	
46	91	44	-1	5.31	
46	106	44	-1	3.07	
46	121	44	-1	4.54	
46	136	44	-1	3.37	
46	151	44	-1	2.33	
46	166	44	-1	4.65	
46	181	44	-1	8.04	
46	196	44	-1	6.69	
46	211	44	-1	5.23	
46	226	44	-1	5.36	
46	241	44	-1	4.74	
46	256	44	-1	6.25	
46	271	44	-1	2.72	
46	286	44	-1	2.43	
46	301	44	-1	4.68	
46	316	44	-1	3.78	
46	331	44	-1	3.06	
46	346	44	-1	2.54	
46	361	44	-1	6.33	
46	376	44	-1	4.06	
46	391	44	-1	4.27	
46	406	44	-1	4.94	
61	1	44	-1	2.11	
61	16	44	-1	1.65	
61	31	44	-1	2.89	
61	46	44	-1	1.86	
61	61	44	-1	2.02	
61	76	44	-1	7.63	
61	91	44	-1	5.29	
61	106	44	-1	5.11	
61	121	44	-1	5.21	
61	136	44	-1	4.19	
61	151	44	-1	2.92	
61	166	44	-1	5.99	
61	181	44	-1	8.16	
61	196	44	-1	4.28	
61	211	44	-1	3.67	
61	226	44	-1	5.73	
61	241	44	-1	2.74	
61	256	44	-1	3.03	
61	271	44	-1	5.35	
61	286	44	-1	0.29	
61	301	44	-1	5.71	
61	316	44	-1	7.28	
61	331	44	-1	3.67	
61	346	44	-1	4.98	
61	361	44	-1	5.45	
61	376	44	-1	2.75	
61	391	44	-1	4.64	
61	406	44	-1	3.43	
76	1	44	-1	3.38	
76	16	44	-1	1.08	
76	31	44	-1	1.50	
76	46	44	-1	1.55	
76	61	44	-1	0.38	
76	76	44	-1	4.50	
76	91	44	-1	5.98	
76	106	44	-1	6.00	
76	121	44	-1	3.18	
76	136	44	-1	4.00	
76	151	44	-1	5.72	
76	166	44	-1	6.69	
76	181	44	-1	4.75	
76	196	44	-1	3.04	
76	211	44	-1	2.38	
76	226	44	-1	6.17	
76	241	44	-1	0.81	
76	256	44	-1	1.87	
76	271	44	-1	5.75	
76	286	44	-1	4.47	
76	301	44	-1	2.29	
76	316	44	-1	6.60	
76	331	44	-1	6.04	
76	346	44	-1	6.97	
76	361	44	-1	6.39	
76	376	44	-1	5.44	
76	391	44	-1	3.76	
76	406	44	-1	3.54	
91	1	44	-1	3.47	
91	16	44	-1	1.19	
91	31	44	-1	1.46	
91	46	44	-1	0.70	
91	61	44	-1	3.85	
91	76	44	-1	2.93	
91	91	44	-1	5.83	
91	106	44	-1	4.46	
91	121	44	-1	6.36	
91	136	44	-1	8.31	
91	151	44	-1	2.89	
91	166	44	-1	3.06	
91	181	44	-1	4.20	
91	196	44	-1	5.30	
91	211	44	-1	5.88	
91	226	44	-1	2.47	
91	241	44	-1	2.66	
91	256	44	-1	4.41	
91	271	44	-1	5.81	
91	286	44	-1	4.25	
91	301	44	-1	3.27	
91	316	44	-1	3.14	
91	331	44	-1	8.01	
91	346	44	-1	6.20	
91	361	44	-1	6.26	
91	376	44	-1	6.60	
91	391	44	-1	7.53	
91	406	44	1	0.74	
106	1	44	-1	2.65	
106	16	44	-1	0.92	
106	31	44	-1	4.04	
106	46	44	-1	5.82	
106	61	44	-1	7.54	
106	76	44	-1	6.42	
106	91	44	-1	6.32	
106	106	44	-1	2.43	
106	121	44	-1	7.15	
106	136	44	-1	5.98	
106	151	44	-1	0.62	
106	166	44	-1	2.05	
106	181	44	-1	5.24	
106	196	44	-1	4.20	
106	211	44	-1	2.43	
106	226	44	-1	1.85	
106	241	44	-1	1.36	
106	256	44	-1	4.67	
106	271	44	-1	6.26	
106	286	44	-1	1.70	
106	301	44	-1	4.22	
106	316	44	-1	5.25	
106	331	44	-1	5.34	
106	346	44	-1	6.66	
106	361	44	-1	6.48	
106	376	44	-1	5.34	
106	391	44	-1	4.97	
106	406	44	-1	5.18	
121	1	44	-1	3.66	
121	16	44	-1	4.34	
121	31	44	-1	8.29	
121	46	44	-1	8.38	
121	61	44	-1	8.22	
121	76	44	-1	5.46	
121	91	44	-1	6.43	
121	106	44	-1	7.03	
121	121	44	-1	4.08	
121	136	44	-1	1.88	
121	151	44	-1	2.58	
121	166	44	-1	3.73	
121	181	44	-1	3.65	
121	196	44	-1	3.47	
121	211	44	-1	3.51	
121	226	44	-1	2.77	
121	241	44	-1	1.14	
121	256	44	-1	5.43	
121	271	44	-1	4.12	
121	286	44	-1	4.05	
121	301	44	-1	4.99	
121	316	44	-1	4.78	
121	331	44	-1	6.99	
121	346	44	-1	8.51	
121	361	44	-1	6.26	
121	376	44	-1	4.88	
121	391	44	-1	4.61	
121	406	44	-1	5.22	
136	1	44	-1	3.73	
136	16	44	-1	5.54	
136	31	44	-1	7.37	
136	46	44	-1	9.19	
136	61	44	-1	6.86	
136	76	44	-1	6.56	
136	91	44	-1	7.99	
136	106	44	-1	6.04	
136	121	44	-1	3.03	
136	136	44	-1	1.64	
136	151	44	-1	1.85	
136	166	44	-1	4.32	
136	181	44	1	0.08	
136	196	44	-1	4.71	
136	211	44	-1	5.44	
136	226	44	-1	4.37	
136	241	44	-1	4.84	
136	256	44	-1	6.05	
136	271	44	-1	3.19	
136	286	44	-1	4.91	
136	301	44	-1	2.06	
136	316	44	-1	3.79	
136	331	44	-1	6.70	
136	346	44	-1	6.03	
136	361	44	-1	5.43	
136	376	44	-1	3.24	
136	391	44	-1	1.75	
136	406	44	-1	1.08	
151	1	44	-1	7.78	
151	16	44	-1	6.48	
151	31	44	-1	6.96	
151	46	44	-1	6.72	
151	61	44	-1	5.78	
151	76	44	-1	6.58	
151	91	44	-1	7.28	
151	106	44	-1	5.48	
151	121	44	-1	4.77	
151	136	44	-1	2.33	
151	151	44	1	0.68	
151	166	44	-1	5.53	
151	181	44	-1	4.60	
151	196	44	-1	4.72	
151	211	44	-1	6.07	
151	226	44	-1	6.36	
151	241	44	-1	5.90	
151	256	44	-1	1.41	
151	271	44	-1	2.15	
151	286	44	-1	6.93	
151	301	44	-1	3.35	
151	316	44	-1	0.89	
151	331	44	-1	3.03	
151	346	44	-1	6.42	
151	361	44	-1	7.79	
151	376	44	-1	5.04	
151	391	44	-1	4.10	
151	406	44	-1	2.92	
166	1	44	-1	5.90	
166	16	44	-1	4.49	
166	31	44	-1	5.74	
166	46	44	-1	7.31	
166	61	44	-1	4.96	
166	76	44	-1	5.49	
166	91	44	-1	4.52	
166	106	44	-1	4.62	
166	121	44	-1	5.27	
166	136	44	-1	3.55	
166	151	44	-1	2.21	
166	166	44	-1	2.98	
166	181	44	-1	5.45	
166	196	44	-1	6.89	
166	211	44	-1	5.76	
166	226	44	-1	6.26	
166	241	44	-1	4.48	
166	256	44	-1	3.86	
166	271	44	-1	3.64	
166	286	44	-1	3.53	
166	301	44	-1	6.00	
166	316	44	-1	3.48	
166	331	44	-1	3.29	
166	346	44	-1	4.87	
166	361	44	-1	2.32	
166	376	44	-1	3.14	
166	391	44	-1	6.04	
166	406	44	-1	5.64	
181	1	44	-1	4.59	
181	16	44	-1	2.39	
181	31	44	-1	3.69	
181	46	44	-1	3.39	
181	61	44	-1	4.21	
181	76	44	-1	4.59	
181	91	44	-1	3.04	
181	106	44	-1	3.23	
181	121	44	-1	2.54	
181	136	44	-1	4.74	
181	151	44	-1	2.75	
181	166	44	-1	4.08	
181	181	44	-1	4.97	
181	196	44	-1	5.80	
181	211	44	-1	6.90	
181	226	44	-1	4.70	
181	241	44	-1	6.08	
181	256	44	-1	5.41	
181	271	44	-1	6.74	
181	286	44	-1	3.69	
181	301	44	-1	5.26	
181	316	44	-1	4.65	
181	331	44	-1	5.58	
181	346	44	-1	0.62	
181	361	44	-1	0.70	
181	376	44	-1	1.42	
181	391	44	-1	3.91	
181	406	44	-1	6.25	
196	1	44	-1	3.04	
196	16	44	-1	6.07	
196	31	44	-1	6.29	
196	46	44	-1	6.20	
196	61	44	-1	4.95	
196	76	44	-1	4.38	
196	91	44	-1	6.24	
196	106	44	-1	4.51	
196	121	44	-1	3.71	
196	136	44	-1	4.60	
196	151	44	-1	0.96	
196	166	44	-1	3.30	
196	181	44	-1	2.86	
196	196	44	-1	2.30	
196	211	44	-1	4.76	
196	226	44	-1	5.49	
196	241	44	-1	5.41	
196	256	44	-1	5.07	
196	271	44	-1	2.76	
196	286	44	-1	3.62	
196	301	44	-1	3.88	
196	316	44	-1	8.17	
196	331	44	-1	7.02	
196	346	44	-1	4.85	
196	361	44	-1	1.58	
196	376	44	-1	1.95	
196	391	44	-1	2.42	
