1	1	24	-1	3.69	
1	16	24	-1	0.96	
1	31	24	-1	5.12	
1	46	24	-1	6.07	
1	61	24	-1	2.94	
1	76	24	-1	3.21	
1	91	24	-1	4.10	
1	106	24	-1	2.51	
1	121	24	-1	4.29	
1	136	24	-1	4.92	
1	151	24	-1	5.44	
1	166	24	-1	4.48	
1	181	24	-1	5.09	
1	196	24	-1	3.20	
1	211	24	-1	4.16	
1	226	24	-1	3.77	
1	241	24	-1	4.78	
1	256	24	-1	2.71	
1	271	24	-1	6.44	
1	286	24	-1	2.03	
1	301	24	-1	2.89	
16	1	24	-1	1.87	
16	16	24	-1	2.30	
16	31	24	-1	4.97	
16	46	24	-1	3.94	
16	61	24	-1	1.69	
16	76	24	-1	3.63	
16	91	24	-1	6.45	
16	106	24	-1	5.17	
16	121	24	-1	3.81	
16	136	24	-1	0.83	
16	151	24	-1	4.52	
16	166	24	-1	4.29	
16	181	24	-1	4.98	
16	196	24	-1	4.46	
16	211	24	-1	3.72	
16	226	24	-1	2.22	
16	241	24	-1	5.47	
16	256	24	-1	4.45	
16	271	24	-1	5.13	
16	286	24	-1	1.24	
16	301	24	-1	2.63	
31	1	24	-1	4.10	
31	16	24	-1	3.05	
31	31	24	-1	6.80	
31	46	24	-1	3.65	
31	61	24	-1	4.24	
31	76	24	-1	5.51	
31	91	24	-1	3.02	
31	106	24	-1	1.70	
31	121	24	-1	0.48	
31	136	24	-1	1.41	
31	151	24	-1	2.19	
31	166	24	-1	4.82	
31	181	24	-1	6.22	
31	196	24	-1	4.69	
31	211	24	-1	4.26	
31	226	24	-1	5.52	
31	241	24	-1	3.74	
31	256	24	-1	4.36	
31	271	24	-1	4.69	
31	286	24	-1	5.45	
31	301	24	-1	2.56	
46	1	24	-1	5.13	
46	16	24	-1	4.09	
46	31	24	-1	4.47	
46	46	24	-1	3.16	
46	61	24	-1	6.20	
46	76	24	-1	4.21	
46	91	24	-1	5.67	
46	106	24	-1	4.25	
46	121	24	-1	4.06	
46	136	24	-1	5.87	
46	151	24	-1	6.25	
46	166	24	-1	6.78	
46	181	24	-1	8.47	
46	196	24	-1	6.93	
46	211	24	-1	6.36	
46	226	24	-1	4.95	
46	241	24	-1	5.29	
46	256	24	-1	2.91	
46	271	24	-1	3.53	
46	286	24	-1	5.74	
46	301	24	-1	3.08	
61	1	24	-1	3.16	
61	16	24	-1	3.66	
61	31	24	-1	1.69	
61	46	24	-1	4.34	
61	61	24	-1	2.62	
61	76	24	-1	3.54	
61	91	24	-1	6.25	
61	106	24	-1	5.30	
61	121	24	-1	5.04	
61	136	24	-1	3.62	
61	151	24	-1	5.18	
61	166	24	-1	3.76	
61	181	24	-1	4.91	
61	196	24	-1	6.34	
61	211	24	-1	6.14	
61	226	24	-1	4.80	
61	241	24	-1	3.91	
61	256	24	-1	5.77	
61	271	24	-1	0.36	
61	286	24	-1	3.73	
61	301	24	-1	5.34	
76	1	24	-1	3.98	
76	16	24	-1	5.27	
76	31	24	-1	4.76	
76	46	24	-1	3.96	
76	61	24	-1	2.41	
76	76	24	-1	6.54	
76	91	24	-1	3.54	
76	106	24	-1	4.57	
76	121	24	-1	3.09	
76	136	24	-1	2.25	
76	151	24	-1	1.72	
76	166	24	-1	2.18	
76	181	24	-1	2.87	
76	196	24	-1	0.58	
76	211	24	-1	3.43	
76	226	24	-1	7.13	
76	241	24	-1	3.25	
76	256	24	-1	4.43	
76	271	24	-1	4.90	
76	286	24	-1	2.95	
76	301	24	-1	2.25	
91	1	24	-1	3.27	
