151	1	24	-1	12.58	
151	16	24	-1	5.81	
151	31	24	-1	3.93	
151	46	24	-1	5.15	
151	61	24	-1	4.09	
151	76	24	-1	11.41	
151	91	24	-1	11.55	
151	106	24	-1	11.00	
151	121	24	-1	10.69	
151	136	24	-1	10.13	
151	151	24	-1	7.44	
151	166	24	-1	7.98	
151	181	24	-1	4.50	
151	196	24	-1	7.17	
151	211	24	-1	4.43	
151	226	24	-1	8.88	
151	241	24	-1	8.86	
151	256	24	-1	7.82	
151	271	24	-1	4.13	
151	286	24	-1	4.14	
151	301	24	1	1.64	
151	316	24	-1	1.55	
151	331	24	-1	5.45	
151	346	24	-1	2.80	
166	1	24	-1	8.41	
166	16	24	-1	6.94	
166	31	24	-1	0.08	
166	46	24	-1	3.52	
166	61	24	-1	6.50	
166	76	24	-1	5.45	
166	91	24	-1	6.17	
166	106	24	-1	3.96	
166	121	24	-1	1.90	
166	136	24	-1	3.32	
166	151	24	-1	5.01	
166	166	24	-1	6.16	
166	181	24	-1	2.26	
166	196	24	-1	3.62	
166	211	24	-1	3.32	
166	226	24	-1	5.73	
166	241	24	-1	2.71	
166	256	24	-1	4.27	
166	271	24	-1	5.80	
166	286	24	-1	4.45	
166	301	24	-1	5.57	
166	316	24	-1	5.62	
166	331	24	-1	5.57	
166	346	24	-1	3.15	
181	1	24	-1	3.94	
181	16	24	-1	4.72	
181	31	24	-1	3.73	
181	46	24	-1	6.14	
181	61	24	-1	2.87	
181	76	24	-1	7.85	
181	91	24	-1	3.42	
181	106	24	-1	2.86	
181	121	24	-1	6.05	
181	136	24	-1	4.16	
181	151	24	-1	2.54	
181	166	24	-1	4.70	
181	181	24	-1	2.35	
181	196	24	-1	4.31	
181	211	24	-1	3.83	
181	226	24	-1	3.56	
181	241	24	-1	3.97	
181	256	24	-1	3.88	
181	271	24	-1	3.69	
181	286	24	-1	6.06	
181	301	24	-1	4.21	
181	316	24	-1	5.07	
181	331	24	-1	2.56	
181	346	24	-1	3.71	
196	1	24	-1	7.19	
196	16	24	-1	5.61	
196	31	24	-1	8.19	
196	46	24	-1	3.87	
196	61	24	-1	3.44	
196	76	24	-1	7.77	
196	91	24	-1	6.54	
196	106	24	-1	8.65	
196	121	24	-1	4.15	
196	136	24	-1	4.03	
196	151	24	-1	5.60	
196	166	24	-1	4.38	
196	181	24	-1	2.58	
196	196	24	-1	0.68	
196	211	24	-1	3.04	
196	226	24	-1	3.75	
196	241	24	-1	6.24	
196	256	24	-1	7.00	
196	271	24	-1	3.69	
196	286	24	-1	2.89	
196	301	24	-1	8.05	
196	316	24	-1	4.06	
196	331	24	-1	4.53	
196	346	24	-1	7.47	
211	1	24	-1	6.22	
211	16	24	-1	7.99	
211	31	24	-1	1.73	
211	46	24	-1	6.94	
211	61	24	-1	5.59	
211	76	24	-1	3.37	
211	91	24	-1	7.39	
211	106	24	-1	3.39	
211	121	24	-1	5.19	
211	136	24	-1	6.84	
211	151	24	-1	3.72	
211	166	24	-1	3.49	
211	181	24	-1	5.01	
211	196	24	-1	4.30	
211	211	24	-1	5.13	
211	226	24	-1	5.33	
211	241	24	-1	3.27	
211	256	24	-1	3.43	
211	271	24	-1	1.34	
211	286	24	-1	5.72	
211	301	24	-1	4.14	
211	316	24	-1	4.01	
211	331	24	-1	2.37	
211	346	24	-1	3.45	
226	1	24	-1	7.50	
226	16	24	-1	3.37	
226	31	24	-1	2.15	
226	46	24	-1	5.37	
226	61	24	-1	2.10	
226	76	24	-1	4.46	
226	91	24	-1	5.60	
226	106	24	-1	4.43	
226	121	24	-1	4.43	
226	136	24	-1	4.06	
226	151	24	-1	4.41	
226	166	24	-1	5.76	
226	181	24	-1	7.43	
226	196	24	-1	2.47	
226	211	24	-1	4.54	
226	226	24	-1	2.31	
226	241	24	-1	7.93	
226	256	24	-1	3.93	
226	271	24	-1	2.94	
226	286	24	-1	11.01	
226	301	24	-1	2.65	
226	316	24	-1	4.06	
226	331	24	-1	7.02	
226	346	24	-1	8.30	
241	1	24	-1	5.11	
241	16	24	-1	4.53	
241	31	24	-1	6.37	
241	46	24	-1	3.37	
241	61	24	-1	5.32	
241	76	24	-1	5.42	
241	91	24	-1	5.19	
241	106	24	-1	6.46	
241	121	24	-1	7.43	
241	136	24	-1	3.55	
241	151	24	-1	6.15	
241	166	24	-1	2.52	
241	181	24	-1	5.18	
241	196	24	-1	4.03	
241	211	24	-1	5.78	
241	226	24	-1	4.23	
241	241	24	-1	7.42	
241	256	24	-1	3.29	
241	271	24	-1	2.70	
241	286	24	-1	6.27	
241	301	24	-1	10.99	
241	316	24	-1	10.94	
241	331	24	-1	10.30	
241	346	24	-1	9.16	
256	1	24	-1	12.05	
256	16	24	-1	12.97	
256	31	24	-1	12.71	
256	46	24	-1	11.53	
256	61	24	-1	9.32	
256	76	24	-1	4.76	
256	91	24	-1	5.40	
256	106	24	-1	6.77	
256	121	24	-1	7.89	
256	136	24	-1	3.91	
256	151	24	-1	8.30	
256	166	24	-1	6.65	
256	181	24	-1	2.72	
256	196	24	-1	5.28	
256	211	24	-1	8.44	
256	226	24	-1	3.87	
256	241	24	-1	4.83	
256	256	24	-1	5.79	
256	271	24	-1	6.77	
256	286	24	-1	5.57	
256	301	24	-1	8.01	
256	316	24	-1	8.71	
256	331	24	-1	8.93	
256	346	24	-1	9.17	
271	1	24	-1	10.76	
271	16	24	-1	10.79	
271	31	24	-1	9.74	
271	46	24	-1	8.98	
271	61	24	-1	8.01	
271	76	24	-1	9.49	
271	91	24	-1	0.02	
271	106	24	-1	3.96	
271	121	24	-1	3.74	
271	136	24	-1	8.69	
271	151	24	-1	2.94	
271	166	24	-1	4.01	
271	181	24	-1	8.85	
271	196	24	-1	2.38	
271	211	24	-1	6.17	
271	226	24	-1	3.21	
271	241	24	-1	6.87	
271	256	24	-1	3.98	
271	271	24	-1	2.78	
271	286	24	-1	4.89	
271	301	24	-1	5.28	
271	316	24	-1	3.30	
271	331	24	-1	3.04	
271	346	24	-1	2.98	
286	1	24	-1	6.25	
286	16	24	-1	7.74	
286	31	24	-1	6.33	
286	46	24	-1	6.25	
286	61	24	-1	5.36	
286	76	24	-1	2.93	
286	91	24	-1	4.38	
286	106	24	-1	3.39	
286	121	24	-1	1.91	
286	136	24	-1	7.06	
286	151	24	-1	6.36	
286	166	24	-1	4.97	
286	181	24	-1	4.04	
286	196	24	-1	0.88	
286	211	24	-1	5.27	
286	226	24	-1	3.36	
286	241	24	-1	4.98	
286	256	24	-1	7.04	
286	271	24	-1	3.74	
286	286	24	-1	1.19	
286	301	24	-1	1.82	
286	316	24	-1	1.98	
286	331	24	-1	0.36	
286	346	24	-1	2.74	
301	1	24	-1	3.10	
301	16	24	-1	3.61	
301	31	24	-1	3.63	
301	46	24	-1	3.66	
301	61	24	-1	3.72	
301	76	24	-1	2.69	
301	91	24	-1	2.40	
301	106	24	-1	5.25	
301	121	24	-1	6.04	
301	136	24	-1	3.68	
301	151	24	-1	7.00	
301	166	24	-1	6.94	
301	181	24	-1	2.43	
301	196	24	-1	4.31	
301	211	24	-1	8.37	
301	226	24	-1	2.77	
301	241	24	-1	5.24	
301	256	24	-1	8.42	
301	271	24	1	0.78	
301	286	24	-1	1.33	
301	301	24	-1	0.19	
301	316	24	-1	1.40	
301	331	24	1	0.62	
301	346	24	-1	3.04	
316	1	24	-1	4.34	
316	16	24	-1	2.67	
316	31	24	-1	3.05	
316	46	24	-1	2.33	
316	61	24	-1	2.49	
316	76	24	-1	2.98	
316	91	24	-1	3.09	
316	106	24	-1	9.61	
316	121	24	-1	6.23	
316	136	24	-1	1.60	
316	151	24	-1	9.98	
316	166	24	-1	3.94	
316	181	24	-1	2.08	
316	196	24	-1	7.03	
316	211	24	-1	4.16	
316	226	24	-1	2.25	
316	241	24	-1	1.87	
316	256	24	-1	7.84	
316	271	24	-1	2.09	
316	286	24	1	0.16	
316	301	24	-1	0.79	
316	316	24	1	0.37	
316	331	24	-1	1.32	
316	346	24	-1	0.30	
331	1	24	-1	2.84	
331	16	24	-1	5.12	
331	31	24	-1	1.78	
331	46	24	-1	2.69	
331	61	24	-1	2.29	
331	76	24	-1	4.06	
331	91	24	-1	3.66	
331	106	24	-1	8.81	
331	121	24	-1	7.47	
331	136	24	-1	3.32	
331	151	24	-1	5.23	
331	166	24	-1	6.07	
331	181	24	-1	1.75	
331	196	24	-1	5.04	
331	211	24	-1	2.98	
331	226	24	-1	2.36	
331	241	24	-1	4.07	
331	256	24	-1	10.38	
331	271	24	-1	1.98	
331	286	24	-1	2.07	
331	301	24	-1	0.61	
331	316	24	1	0.36	
331	331	24	-1	0.15	
331	346	24	-1	1.05	
346	1	24	-1	4.89	
346	16	24	-1	2.40	
346	31	24	-1	2.55	
346	46	24	-1	0.74	
346	61	24	-1	0.90	
346	76	24	-1	0.30	
346	91	24	-1	1.98	
346	106	24	-1	9.09	
346	121	24	-1	7.59	
346	136	24	-1	5.16	
346	151	24	-1	3.43	
346	166	24	-1	8.65	
346	181	24	-1	6.20	
346	196	24	-1	5.31	
346	211	24	1	0.48	
346	226	24	-1	4.03	
346	241	24	-1	4.28	
346	256	24	-1	11.10	
346	271	24	-1	4.90	
346	286	24	-1	4.40	
346	301	24	-1	2.34	
346	316	24	-1	0.52	
346	331	24	-1	0.71	
346	346	24	-1	1.14	
361	1	24	-1	4.90	
361	16	24	-1	5.52	
361	31	24	-1	4.29	
361	46	24	-1	2.48	
361	61	24	-1	1.16	
361	76	24	1	0.50	
361	91	24	-1	0.67	
361	106	24	-1	7.01	
361	121	24	-1	6.01	
361	136	24	-1	5.48	
361	151	24	-1	2.45	
361	166	24	-1	4.62	
361	181	24	-1	9.47	
361	196	24	-1	8.71	
361	211	24	-1	4.54	
361	226	24	-1	4.80	
361	241	24	-1	1.21	
361	256	24	-1	11.29	
361	271	24	-1	3.88	
361	286	24	-1	4.12	
361	301	24	-1	2.02	
361	316	24	-1	1.91	
361	331	24	-1	0.29	
361	346	24	-1	0.44	
376	1	24	-1	4.54	
376	16	24	-1	4.05	
376	31	24	-1	3.96	
376	46	24	-1	1.26	
376	61	24	-1	1.19	
376	76	24	1	0.52	
376	91	24	1	0.24	
376	106	24	-1	7.65	
376	121	24	-1	5.11	
376	136	24	-1	8.25	
376	151	24	-1	4.94	
376	166	24	-1	4.66	
376	181	24	-1	4.07	
376	196	24	-1	6.40	
376	211	24	-1	1.73	
376	226	24	-1	3.87	
376	241	24	-1	2.67	
376	256	24	-1	9.89	
376	271	24	-1	3.64	
376	286	24	-1	2.30	
376	301	24	-1	2.53	
376	316	24	-1	0.82	
376	331	24	-1	0.84	
376	346	24	-1	0.93	
391	1	24	-1	2.82	
391	16	24	-1	3.74	
391	31	24	-1	2.87	
391	46	24	-1	3.77	
391	61	24	-1	0.47	
391	76	24	-1	0.79	
391	91	24	1	0.71	
391	106	24	-1	7.04	
391	121	24	-1	4.59	
391	136	24	-1	7.33	
391	151	24	-1	6.95	
391	166	24	-1	3.95	
391	181	24	-1	5.22	
391	196	24	-1	4.73	
391	211	24	-1	5.84	
391	226	24	-1	3.89	
391	241	24	-1	6.56	
391	256	24	-1	11.33	
391	271	24	-1	2.45	
391	286	24	-1	2.34	
391	301	24	-1	0.40	
391	316	24	-1	0.01	
391	331	24	1	0.29	
391	346	24	-1	0.17	
406	1	24	-1	4.37	
406	16	24	-1	2.71	
406	31	24	-1	4.44	
406	46	24	-1	2.85	
406	61	24	-1	2.08	
406	76	24	-1	0.26	
406	91	24	-1	1.34	
406	106	24	-1	7.03	
406	121	24	-1	1.97	
406	136	24	-1	7.91	
406	151	24	-1	5.82	
406	166	24	-1	6.43	
406	181	24	-1	5.26	
406	196	24	-1	5.77	
406	211	24	-1	5.98	
406	226	24	-1	5.24	
406	241	24	-1	4.62	
406	256	24	-1	8.75	
406	271	24	-1	1.77	
406	286	24	-1	2.06	
406	301	24	-1	0.10	
406	316	24	1	1.01	
406	331	24	1	0.30	
406	346	24	-1	0.13	
421	1	24	-1	2.14	
421	16	24	-1	3.92	
421	31	24	-1	4.51	
421	46	24	-1	3.71	
421	61	24	-1	2.84	
421	76	24	-1	2.81	
421	91	24	-1	1.80	
421	106	24	-1	6.95	
421	121	24	-1	7.74	
421	136	24	-1	0.76	
421	151	24	-1	7.31	
421	166	24	-1	4.30	
421	181	24	-1	4.22	
421	196	24	-1	6.00	
421	211	24	-1	6.64	
421	226	24	-1	6.26	
421	241	24	-1	3.47	
421	256	24	-1	6.82	
421	271	24	-1	1.49	
421	286	24	-1	1.73	
421	301	24	1	0.19	
421	316	24	1	0.04	
421	331	24	1	0.44	
421	346	24	-1	0.03	
1	1	44	-1	1.23	
1	16	44	-1	1.51	
1	31	44	-1	3.96	
1	46	44	-1	4.17	
1	61	44	-1	1.52	
1	76	44	-1	2.61	
1	91	44	-1	2.27	
1	106	44	-1	4.18	
1	121	44	-1	1.79	
1	136	44	-1	5.69	
1	151	44	-1	2.61	
1	166	44	-1	3.74	
1	181	44	-1	3.56	
1	196	44	-1	3.93	
1	211	44	-1	2.86	
1	226	44	-1	6.04	
1	241	44	-1	3.91	
1	256	44	-1	1.60	
1	271	44	-1	4.50	
1	286	44	-1	4.17	
1	301	44	-1	8.05	
1	316	44	-1	3.38	
1	331	44	-1	2.10	
16	1	44	-1	6.38	
16	16	44	-1	3.39	
16	31	44	-1	3.55	
16	46	44	-1	4.85	
16	61	44	-1	4.88	
16	76	44	-1	2.50	
16	91	44	-1	3.14	
16	106	44	-1	1.45	
16	121	44	-1	3.33	
16	136	44	-1	2.00	
16	151	44	-1	2.07	
16	166	44	-1	2.47	
16	181	44	-1	2.90	
16	196	44	-1	2.29	
16	211	44	-1	2.87	
16	226	44	-1	3.64	
16	241	44	-1	1.56	
16	256	44	-1	2.57	
16	271	44	-1	4.67	
16	286	44	-1	6.92	
16	301	44	-1	9.61	
16	316	44	-1	1.04	
16	331	44	1	0.44	
31	1	44	-1	3.63	
31	16	44	-1	1.78	
31	31	44	-1	4.20	
31	46	44	-1	8.43	
31	61	44	-1	4.44	
31	76	44	-1	3.43	
31	91	44	-1	4.17	
31	106	44	-1	2.77	
31	121	44	-1	5.64	
31	136	44	-1	2.42	
31	151	44	-1	1.59	
31	166	44	-1	0.85	
31	181	44	-1	3.57	
31	196	44	-1	3.41	
31	211	44	-1	2.40	
31	226	44	-1	1.69	
31	241	44	-1	1.73	
31	256	44	-1	4.28	
31	271	44	-1	4.35	
31	286	44	-1	3.31	
31	301	44	-1	8.90	
31	316	44	-1	6.15	
31	331	44	1	1.42	
46	1	44	-1	2.02	
46	16	44	1	0.64	
46	31	44	-1	3.51	
46	46	44	-1	8.05	
46	61	44	-1	1.78	
46	76	44	-1	1.37	
46	91	44	-1	3.17	
46	106	44	-1	5.12	
46	121	44	-1	4.69	
46	136	44	-1	2.58	
46	151	44	-1	4.37	
46	166	44	-1	0.66	
46	181	44	-1	2.26	
46	196	44	-1	0.93	
46	211	44	-1	1.29	
46	226	44	-1	3.33	
46	241	44	-1	1.41	
46	256	44	-1	6.74	
46	271	44	-1	4.36	
46	286	44	-1	2.83	
46	301	44	-1	4.05	
46	316	44	-1	5.51	
46	331	44	-1	6.34	
61	1	44	-1	1.80	
61	16	44	-1	1.49	
61	31	44	-1	4.38	
61	46	44	-1	4.92	
61	61	44	-1	3.90	
61	76	44	-1	3.26	
61	91	44	-1	2.76	
61	106	44	-1	3.38	
61	121	44	-1	2.45	
61	136	44	-1	2.95	
61	151	44	-1	3.69	
61	166	44	-1	2.85	
61	181	44	-1	5.03	
61	196	44	-1	3.77	
61	211	44	-1	4.55	
61	226	44	-1	1.19	
61	241	44	-1	2.33	
61	256	44	-1	3.25	
61	271	44	-1	2.55	
61	286	44	-1	1.14	
61	301	44	-1	4.68	
61	316	44	-1	3.40	
61	331	44	-1	5.27	
76	1	44	-1	8.27	
76	16	44	-1	2.65	
76	31	44	-1	2.11	
76	46	44	-1	5.16	
76	61	44	-1	2.17	
76	76	44	-1	4.48	
76	91	44	-1	3.54	
76	106	44	-1	1.23	
76	121	44	-1	2.24	
76	136	44	-1	0.68	
76	151	44	-1	4.53	
76	166	44	-1	2.05	
76	181	44	-1	1.38	
76	196	44	-1	3.33	
76	211	44	-1	4.54	
76	226	44	-1	1.28	
76	241	44	-1	5.17	
76	256	44	-1	1.75	
76	271	44	-1	5.13	
76	286	44	-1	2.16	
76	301	44	-1	4.23	
76	316	44	-1	3.25	
76	331	44	-1	6.35	
91	1	44	-1	8.87	
91	16	44	-1	0.92	
91	31	44	-1	3.03	
91	46	44	-1	4.97	
91	61	44	-1	1.17	
91	76	44	-1	5.54	
91	91	44	-1	3.84	
91	106	44	-1	2.28	
91	121	44	-1	2.49	
91	136	44	-1	0.63	
91	151	44	-1	5.42	
91	166	44	-1	4.73	
91	181	44	-1	6.96	
91	196	44	-1	4.41	
91	211	44	-1	3.53	
91	226	44	-1	4.30	
91	241	44	-1	3.75	
91	256	44	-1	3.49	
91	271	44	-1	2.44	
91	286	44	-1	4.60	
91	301	44	-1	5.29	
91	316	44	-1	1.41	
91	331	44	-1	8.05	
106	1	44	-1	7.88	
106	16	44	-1	2.54	
106	31	44	-1	6.56	
106	46	44	-1	4.38	
106	61	44	1	0.59	
106	76	44	-1	3.70	
106	91	44	-1	3.07	
106	106	44	-1	1.93	
106	121	44	-1	2.02	
106	136	44	-1	4.67	
106	151	44	-1	8.02	
106	166	44	-1	8.66	
106	181	44	-1	9.37	
106	196	44	-1	7.90	
106	211	44	-1	6.69	
106	226	44	-1	5.49	
106	241	44	-1	8.00	
106	256	44	-1	7.31	
106	271	44	-1	3.53	
106	286	44	-1	6.88	
106	301	44	-1	0.50	
106	316	44	-1	4.60	
106	331	44	-1	6.66	
121	1	44	-1	7.16	
121	16	44	-1	4.39	
121	31	44	-1	3.74	
121	46	44	-1	5.26	
121	61	44	-1	6.89	
121	76	44	-1	8.55	
121	91	44	-1	6.65	
121	106	44	-1	7.52	
121	121	44	-1	5.72	
121	136	44	-1	5.00	
121	151	44	-1	7.76	
121	166	44	-1	7.34	
121	181	44	-1	7.95	
121	196	44	-1	5.17	
121	211	44	-1	5.46	
121	226	44	-1	8.37	
121	241	44	-1	12.83	
121	256	44	-1	12.33	
121	271	44	-1	5.35	
121	286	44	-1	3.91	
121	301	44	-1	4.93	
121	316	44	-1	6.05	
121	331	44	-1	8.96	
136	1	44	-1	8.45	
136	16	44	-1	6.93	
136	31	44	-1	5.35	
136	46	44	-1	6.62	
136	61	44	-1	9.90	
136	76	44	-1	12.51	
136	91	44	-1	12.45	
136	106	44	-1	12.28	
136	121	44	-1	9.13	
136	136	44	-1	6.90	
136	151	44	-1	6.08	
136	166	44	-1	2.56	
136	181	44	-1	7.27	
136	196	44	-1	1.09	
136	211	44	-1	6.41	
136	226	44	-1	7.48	
136	241	44	-1	9.30	
136	256	44	-1	7.16	
136	271	44	-1	5.27	
136	286	44	-1	3.63	
136	301	44	-1	0.97	
136	316	44	-1	6.80	
136	331	44	-1	6.28	
151	1	44	-1	6.29	
151	16	44	-1	3.98	
151	31	44	-1	3.07	
151	46	44	-1	8.44	
151	61	44	-1	4.22	
151	76	44	-1	8.51	
151	91	44	-1	8.63	
151	106	44	-1	7.88	
151	121	44	-1	6.18	
151	136	44	-1	6.89	
151	151	44	-1	5.64	
151	166	44	-1	1.55	
151	181	44	-1	3.53	
151	196	44	-1	0.11	
151	211	44	-1	6.49	
151	226	44	-1	5.23	
151	241	44	-1	5.31	
151	256	44	-1	7.07	
151	271	44	-1	3.67	
151	286	44	-1	4.13	
151	301	44	-1	2.91	
151	316	44	-1	5.05	
151	331	44	-1	3.76	
166	1	44	-1	6.16	
166	16	44	-1	5.23	
166	31	44	-1	0.54	
166	46	44	-1	5.03	
166	61	44	-1	5.27	
166	76	44	-1	6.30	
166	91	44	-1	3.52	
166	106	44	-1	2.34	
166	121	44	-1	2.42	
166	136	44	-1	4.45	
166	151	44	-1	3.05	
166	166	44	-1	1.67	
166	181	44	-1	2.87	
166	196	44	-1	1.60	
166	211	44	-1	4.74	
166	226	44	-1	2.43	
166	241	44	-1	3.52	
166	256	44	-1	5.26	
166	271	44	-1	5.44	
166	286	44	-1	4.40	
166	301	44	-1	4.59	
166	316	44	-1	4.17	
166	331	44	-1	1.07	
181	1	44	-1	4.12	
181	16	44	-1	5.94	
181	31	44	-1	3.78	
181	46	44	-1	5.15	
181	61	44	-1	5.91	
181	76	44	-1	7.97	
181	91	44	-1	7.04	
181	106	44	-1	6.34	
181	121	44	-1	4.19	
181	136	44	-1	3.21	
181	151	44	-1	4.09	
181	166	44	-1	2.53	
181	181	44	-1	0.92	
181	196	44	-1	2.69	
181	211	44	-1	2.78	
181	226	44	-1	4.37	
181	241	44	-1	6.82	
181	256	44	-1	3.96	
181	271	44	-1	2.37	
181	286	44	-1	5.57	
181	301	44	-1	7.32	
181	316	44	-1	3.15	
181	331	44	-1	4.02	
196	1	44	-1	5.44	
196	16	44	-1	6.47	
196	31	44	-1	8.16	
196	46	44	-1	6.50	
196	61	44	-1	1.48	
196	76	44	-1	4.49	
