1	1	24	-1	6.39	
1	16	24	-1	1.31	
1	31	24	-1	1.87	
1	46	24	-1	3.17	
1	61	24	-1	7.73	
1	76	24	-1	7.30	
1	91	24	-1	6.77	
1	106	24	-1	2.50	
1	121	24	-1	1.76	
1	136	24	-1	1.97	
1	151	24	-1	1.22	
1	166	24	-1	0.58	
1	181	24	-1	9.65	
1	196	24	-1	9.14	
1	211	24	-1	6.49	
1	226	24	-1	2.14	
1	241	24	-1	7.43	
16	1	24	-1	2.43	
16	16	24	-1	0.73	
16	31	24	-1	1.13	
16	46	24	-1	8.39	
16	61	24	-1	4.81	
16	76	24	-1	3.28	
16	91	24	-1	3.46	
16	106	24	-1	3.04	
16	121	24	-1	0.44	
16	136	24	-1	1.77	
16	151	24	-1	1.63	
16	166	24	-1	1.64	
16	181	24	-1	8.20	
16	196	24	-1	8.20	
16	211	24	-1	5.71	
16	226	24	-1	3.53	
16	241	24	-1	5.65	
31	1	24	-1	5.47	
31	16	24	-1	0.71	
31	31	24	-1	5.09	
31	46	24	-1	3.45	
31	61	24	-1	4.79	
31	76	24	-1	3.35	
31	91	24	-1	1.75	
31	106	24	-1	1.27	
31	121	24	-1	4.92	
31	136	24	-1	2.64	
31	151	24	-1	1.83	
31	166	24	-1	2.51	
31	181	24	-1	6.91	
31	196	24	-1	4.16	
31	211	24	-1	7.42	
31	226	24	-1	5.78	
31	241	24	-1	6.20	
46	1	24	-1	3.45	
46	16	24	-1	2.54	
46	31	24	-1	1.65	
46	46	24	-1	7.47	
46	61	24	-1	4.33	
46	76	24	-1	4.28	
46	91	24	-1	2.41	
46	106	24	-1	3.99	
46	121	24	-1	3.63	
46	136	24	-1	0.16	
46	151	24	-1	1.75	
46	166	24	-1	1.73	
46	181	24	-1	7.23	
46	196	24	-1	4.39	
46	211	24	-1	7.04	
46	226	24	-1	4.27	
46	241	24	-1	10.36	
61	1	24	-1	3.84	
61	16	24	-1	1.96	
61	31	24	-1	1.13	
61	46	24	-1	5.82	
