1	1	24	-1	4.56	
1	16	24	-1	5.63	
1	31	24	-1	7.84	
1	46	24	-1	7.89	
1	61	24	-1	5.45	
1	76	24	-1	9.25	
1	91	24	-1	6.72	
1	106	24	-1	7.24	
1	121	24	-1	8.61	
1	136	24	-1	9.27	
1	151	24	-1	7.85	
1	166	24	-1	5.44	
1	181	24	-1	5.72	
1	196	24	-1	7.99	
1	211	24	-1	7.99	
1	226	24	-1	9.66	
1	241	24	-1	8.99	
1	256	24	-1	12.00	
1	271	24	-1	8.75	
16	1	24	-1	9.77	
16	16	24	-1	6.35	
16	31	24	-1	8.05	
16	46	24	-1	4.75	
16	61	24	-1	7.37	
16	76	24	-1	8.07	
16	91	24	-1	9.61	
16	106	24	-1	8.28	
16	121	24	-1	8.52	
16	136	24	-1	5.43	
16	151	24	-1	8.35	
16	166	24	-1	9.65	
16	181	24	-1	12.29	
16	196	24	-1	9.20	
16	211	24	-1	9.90	
16	226	24	-1	9.16	
16	241	24	-1	15.04	
16	256	24	-1	12.72	
16	271	24	-1	8.10	
31	1	24	-1	7.51	
31	16	24	-1	8.11	
31	31	24	-1	5.18	
31	46	24	-1	7.96	
31	61	24	-1	8.07	
31	76	24	-1	6.97	
31	91	24	-1	5.28	
31	106	24	-1	4.79	
31	121	24	-1	2.49	
31	136	24	-1	4.20	
31	151	24	-1	4.31	
31	166	24	-1	5.33	
31	181	24	-1	2.98	
31	196	24	-1	6.73	
31	211	24	-1	10.53	
31	226	24	-1	5.62	
31	241	24	-1	11.96	
31	256	24	-1	12.05	
31	271	24	-1	7.23	
46	1	24	-1	10.29	
46	16	24	-1	6.15	
46	31	24	-1	6.69	
46	46	24	-1	7.04	
46	61	24	-1	2.94	
46	76	24	-1	4.57	
46	91	24	-1	3.50	
46	106	24	-1	5.93	
46	121	24	-1	10.16	
46	136	24	-1	8.61	
46	151	24	-1	7.35	
46	166	24	-1	4.60	
46	181	24	-1	5.67	
46	196	24	-1	3.88	
46	211	24	-1	1.81	
46	226	24	-1	9.88	
46	241	24	-1	6.75	
46	256	24	-1	11.31	
46	271	24	-1	12.11	
61	1	24	-1	6.35	
61	16	24	-1	7.27	
61	31	24	-1	10.34	
61	46	24	-1	2.36	
61	61	24	-1	2.15	
61	76	24	-1	7.08	
61	91	24	-1	2.91	
61	106	24	-1	4.40	
61	121	24	-1	3.18	
61	136	24	-1	4.41	
61	151	24	-1	5.29	
61	166	24	-1	6.49	
61	181	24	-1	5.73	
61	196	24	-1	4.19	
61	211	24	-1	2.94	
61	226	24	-1	7.36	
61	241	24	-1	6.27	
61	256	24	-1	11.64	
61	271	24	-1	17.54	
76	1	24	-1	10.10	
76	16	24	-1	2.31	
76	31	24	-1	8.01	
76	46	24	-1	4.27	
76	61	24	-1	1.71	
76	76	24	-1	2.30	
76	91	24	-1	9.18	
76	106	24	-1	9.88	
76	121	24	-1	7.96	
76	136	24	-1	10.28	
76	151	24	-1	8.55	
76	166	24	-1	5.89	
76	181	24	-1	5.01	
76	196	24	-1	5.63	
76	211	24	-1	6.50	
76	226	24	-1	4.51	
76	241	24	-1	9.40	
76	256	24	-1	11.22	
76	271	24	-1	13.35	
91	1	24	-1	8.99	
91	16	24	-1	5.59	
91	31	24	-1	5.67	
91	46	24	-1	2.79	
91	61	24	-1	5.15	
91	76	24	-1	7.70	
91	91	24	-1	8.81	
91	106	24	-1	8.31	
91	121	24	-1	8.40	
91	136	24	-1	9.23	
91	151	24	-1	8.17	
91	166	24	-1	8.05	
91	181	24	-1	7.82	
91	196	24	-1	5.43	
91	211	24	-1	3.76	
91	226	24	-1	4.13	
91	241	24	-1	9.50	
91	256	24	-1	6.94	
91	271	24	-1	7.53	
106	1	24	-1	5.04	
106	16	24	-1	7.36	
106	31	24	-1	2.79	
106	46	24	-1	4.91	
106	61	24	-1	7.49	
106	76	24	-1	7.81	
106	91	24	-1	7.19	
106	106	24	-1	7.60	
106	121	24	-1	5.34	
106	136	24	-1	6.57	
106	151	24	-1	4.24	
106	166	24	-1	4.48	
106	181	24	-1	6.07	
106	196	24	-1	6.59	
106	211	24	-1	5.57	
106	226	24	-1	4.82	
106	241	24	-1	7.73	
106	256	24	-1	4.09	
106	271	24	-1	7.34	
121	1	24	-1	5.13	
121	16	24	-1	10.45	
121	31	24	-1	3.37	
121	46	24	-1	7.04	
121	61	24	-1	9.67	
121	76	24	-1	9.93	
121	91	24	-1	5.96	
121	106	24	-1	4.82	
121	121	24	-1	2.59	
121	136	24	-1	1.50	
121	151	24	-1	3.13	
121	166	24	-1	2.14	
121	181	24	-1	4.11	
121	196	24	-1	3.95	
121	211	24	-1	7.42	
121	226	24	-1	7.75	
121	241	24	-1	5.23	
121	256	24	-1	4.95	
121	271	24	-1	6.03	
136	1	24	-1	5.45	
136	16	24	-1	8.93	
136	31	24	-1	3.25	
136	46	24	-1	8.95	
136	61	24	-1	6.96	
136	76	24	-1	3.67	
136	91	24	-1	4.31	
136	106	24	-1	4.04	
136	121	24	-1	0.98	
136	136	24	-1	2.21	
136	151	24	-1	2.43	
136	166	24	-1	1.80	
136	181	24	-1	2.15	
136	196	24	-1	3.53	
136	211	24	-1	3.82	
136	226	24	-1	8.84	
136	241	24	-1	4.35	
136	256	24	-1	4.13	
136	271	24	-1	5.49	
151	1	24	-1	5.73	
151	16	24	-1	8.17	
151	31	24	-1	4.66	
151	46	24	-1	4.99	
151	61	24	-1	0.41	
151	76	24	-1	4.21	
151	91	24	-1	6.79	
151	106	24	-1	9.46	
151	121	24	-1	4.79	
151	136	24	-1	2.98	
151	151	24	-1	4.41	
151	166	24	-1	5.93	
151	181	24	-1	9.21	
151	196	24	-1	7.33	
151	211	24	-1	5.65	
151	226	24	-1	4.20	
151	241	24	-1	5.18	
151	256	24	-1	4.94	
151	271	24	-1	6.58	
166	1	24	-1	3.11	
166	16	24	-1	5.55	
166	31	24	-1	3.87	
166	46	24	-1	4.62	
166	61	24	-1	1.48	
166	76	24	-1	1.01	
166	91	24	-1	5.50	
166	106	24	-1	5.69	
166	121	24	-1	2.38	
166	136	24	-1	2.37	
166	151	24	-1	2.97	
166	166	24	-1	4.50	
166	181	24	-1	4.62	
166	196	24	-1	7.74	
166	211	24	-1	1.78	
166	226	24	-1	3.99	
166	241	24	-1	7.28	
166	256	24	-1	2.42	
166	271	24	-1	5.07	
181	1	24	-1	4.09	
181	16	24	-1	2.99	
181	31	24	-1	5.25	
181	46	24	-1	2.41	
181	61	24	-1	2.13	
181	76	24	-1	5.70	
181	91	24	-1	3.71	
181	106	24	-1	2.93	
181	121	24	-1	4.16	
181	136	24	-1	4.47	
181	151	24	-1	8.53	
181	166	24	1	0.21	
181	181	24	-1	4.47	
181	196	24	-1	3.79	
181	211	24	-1	5.13	
181	226	24	-1	3.47	
181	241	24	-1	6.25	
181	256	24	-1	8.92	
181	271	24	-1	4.21	
196	1	24	-1	5.29	
196	16	24	-1	2.10	
196	31	24	-1	3.03	
196	46	24	-1	2.70	
196	61	24	-1	0.22	
196	76	24	-1	0.09	
196	91	24	-1	3.87	
196	106	24	-1	4.49	
196	121	24	-1	2.24	
196	136	24	-1	4.99	
196	151	24	-1	3.85	
196	166	24	-1	3.00	
196	181	24	-1	1.77	
196	196	24	-1	2.25	
196	211	24	-1	3.05	
196	226	24	-1	1.83	
196	241	24	-1	5.60	
196	256	24	-1	9.98	
196	271	24	-1	5.97	
211	1	24	-1	4.34	
211	16	24	-1	4.40	
211	31	24	-1	2.37	
211	46	24	-1	4.00	
211	61	24	-1	2.80	
211	76	24	-1	3.29	
211	91	24	-1	1.12	
211	106	24	-1	1.89	
211	121	24	-1	1.68	
211	136	24	-1	1.98	
211	151	24	-1	5.06	
211	166	24	-1	4.46	
211	181	24	1	0.28	
211	196	24	-1	0.79	
211	211	24	-1	1.30	
211	226	24	-1	2.19	
211	241	24	-1	3.65	
211	256	24	-1	7.53	
211	271	24	-1	7.50	
226	1	24	-1	4.26	
226	16	24	-1	4.73	
226	31	24	-1	2.28	
226	46	24	-1	3.48	
226	61	24	-1	2.98	
226	76	24	-1	1.44	
226	91	24	-1	0.51	
226	106	24	-1	1.07	
226	121	24	-1	0.48	
226	136	24	-1	2.75	
226	151	24	-1	3.60	
226	166	24	-1	1.73	
226	181	24	-1	4.99	
226	196	24	-1	1.18	
226	211	24	-1	4.08	
226	226	24	-1	3.51	
226	241	24	-1	0.33	
226	256	24	-1	4.21	
226	271	24	-1	6.07	
241	1	24	-1	9.16	
241	16	24	-1	7.29	
241	31	24	-1	4.23	
241	46	24	1	0.78	
241	61	24	-1	1.85	
241	76	24	-1	1.06	
241	91	24	-1	1.46	
241	106	24	-1	1.04	
241	121	24	-1	4.20	
241	136	24	-1	1.28	
241	151	24	-1	1.83	
241	166	24	-1	4.67	
241	181	24	-1	3.23	
241	196	24	1	1.30	
241	211	24	-1	3.71	
241	226	24	-1	0.70	
241	241	24	-1	7.40	
241	256	24	-1	1.29	
241	271	24	-1	8.25	
256	1	24	-1	7.52	
256	16	24	-1	8.78	
256	31	24	-1	4.69	
256	46	24	-1	6.05	
256	61	24	-1	1.32	
256	76	24	-1	0.30	
256	91	24	-1	1.90	
256	106	24	-1	4.00	
256	121	24	-1	1.30	
256	136	24	-1	0.71	
256	151	24	-1	3.33	
256	166	24	-1	2.89	
256	181	24	-1	2.04	
256	196	24	-1	2.48	
256	211	24	-1	2.87	
256	226	24	-1	1.51	
256	241	24	-1	8.43	
256	256	24	-1	3.93	
256	271	24	-1	9.56	
271	1	24	-1	5.52	
271	16	24	-1	4.67	
271	31	24	-1	2.82	
271	46	24	-1	3.53	
271	61	24	-1	4.36	
271	76	24	-1	0.64	
271	91	24	-1	0.79	
271	106	24	-1	2.04	
271	121	24	-1	2.63	
271	136	24	-1	6.31	
271	151	24	-1	7.32	
271	166	24	-1	5.10	
271	181	24	-1	3.94	
