1	1	24	-1	3.95	
1	16	24	-1	1.81	
1	31	24	-1	0.80	
1	46	24	-1	2.35	
1	61	24	-1	3.85	
1	76	24	-1	2.95	
1	91	24	-1	3.22	
1	106	24	-1	4.94	
1	121	24	-1	3.73	
1	136	24	-1	1.66	
1	151	24	-1	2.88	
1	166	24	-1	4.40	
1	181	24	-1	5.72	
1	196	24	-1	3.48	
1	211	24	-1	3.77	
1	226	24	-1	2.06	
1	241	24	-1	4.46	
1	256	24	-1	2.08	
1	271	24	-1	3.46	
1	286	24	-1	2.87	
1	301	24	-1	3.77	
16	1	24	-1	4.23	
16	16	24	-1	4.31	
16	31	24	-1	2.60	
16	46	24	-1	1.18	
16	61	24	-1	2.90	
16	76	24	-1	2.55	
16	91	24	-1	2.85	
16	106	24	-1	3.87	
16	121	24	-1	5.10	
16	136	24	-1	6.94	
16	151	24	-1	7.38	
16	166	24	-1	7.32	
16	181	24	-1	4.99	
16	196	24	-1	1.24	
16	211	24	-1	3.73	
16	226	24	-1	4.31	
16	241	24	-1	2.89	
16	256	24	-1	3.96	
16	271	24	-1	3.56	
16	286	24	-1	0.82	
16	301	24	-1	3.37	
31	1	24	-1	2.68	
31	16	24	-1	1.10	
31	31	24	-1	3.19	
31	46	24	-1	4.89	
31	61	24	-1	6.82	
31	76	24	-1	3.70	
31	91	24	-1	4.84	
31	106	24	-1	6.09	
31	121	24	-1	3.18	
31	136	24	-1	3.92	
31	151	24	-1	4.42	
31	166	24	-1	4.91	
31	181	24	-1	5.79	
31	196	24	-1	3.33	
31	211	24	-1	3.26	
31	226	24	-1	5.66	
31	241	24	-1	1.60	
31	256	24	-1	4.15	
31	271	24	-1	2.35	
31	286	24	-1	2.48	
31	301	24	-1	3.66	
46	1	24	-1	5.97	
46	16	24	-1	6.72	
46	31	24	-1	6.87	
46	46	24	-1	5.15	
46	61	24	-1	1.90	
46	76	24	-1	4.11	
46	91	24	-1	3.41	
46	106	24	-1	1.94	
46	121	24	-1	2.21	
46	136	24	-1	2.03	
46	151	24	-1	2.01	
46	166	24	-1	1.69	
46	181	24	-1	2.66	
46	196	24	-1	5.45	
46	211	24	-1	2.89	
46	226	24	-1	3.03	
46	241	24	-1	0.84	
46	256	24	-1	2.70	
46	271	24	-1	1.57	
46	286	24	-1	2.81	
46	301	24	-1	1.95	
61	1	24	-1	7.90	
61	16	24	-1	7.83	
61	31	24	-1	6.71	
61	46	24	-1	3.39	
61	61	24	-1	1.32	
61	76	24	-1	4.87	
61	91	24	-1	6.35	
61	106	24	-1	4.93	
61	121	24	-1	2.59	
61	136	24	-1	3.59	
61	151	24	-1	2.49	
61	166	24	-1	4.24	
61	181	24	-1	3.19	
61	196	24	-1	5.65	
61	211	24	-1	1.43	
61	226	24	-1	2.63	
61	241	24	-1	2.33	
61	256	24	-1	1.70	
61	271	24	-1	4.36	
61	286	24	-1	3.59	
61	301	24	-1	3.48	
76	1	24	-1	8.04	
76	16	24	-1	6.29	
76	31	24	-1	3.34	
76	46	24	-1	1.37	
76	61	24	-1	4.93	
76	76	24	-1	7.84	
76	91	24	-1	2.75	
76	106	24	-1	3.80	
76	121	24	-1	5.97	
76	136	24	-1	3.73	
76	151	24	-1	5.61	
76	166	24	-1	5.24	
76	181	24	-1	5.03	
76	196	24	-1	1.69	
76	211	24	-1	1.75	
76	226	24	-1	3.55	
76	241	24	-1	2.27	
76	256	24	-1	1.75	
76	271	24	-1	5.18	
76	286	24	-1	2.41	
76	301	24	-1	5.02	
91	1	24	-1	1.50	
91	16	24	-1	5.28	
91	31	24	-1	2.52	
91	46	24	-1	2.05	
91	61	24	-1	6.25	
91	76	24	-1	1.33	
91	91	24	-1	1.00	
91	106	24	-1	2.63	
91	121	24	-1	2.48	
91	136	24	-1	2.56	
91	151	24	-1	2.34	
91	166	24	-1	1.55	
91	181	24	-1	5.98	
91	196	24	-1	6.43	
91	211	24	-1	2.62	
91	226	24	-1	1.89	
91	241	24	-1	2.45	
91	256	24	-1	1.38	
91	271	24	-1	4.90	
91	286	24	-1	4.47	
91	301	24	-1	2.98	
106	1	24	-1	2.48	
106	16	24	-1	3.90	
106	31	24	-1	1.62	
106	46	24	-1	2.59	
106	61	24	-1	2.90	
106	76	24	-1	2.63	
106	91	24	-1	4.16	
106	106	24	-1	4.82	
106	121	24	-1	4.45	
106	136	24	-1	2.28	
106	151	24	-1	3.75	
106	166	24	-1	4.02	
106	181	24	-1	1.55	
106	196	24	-1	1.89	
106	211	24	-1	8.70	
106	226	24	-1	1.48	
106	241	24	-1	1.61	
106	256	24	-1	2.57	
106	271	24	-1	4.36	
106	286	24	-1	4.42	
106	301	24	-1	4.79	
121	1	24	-1	4.76	
121	16	24	-1	0.17	
121	31	24	-1	2.00	
121	46	24	-1	1.86	
121	61	24	-1	2.98	
121	76	24	-1	4.40	
121	91	24	-1	3.76	
121	106	24	-1	4.63	
121	121	24	-1	4.53	
121	136	24	-1	5.63	
121	151	24	-1	6.02	
121	166	24	-1	3.93	
121	181	24	-1	3.83	
121	196	24	1	0.02	
121	211	24	-1	2.66	
121	226	24	-1	2.45	
121	241	24	-1	5.09	
121	256	24	-1	4.82	
121	271	24	-1	3.63	
121	286	24	-1	4.80	
121	301	24	-1	2.37	
136	1	24	-1	2.59	
136	16	24	-1	3.95	
136	31	24	-1	2.78	
136	46	24	-1	3.96	
136	61	24	-1	1.58	
136	76	24	-1	3.82	
136	91	24	-1	7.97	
136	106	24	-1	3.85	
136	121	24	-1	3.02	
136	136	24	-1	3.22	
136	151	24	-1	4.26	
136	166	24	-1	5.02	
136	181	24	-1	2.82	
136	196	24	-1	0.85	
136	211	24	-1	5.06	
136	226	24	-1	0.38	
136	241	24	-1	6.35	
136	256	24	-1	4.71	
136	271	24	-1	3.29	
136	286	24	-1	6.59	
136	301	24	1	0.53	
151	1	24	-1	3.64	
151	16	24	-1	3.66	
151	31	24	-1	2.96	
151	46	24	-1	5.53	
151	61	24	1	0.08	
151	76	24	-1	5.72	
151	91	24	-1	3.58	
151	106	24	-1	4.36	
151	121	24	-1	2.58	
151	136	24	-1	7.05	
151	151	24	-1	7.44	
151	166	24	-1	6.67	
151	181	24	-1	3.31	
151	196	24	-1	2.64	
151	211	24	-1	3.77	
151	226	24	-1	3.09	
151	241	24	-1	4.75	
151	256	24	-1	4.46	
151	271	24	-1	4.94	
151	286	24	-1	4.23	
151	301	24	-1	5.73	
166	1	24	-1	2.97	
166	16	24	-1	4.20	
166	31	24	-1	8.70	
166	46	24	-1	0.09	
166	61	24	-1	6.01	
166	76	24	-1	3.25	
166	91	24	-1	3.42	
166	106	24	-1	4.07	
166	121	24	-1	4.85	
166	136	24	-1	3.19	
166	151	24	-1	6.27	
166	166	24	-1	5.22	
166	181	24	-1	1.64	
166	196	24	-1	0.87	
166	211	24	-1	6.48	
166	226	24	-1	4.77	
166	241	24	-1	4.66	
166	256	24	-1	2.32	
166	271	24	-1	4.92	
166	286	24	-1	3.64	
166	301	24	-1	2.94	
181	1	24	-1	4.15	
181	16	24	-1	3.94	
181	31	24	-1	4.52	
181	46	24	-1	5.11	
181	61	24	-1	1.15	
181	76	24	-1	4.65	
181	91	24	-1	5.14	
181	106	24	-1	3.46	
181	121	24	-1	6.94	
181	136	24	-1	4.52	
181	151	24	-1	2.89	
181	166	24	-1	5.25	
181	181	24	-1	6.41	
181	196	24	-1	4.38	
181	211	24	-1	8.43	
181	226	24	-1	3.22	
181	241	24	-1	1.80	
181	256	24	-1	3.06	
181	271	24	-1	2.18	
181	286	24	-1	4.38	
181	301	24	-1	4.77	
196	1	24	-1	4.82	
196	16	24	-1	4.54	
196	31	24	-1	9.08	
196	46	24	-1	4.08	
196	61	24	-1	5.36	
196	76	24	-1	7.14	
196	91	24	-1	5.92	
196	106	24	-1	10.85	
196	121	24	-1	1.09	
196	136	24	-1	8.49	
196	151	24	-1	3.37	
196	166	24	-1	6.83	
196	181	24	-1	2.37	
196	196	24	-1	4.83	
196	211	24	-1	7.43	
196	226	24	-1	4.98	
196	241	24	-1	6.49	
196	256	24	-1	0.19	
196	271	24	-1	3.87	
196	286	24	-1	5.61	
196	301	24	-1	5.06	
211	1	24	-1	5.12	
211	16	24	-1	4.87	
211	31	24	-1	6.30	
211	46	24	-1	3.29	
211	61	24	-1	3.48	
211	76	24	-1	5.09	
211	91	24	-1	6.33	
211	106	24	-1	1.98	
211	121	24	-1	0.90	
211	136	24	-1	6.93	
211	151	24	-1	9.42	
211	166	24	-1	6.87	
211	181	24	-1	8.86	
211	196	24	-1	2.68	
211	211	24	-1	4.40	
211	226	24	-1	3.91	
211	241	24	-1	6.04	
211	256	24	-1	8.84	
211	271	24	-1	3.31	
211	286	24	-1	4.66	
211	301	24	-1	2.68	
226	1	24	-1	6.97	
226	16	24	-1	7.98	
226	31	24	-1	5.51	
226	46	24	-1	2.89	
226	61	24	-1	1.14	
226	76	24	-1	2.44	
226	91	24	-1	3.56	
226	106	24	-1	5.70	
226	121	24	-1	5.64	
226	136	24	-1	4.51	
226	151	24	-1	3.89	
226	166	24	-1	4.43	
226	181	24	-1	1.47	
226	196	24	-1	8.17	
226	211	24	-1	0.59	
226	226	24	-1	0.62	
226	241	24	-1	4.85	
226	256	24	-1	6.15	
226	271	24	-1	10.45	
226	286	24	-1	1.75	
226	301	24	-1	3.19	
241	1	24	-1	7.13	
241	16	24	-1	6.55	
241	31	24	-1	8.90	
241	46	24	-1	6.94	
241	61	24	1	0.48	
241	76	24	-1	4.73	
241	91	24	-1	1.72	
241	106	24	-1	1.72	
241	121	24	-1	3.93	
241	136	24	-1	1.37	
241	151	24	-1	1.25	
