1	1	24	-1	8.64	
1	16	24	-1	9.73	
1	31	24	-1	3.86	
1	46	24	-1	4.47	
1	61	24	-1	7.92	
1	76	24	-1	7.37	
1	91	24	-1	6.71	
1	106	24	-1	9.36	
1	121	24	-1	8.27	
1	136	24	-1	7.43	
1	151	24	-1	5.93	
1	166	24	-1	3.30	
1	181	24	-1	6.11	
1	196	24	-1	11.23	
1	211	24	-1	13.74	
1	226	24	-1	13.05	
1	241	24	-1	11.48	
1	256	24	-1	12.47	
1	271	24	-1	12.31	
1	286	24	-1	12.29	
1	301	24	-1	14.25	
16	1	24	-1	7.30	
16	16	24	-1	7.20	
16	31	24	-1	9.86	
16	46	24	-1	4.86	
16	61	24	-1	5.81	
16	76	24	-1	5.04	
16	91	24	-1	9.30	
16	106	24	-1	7.82	
16	121	24	-1	2.59	
16	136	24	-1	3.28	
16	151	24	-1	4.15	
16	166	24	-1	6.92	
16	181	24	-1	5.28	
16	196	24	-1	5.42	
16	211	24	-1	8.88	
16	226	24	-1	6.14	
16	241	24	-1	10.07	
16	256	24	-1	7.46	
16	271	24	-1	6.21	
16	286	24	-1	11.89	
16	301	24	-1	13.72	
31	1	24	-1	4.97	
31	16	24	-1	6.88	
31	31	24	-1	5.03	
31	46	24	-1	7.54	
31	61	24	-1	5.99	
31	76	24	-1	7.23	
31	91	24	-1	5.80	
31	106	24	-1	3.34	
31	121	24	-1	2.29	
31	136	24	-1	4.12	
31	151	24	-1	7.31	
31	166	24	-1	3.94	
31	181	24	-1	4.21	
31	196	24	-1	3.07	
31	211	24	-1	9.44	
31	226	24	-1	7.47	
31	241	24	-1	17.54	
31	256	24	-1	17.54	
31	271	24	-1	12.07	
31	286	24	-1	9.11	
31	301	24	-1	7.10	
46	1	24	-1	7.22	
46	16	24	-1	5.11	
46	31	24	-1	7.44	
46	46	24	-1	4.13	
46	61	24	-1	5.52	
46	76	24	-1	6.10	
46	91	24	-1	2.97	
46	106	24	-1	4.73	
46	121	24	-1	3.50	
46	136	24	-1	1.70	
46	151	24	-1	4.33	
46	166	24	-1	6.04	
46	181	24	-1	4.53	
46	196	24	-1	6.25	
46	211	24	-1	6.31	
46	226	24	-1	6.48	
46	241	24	-1	8.39	
46	256	24	-1	17.63	
46	271	24	-1	12.50	
46	286	24	-1	6.99	
46	301	24	-1	9.57	
61	1	24	-1	9.04	
61	16	24	-1	4.04	
61	31	24	-1	3.41	
61	46	24	-1	4.06	
61	61	24	-1	3.99	
61	76	24	-1	4.64	
61	91	24	-1	2.79	
61	106	24	-1	3.90	
61	121	24	-1	3.27	
61	136	24	-1	5.18	
61	151	24	-1	5.92	
61	166	24	-1	6.87	
61	181	24	-1	4.98	
61	196	24	-1	4.06	
61	211	24	-1	5.75	
61	226	24	-1	8.28	
61	241	24	-1	3.96	
61	256	24	-1	7.00	
61	271	24	-1	1.85	
61	286	24	-1	8.89	
61	301	24	-1	11.57	
76	1	24	-1	7.77	
76	16	24	-1	6.51	
76	31	24	-1	5.34	
76	46	24	-1	2.94	
76	61	24	-1	6.27	
76	76	24	-1	4.30	
76	91	24	-1	5.43	
76	106	24	-1	5.62	
76	121	24	-1	6.17	
76	136	24	-1	6.03	
76	151	24	-1	5.14	
76	166	24	-1	7.18	
76	181	24	-1	1.81	
76	196	24	-1	2.33	
76	211	24	-1	4.00	
76	226	24	-1	6.31	
76	241	24	-1	7.41	
76	256	24	-1	5.39	
76	271	24	-1	9.85	
76	286	24	-1	12.45	
76	301	24	-1	17.54	
91	1	24	-1	4.22	
91	16	24	-1	5.17	
91	31	24	-1	2.87	
91	46	24	-1	5.62	
91	61	24	-1	2.68	
91	76	24	-1	4.15	
91	91	24	-1	3.09	
91	106	24	-1	3.51	
91	121	24	-1	3.66	
91	136	24	-1	2.66	
91	151	24	-1	4.42	
91	166	24	-1	2.41	
91	181	24	-1	4.28	
91	196	24	-1	4.14	
91	211	24	-1	3.06	
91	226	24	-1	2.37	
