46	271	24	-1	3.13	
46	286	24	-1	2.16	
46	301	24	-1	5.37	
46	316	24	-1	3.20	
46	331	24	-1	0.32	
46	346	24	1	0.01	
46	361	24	-1	0.01	
61	1	24	-1	6.07	
61	16	24	-1	6.18	
61	31	24	-1	4.47	
61	46	24	-1	4.52	
61	61	24	-1	2.03	
61	76	24	-1	1.57	
61	91	24	-1	1.51	
61	106	24	1	0.13	
61	121	24	-1	5.23	
61	136	24	-1	2.26	
61	151	24	-1	3.58	
61	166	24	-1	1.27	
61	181	24	-1	2.30	
61	196	24	-1	5.10	
61	211	24	-1	2.06	
61	226	24	-1	2.67	
61	241	24	-1	1.72	
61	256	24	-1	3.79	
61	271	24	-1	1.97	
61	286	24	-1	3.55	
61	301	24	-1	4.15	
61	316	24	-1	1.97	
61	331	24	-1	2.19	
61	346	24	-1	1.53	
61	361	24	-1	2.34	
76	1	24	-1	6.16	
76	16	24	-1	5.61	
76	31	24	-1	5.05	
76	46	24	-1	3.84	
76	61	24	-1	2.15	
76	76	24	-1	5.20	
76	91	24	-1	5.01	
76	106	24	-1	2.79	
76	121	24	-1	5.92	
76	136	24	-1	2.50	
76	151	24	-1	4.75	
76	166	24	-1	0.59	
76	181	24	-1	1.89	
76	196	24	-1	3.09	
76	211	24	-1	5.05	
76	226	24	-1	4.43	
76	241	24	-1	1.89	
76	256	24	-1	1.76	
76	271	24	-1	3.55	
76	286	24	-1	3.02	
76	301	24	-1	4.05	
76	316	24	-1	0.73	
76	331	24	-1	1.29	
76	346	24	-1	2.50	
76	361	24	-1	1.80	
91	1	24	-1	5.77	
91	16	24	-1	8.57	
91	31	24	-1	4.44	
91	46	24	-1	5.98	
91	61	24	-1	3.30	
91	76	24	-1	4.38	
91	91	24	-1	3.49	
91	106	24	-1	2.04	
91	121	24	-1	3.24	
91	136	24	-1	3.24	
91	151	24	-1	2.13	
91	166	24	-1	7.12	
91	181	24	-1	7.07	
91	196	24	-1	5.08	
91	211	24	-1	5.63	
91	226	24	-1	2.12	
91	241	24	-1	2.44	
91	256	24	-1	2.65	
91	271	24	-1	6.58	
91	286	24	-1	3.94	
91	301	24	1	1.55	
91	316	24	-1	2.22	
91	331	24	-1	2.51	
91	346	24	-1	3.03	
91	361	24	-1	1.18	
106	1	24	-1	7.06	
106	16	24	-1	9.90	
106	31	24	-1	5.50	
106	46	24	-1	4.25	
106	61	24	-1	3.12	
106	76	24	-1	2.11	
106	91	24	-1	2.41	
106	106	24	-1	2.44	
106	121	24	-1	2.76	
106	136	24	-1	2.24	
106	151	24	-1	6.15	
106	166	24	-1	0.84	
106	181	24	-1	1.93	
106	196	24	-1	5.30	
106	211	24	-1	2.60	
106	226	24	-1	3.25	
106	241	24	-1	1.93	
106	256	24	-1	0.59	
106	271	24	-1	1.83	
106	286	24	-1	3.56	
106	301	24	-1	3.57	
106	316	24	-1	0.77	
106	331	24	-1	1.59	
106	346	24	-1	1.65	
106	361	24	-1	1.20	
121	1	24	-1	7.36	
121	16	24	-1	10.08	
121	31	24	-1	5.31	
121	46	24	-1	5.23	
121	61	24	-1	2.84	
121	76	24	-1	1.82	
121	91	24	-1	0.77	
121	106	24	-1	0.59	
121	121	24	-1	0.51	
121	136	24	-1	3.34	
121	151	24	-1	2.63	
121	166	24	-1	3.51	
121	181	24	-1	3.13	
121	196	24	1	0.25	
121	211	24	-1	1.00	
121	226	24	-1	5.25	
121	241	24	-1	2.60	
121	256	24	-1	0.94	
121	271	24	-1	2.36	
121	286	24	-1	5.92	
121	301	24	-1	3.61	
121	316	24	-1	0.62	
121	331	24	-1	1.41	
121	346	24	-1	2.59	
121	361	24	1	0.31	
136	1	24	-1	8.14	
136	16	24	-1	9.74	
136	31	24	-1	5.48	
136	46	24	-1	2.96	
136	61	24	-1	5.46	
136	76	24	-1	2.64	
136	91	24	-1	4.22	
136	106	24	-1	3.91	
136	121	24	-1	3.46	
136	136	24	-1	1.30	
136	151	24	-1	3.08	
136	166	24	-1	2.37	
136	181	24	-1	1.47	
136	196	24	-1	4.68	
136	211	24	-1	1.93	
136	226	24	-1	3.14	
136	241	24	-1	1.17	
136	256	24	-1	3.53	
136	271	24	-1	2.54	
136	286	24	-1	5.10	
136	301	24	-1	3.66	
136	316	24	-1	1.71	
136	331	24	-1	2.31	
136	346	24	-1	3.88	
136	361	24	-1	4.34	
151	1	24	-1	6.05	
151	16	24	-1	10.28	
151	31	24	-1	6.46	
151	46	24	-1	3.97	
151	61	24	-1	5.91	
151	76	24	-1	2.06	
151	91	24	-1	1.71	
151	106	24	-1	2.08	
151	121	24	-1	2.33	
151	136	24	-1	3.03	
151	151	24	-1	4.25	
151	166	24	-1	2.13	
151	181	24	-1	2.39	
151	196	24	-1	5.86	
151	211	24	-1	4.08	
151	226	24	-1	4.90	
151	241	24	-1	3.34	
151	256	24	-1	2.26	
151	271	24	-1	1.75	
151	286	24	-1	6.21	
151	301	24	-1	5.90	
151	316	24	-1	1.88	
151	331	24	-1	2.44	
151	346	24	-1	1.95	
151	361	24	-1	2.18	
166	1	24	-1	5.67	
166	16	24	-1	10.94	
166	31	24	-1	6.90	
166	46	24	-1	2.53	
166	61	24	-1	5.70	
166	76	24	-1	2.37	
166	91	24	-1	2.87	
166	106	24	-1	3.23	
166	121	24	-1	1.74	
166	136	24	-1	7.86	
166	151	24	-1	7.13	
166	166	24	-1	1.61	
166	181	24	-1	0.79	
166	196	24	-1	3.55	
166	211	24	-1	2.85	
166	226	24	-1	6.08	
166	241	24	-1	6.17	
166	256	24	-1	2.97	
166	271	24	-1	1.57	
166	286	24	-1	6.84	
166	301	24	-1	5.54	
166	316	24	-1	2.71	
166	331	24	-1	2.72	
166	346	24	-1	2.82	
166	361	24	-1	2.11	
181	1	24	-1	2.50	
181	16	24	-1	10.95	
181	31	24	-1	6.95	
181	46	24	-1	4.95	
181	61	24	-1	4.73	
181	76	24	-1	5.53	
181	91	24	-1	6.78	
181	106	24	-1	6.67	
181	121	24	-1	4.86	
181	136	24	-1	3.64	
181	151	24	-1	6.33	
181	166	24	-1	6.53	
181	181	24	-1	3.59	
181	196	24	-1	6.34	
181	211	24	-1	5.89	
181	226	24	-1	5.58	
181	241	24	-1	1.78	
181	256	24	-1	3.09	
181	271	24	-1	2.58	
181	286	24	-1	8.19	
181	301	24	-1	5.54	
181	316	24	-1	2.65	
181	331	24	-1	2.00	
181	346	24	-1	2.67	
181	361	24	-1	1.76	
196	1	24	-1	4.28	
196	16	24	-1	10.55	
196	31	24	-1	7.74	
196	46	24	-1	6.58	
196	61	24	-1	6.17	
196	76	24	-1	3.01	
196	91	24	-1	4.24	
196	106	24	-1	0.82	
196	121	24	-1	5.50	
196	136	24	-1	3.33	
196	151	24	-1	4.00	
196	166	24	-1	5.68	
196	181	24	-1	4.71	
196	196	24	-1	4.50	
196	211	24	-1	0.35	
196	226	24	-1	8.46	
196	241	24	-1	5.11	
196	256	24	-1	5.64	
196	271	24	-1	4.78	
196	286	24	-1	6.42	
196	301	24	-1	5.41	
196	316	24	-1	1.21	
196	331	24	-1	0.46	
196	346	24	-1	2.39	
196	361	24	-1	2.49	
211	1	24	-1	4.08	
211	16	24	-1	10.59	
211	31	24	-1	5.38	
211	46	24	-1	8.54	
211	61	24	-1	3.00	
211	76	24	-1	3.10	
211	91	24	-1	2.89	
211	106	24	-1	5.76	
211	121	24	-1	4.50	
211	136	24	-1	5.81	
211	151	24	-1	4.18	
211	166	24	-1	3.22	
211	181	24	-1	3.51	
211	196	24	-1	7.07	
211	211	24	-1	4.81	
211	226	24	-1	4.67	
211	241	24	-1	3.19	
211	256	24	-1	2.18	
211	271	24	-1	6.14	
211	286	24	-1	5.42	
211	301	24	-1	3.51	
211	316	24	-1	3.03	
211	331	24	-1	3.78	
211	346	24	-1	2.14	
211	361	24	-1	1.05	
226	1	24	-1	3.90	
226	16	24	-1	10.02	
226	31	24	-1	7.99	
226	46	24	-1	5.80	
226	61	24	-1	4.54	
226	76	24	-1	2.58	
226	91	24	-1	1.47	
226	106	24	-1	9.56	
226	121	24	-1	1.26	
226	136	24	-1	4.16	
226	151	24	-1	4.95	
226	166	24	-1	5.08	
226	181	24	-1	4.93	
226	196	24	-1	1.98	
226	211	24	-1	5.09	
226	226	24	-1	4.43	
226	241	24	-1	5.17	
226	256	24	-1	3.01	
226	271	24	-1	1.31	
226	286	24	-1	6.99	
226	301	24	-1	2.91	
226	316	24	-1	0.58	
226	331	24	-1	5.97	
226	346	24	-1	3.19	
226	361	24	-1	1.40	
241	1	24	-1	3.10	
241	16	24	-1	7.36	
241	31	24	-1	11.12	
241	46	24	-1	3.08	
241	61	24	-1	2.33	
241	76	24	-1	4.73	
241	91	24	-1	5.19	
241	106	24	-1	4.18	
241	121	24	-1	2.56	
241	136	24	-1	2.36	
241	151	24	-1	1.10	
241	166	24	-1	6.60	
241	181	24	-1	2.57	
241	196	24	-1	6.06	
241	211	24	-1	4.75	
241	226	24	-1	3.40	
241	241	24	-1	8.04	
241	256	24	-1	3.87	
241	271	24	-1	4.10	
241	286	24	-1	7.31	
241	301	24	-1	0.63	
241	316	24	-1	1.06	
241	331	24	1	0.17	
241	346	24	-1	6.01	
241	361	24	-1	1.32	
256	1	24	-1	3.81	
256	16	24	-1	7.44	
256	31	24	-1	7.22	
256	46	24	-1	0.11	
256	61	24	-1	4.20	
256	76	24	-1	4.35	
256	91	24	-1	3.89	
256	106	24	-1	6.56	
256	121	24	-1	3.85	
256	136	24	-1	0.14	
256	151	24	-1	4.44	
256	166	24	-1	3.42	
256	181	24	-1	3.01	
256	196	24	-1	1.98	
256	211	24	-1	4.47	
256	226	24	-1	7.43	
256	241	24	-1	1.87	
256	256	24	-1	9.47	
256	271	24	-1	4.27	
256	286	24	-1	2.48	
256	301	24	-1	3.91	
256	316	24	-1	0.94	
256	331	24	-1	4.60	
256	346	24	-1	4.44	
256	361	24	-1	5.06	
271	1	24	-1	2.36	
271	16	24	-1	10.65	
271	31	24	-1	6.16	
271	46	24	-1	7.70	
271	61	24	-1	3.26	
271	76	24	-1	0.37	
271	91	24	-1	5.78	
271	106	24	-1	5.04	
271	121	24	-1	1.46	
271	136	24	1	0.21	
271	151	24	-1	6.26	
271	166	24	-1	1.43	
271	181	24	-1	3.93	
271	196	24	-1	3.27	
271	211	24	-1	4.73	
271	226	24	-1	2.18	
271	241	24	-1	2.90	
271	256	24	-1	4.88	
271	271	24	-1	4.49	
271	286	24	-1	0.25	
271	301	24	-1	5.45	
271	316	24	-1	2.29	
271	331	24	-1	3.26	
271	346	24	-1	1.78	
271	361	24	-1	1.22	
286	1	24	-1	4.27	
286	16	24	-1	6.07	
286	31	24	-1	5.05	
286	46	24	-1	3.39	
286	61	24	-1	6.82	
286	76	24	-1	6.98	
286	91	24	-1	6.38	
286	106	24	-1	4.58	
286	121	24	-1	2.34	
286	136	24	-1	7.14	
286	151	24	-1	5.00	
286	166	24	-1	3.57	
286	181	24	-1	0.91	
286	196	24	-1	5.60	
286	211	24	-1	3.61	
286	226	24	-1	1.03	
286	241	24	-1	2.34	
286	256	24	-1	2.11	
286	271	24	-1	5.69	
286	286	24	-1	1.81	
286	301	24	1	0.60	
286	316	24	-1	5.12	
286	331	24	-1	7.54	
286	346	24	-1	1.31	
286	361	24	-1	2.40	
301	1	24	-1	3.58	
301	16	24	-1	4.37	
301	31	24	-1	3.50	
301	46	24	-1	3.17	
301	61	24	-1	6.50	
301	76	24	-1	2.52	
301	91	24	-1	1.48	
301	106	24	-1	3.36	
301	121	24	-1	3.97	
301	136	24	-1	4.80	
301	151	24	-1	3.90	
301	166	24	-1	6.90	
301	181	24	-1	2.46	
301	196	24	-1	3.76	
301	211	24	-1	5.46	
301	226	24	-1	4.63	
301	241	24	-1	1.73	
301	256	24	-1	5.78	
301	271	24	-1	3.60	
301	286	24	-1	4.28	
301	301	24	-1	4.12	
301	316	24	-1	4.82	
301	331	24	-1	4.09	
301	346	24	-1	1.01	
301	361	24	-1	2.87	
316	1	24	-1	6.49	
316	16	24	-1	4.76	
316	31	24	-1	5.45	
316	46	24	-1	7.59	
316	61	24	-1	0.31	
316	76	24	-1	1.87	
316	91	24	-1	0.22	
316	106	24	-1	3.90	
316	121	24	-1	6.82	
316	136	24	-1	7.42	
316	151	24	-1	3.95	
316	166	24	-1	2.52	
316	181	24	-1	4.66	
316	196	24	-1	0.57	
316	211	24	-1	7.68	
316	226	24	-1	7.56	
316	241	24	-1	7.48	
316	256	24	-1	2.85	
316	271	24	-1	5.97	
316	286	24	-1	4.97	
316	301	24	-1	7.53	
316	316	24	-1	5.37	
316	331	24	-1	3.92	
316	346	24	-1	5.44	
316	361	24	-1	2.31	
331	1	24	-1	6.04	
331	16	24	-1	2.44	
331	31	24	-1	4.58	
331	46	24	-1	4.05	
331	61	24	-1	1.94	
331	76	24	-1	3.01	
331	91	24	-1	1.90	
331	106	24	-1	6.58	
331	121	24	-1	3.90	
331	136	24	-1	5.86	
331	151	24	-1	5.94	
331	166	24	-1	2.65	
331	181	24	-1	5.18	
331	196	24	-1	4.20	
331	211	24	-1	2.46	
331	226	24	-1	3.00	
331	241	24	-1	4.74	
331	256	24	-1	3.57	
331	271	24	-1	3.53	
331	286	24	-1	7.76	
331	301	24	-1	2.99	
331	316	24	-1	1.71	
331	331	24	-1	4.00	
331	346	24	-1	9.08	
331	361	24	-1	0.30	
346	1	24	-1	4.04	
346	16	24	-1	5.59	
346	31	24	-1	4.27	
346	46	24	-1	2.39	
346	61	24	-1	7.80	
346	76	24	-1	1.48	
346	91	24	-1	6.51	
346	106	24	-1	2.95	
346	121	24	-1	6.89	
346	136	24	-1	6.32	
346	151	24	-1	6.56	
346	166	24	-1	6.39	
346	181	24	-1	3.08	
346	196	24	-1	8.26	
346	211	24	-1	3.00	
346	226	24	-1	3.14	
346	241	24	-1	3.96	
346	256	24	-1	6.36	
346	271	24	-1	3.94	
346	286	24	-1	4.38	
346	301	24	-1	0.05	
346	316	24	-1	0.80	
346	331	24	-1	0.96	
346	346	24	-1	5.08	
346	361	24	-1	6.55	
361	1	24	-1	3.94	
361	16	24	-1	4.34	
361	31	24	-1	3.01	
361	46	24	-1	6.81	
361	61	24	-1	2.43	
361	76	24	-1	3.99	
361	91	24	-1	8.12	
361	106	24	-1	8.67	
361	121	24	-1	8.14	
361	136	24	-1	3.94	
361	151	24	-1	2.88	
361	166	24	-1	7.29	
361	181	24	-1	8.64	
361	196	24	-1	3.13	
361	211	24	-1	5.02	
361	226	24	-1	2.99	
361	241	24	-1	1.87	
361	256	24	-1	4.80	
361	271	24	-1	2.78	
361	286	24	-1	4.79	
361	301	24	-1	0.97	
361	316	24	-1	1.91	
361	331	24	-1	0.81	
361	346	24	-1	3.92	
361	361	24	-1	8.28	
376	1	24	-1	7.49	
376	16	24	-1	2.25	
376	31	24	-1	5.74	
376	46	24	-1	5.17	
376	61	24	-1	8.11	
376	76	24	-1	6.54	
376	91	24	-1	4.14	
376	106	24	-1	7.75	
376	121	24	-1	7.47	
376	136	24	-1	8.20	
376	151	24	-1	3.97	
376	166	24	-1	6.90	
376	181	24	-1	7.68	
376	196	24	-1	5.19	
376	211	24	-1	5.21	
376	226	24	-1	1.85	
376	241	24	-1	4.68	
376	256	24	-1	0.90	
376	271	24	-1	4.07	
376	286	24	-1	2.81	
376	301	24	-1	1.50	
376	316	24	-1	1.57	
376	331	24	-1	3.54	
376	346	24	-1	5.57	
376	361	24	-1	6.00	
1	1	44	-1	4.16	
1	16	44	-1	8.32	
1	31	44	-1	4.96	
1	46	44	-1	4.86	
1	61	44	-1	3.21	
1	76	44	-1	1.49	
1	91	44	-1	3.44	
1	106	44	-1	3.10	
1	121	44	-1	3.47	
1	136	44	-1	4.48	
1	151	44	-1	4.12	
1	166	44	-1	5.70	
1	181	44	-1	4.23	
1	196	44	-1	4.71	
1	211	44	-1	4.04	
1	226	44	-1	4.26	
1	241	44	-1	3.67	
1	256	44	-1	5.14	
1	271	44	-1	1.94	
1	286	44	-1	7.40	
1	301	44	-1	5.90	
1	316	44	-1	3.46	
1	331	44	-1	5.09	
1	346	44	-1	4.87	
16	1	44	-1	4.34	
16	16	44	-1	6.37	
16	31	44	-1	6.09	
16	46	44	-1	6.59	
16	61	44	-1	3.31	
16	76	44	-1	1.10	
16	91	44	-1	0.76	
16	106	44	-1	1.11	
16	121	44	-1	2.39	
16	136	44	-1	3.38	
16	151	44	-1	5.19	
16	166	44	-1	6.35	
16	181	44	-1	6.26	
16	196	44	-1	7.04	
16	211	44	-1	3.72	
16	226	44	-1	2.95	
16	241	44	-1	1.72	
16	256	44	-1	2.19	
16	271	44	-1	0.56	
16	286	44	-1	7.24	
16	301	44	-1	5.42	
16	316	44	-1	0.25	
16	331	44	-1	3.93	
16	346	44	-1	3.59	
31	1	44	-1	4.82	
31	16	44	-1	6.28	
31	31	44	-1	5.59	
31	46	44	-1	6.39	
31	61	44	-1	3.07	
31	76	44	-1	0.82	
31	91	44	-1	0.85	
31	106	44	-1	1.96	
31	121	44	-1	4.96	
31	136	44	-1	4.43	
31	151	44	-1	4.56	
31	166	44	-1	4.91	
31	181	44	-1	2.87	
31	196	44	-1	4.40	
31	211	44	-1	5.46	
31	226	44	-1	3.75	
31	241	44	-1	2.41	
31	256	44	-1	0.02	
31	271	44	-1	1.04	
31	286	44	-1	6.08	
31	301	44	-1	5.99	
31	316	44	-1	2.42	
31	331	44	-1	2.95	
31	346	44	-1	2.78	
46	1	44	-1	5.46	
46	16	44	-1	7.09	
46	31	44	-1	6.66	
46	46	44	-1	2.65	
46	61	44	-1	2.28	
46	76	44	-1	2.03	
46	91	44	-1	0.46	
46	106	44	-1	4.55	
46	121	44	-1	2.54	
46	136	44	-1	3.56	
46	151	44	-1	2.69	
46	166	44	-1	1.12	
46	181	44	1	0.08	
46	196	44	-1	2.15	
46	211	44	-1	3.95	
46	226	44	-1	2.45	
46	241	44	-1	4.02	
46	256	44	-1	0.21	
46	271	44	-1	1.47	
46	286	44	-1	6.47	
46	301	44	-1	5.41	
46	316	44	-1	1.00	
46	331	44	-1	1.78	
46	346	44	-1	1.93	
61	1	44	-1	3.71	
61	16	44	-1	6.91	
61	31	44	-1	6.24	
61	46	44	-1	2.79	
61	61	44	-1	3.04	
61	76	44	-1	3.52	
61	91	44	-1	3.34	
61	106	44	-1	5.24	
61	121	44	-1	3.00	
61	136	44	-1	3.61	
61	151	44	-1	2.28	
61	166	44	-1	3.79	
61	181	44	-1	1.71	
61	196	44	-1	3.01	
61	211	44	-1	2.33	
61	226	44	-1	1.79	
61	241	44	-1	4.90	
61	256	44	-1	1.89	
61	271	44	-1	3.12	
61	286	44	-1	5.67	
61	301	44	-1	3.86	
61	316	44	-1	1.46	
61	331	44	-1	3.02	
61	346	44	-1	2.98	
76	1	44	-1	5.20	
76	16	44	-1	7.32	
76	31	44	-1	6.52	
76	46	44	-1	1.82	
76	61	44	-1	2.87	
76	76	44	-1	4.51	
76	91	44	-1	3.88	
76	106	44	-1	5.64	
76	121	44	-1	0.17	
76	136	44	-1	5.25	
76	151	44	-1	3.23	
76	166	44	-1	4.68	
76	181	44	-1	8.86	
76	196	44	-1	4.40	
76	211	44	-1	2.12	
76	226	44	-1	5.55	
76	241	44	-1	3.45	
76	256	44	-1	5.74	
76	271	44	-1	2.81	
76	286	44	-1	4.79	
76	301	44	-1	2.55	
76	316	44	-1	3.56	
76	331	44	-1	4.33	
76	346	44	-1	3.50	
91	1	44	-1	6.39	
91	16	44	-1	7.15	
91	31	44	-1	7.20	
91	46	44	-1	3.10	
91	61	44	-1	1.83	
91	76	44	-1	2.54	
91	91	44	-1	1.04	
91	106	44	-1	1.86	
91	121	44	-1	3.58	
91	136	44	-1	3.23	
91	151	44	-1	1.65	
91	166	44	-1	1.21	
91	181	44	-1	7.18	
91	196	44	-1	1.17	
91	211	44	-1	1.56	
91	226	44	-1	4.25	
91	241	44	-1	2.35	
91	256	44	-1	2.56	
91	271	44	-1	4.12	
91	286	44	-1	4.89	
91	301	44	-1	2.19	
91	316	44	-1	3.93	
91	331	44	-1	3.86	
91	346	44	-1	3.95	
106	1	44	-1	7.21	
106	16	44	-1	6.85	
106	31	44	-1	5.39	
106	46	44	-1	6.35	
106	61	44	-1	1.04	
106	76	44	-1	1.06	
106	91	44	-1	0.09	
106	106	44	-1	0.48	
106	121	44	-1	3.83	
106	136	44	-1	2.17	
106	151	44	-1	2.92	
106	166	44	-1	2.10	
106	181	44	-1	1.66	
106	196	44	1	0.38	
106	211	44	-1	2.20	
106	226	44	-1	4.19	
106	241	44	-1	2.74	
106	256	44	-1	0.42	
106	271	44	-1	1.73	
106	286	44	-1	6.06	
106	301	44	-1	1.67	
106	316	44	-1	2.28	
106	331	44	-1	1.09	
106	346	44	-1	1.51	
121	1	44	-1	6.22	
121	16	44	-1	7.15	
121	31	44	-1	4.80	
121	46	44	-1	5.67	
121	61	44	-1	2.55	
121	76	44	-1	3.66	
121	91	44	-1	3.71	
121	106	44	-1	2.91	
121	121	44	-1	1.18	
121	136	44	-1	1.22	
121	151	44	-1	3.62	
121	166	44	-1	1.17	
121	181	44	-1	2.11	
121	196	44	1	0.06	
121	211	44	-1	6.04	
121	226	44	-1	0.67	
121	241	44	-1	1.71	
121	256	44	-1	1.70	
121	271	44	-1	2.96	
121	286	44	-1	5.99	
121	301	44	-1	3.61	
121	316	44	-1	4.15	
121	331	44	-1	5.48	
121	346	44	-1	4.11	
136	1	44	-1	6.39	
136	16	44	-1	7.23	
136	31	44	-1	5.08	
136	46	44	-1	7.38	
136	61	44	-1	0.90	
136	76	44	-1	1.84	
136	91	44	-1	2.60	
136	106	44	-1	3.62	
136	121	44	-1	0.58	
136	136	44	-1	2.92	
136	151	44	-1	3.60	
136	166	44	-1	1.84	
136	181	44	-1	3.63	
136	196	44	-1	3.54	
136	211	44	-1	5.87	
136	226	44	-1	0.98	
136	241	44	-1	2.52	
136	256	44	-1	1.48	
136	271	44	-1	4.51	
136	286	44	-1	6.47	
136	301	44	-1	2.36	
136	316	44	-1	4.38	
136	331	44	-1	4.21	
136	346	44	-1	4.65	
151	1	44	-1	6.44	
151	16	44	-1	6.46	
151	31	44	-1	4.68	
151	46	44	-1	5.65	
151	61	44	-1	1.54	
151	76	44	-1	3.07	
151	91	44	-1	2.78	
151	106	44	-1	1.08	
151	121	44	-1	2.75	
151	136	44	-1	5.72	
151	151	44	-1	2.60	
151	166	44	-1	2.37	
151	181	44	-1	3.69	
151	196	44	-1	2.06	
151	211	44	-1	4.48	
151	226	44	-1	5.73	
151	241	44	-1	5.46	
151	256	44	1	0.08	
151	271	44	-1	3.08	
151	286	44	-1	6.52	
151	301	44	-1	2.12	
151	316	44	-1	2.16	
151	331	44	-1	1.91	
151	346	44	-1	1.86	
166	1	44	-1	6.49	
166	16	44	-1	6.16	
166	31	44	-1	3.26	
166	46	44	-1	5.75	
166	61	44	-1	3.52	
166	76	44	-1	5.20	
166	91	44	-1	4.00	
166	106	44	-1	4.10	
166	121	44	-1	2.88	
166	136	44	-1	5.24	
166	151	44	-1	6.91	
166	166	44	-1	3.52	
166	181	44	-1	3.96	
166	196	44	-1	4.03	
166	211	44	-1	3.96	
166	226	44	-1	3.46	
166	241	44	-1	3.20	
166	256	44	-1	4.28	
166	271	44	-1	3.73	
166	286	44	-1	3.67	
166	301	44	-1	2.52	
166	316	44	-1	0.89	
166	331	44	-1	1.61	
166	346	44	-1	0.99	
181	1	44	-1	6.78	
181	16	44	-1	4.38	
181	31	44	-1	5.58	
181	46	44	-1	7.46	
181	61	44	-1	5.88	
181	76	44	-1	6.62	
181	91	44	-1	3.12	
181	106	44	-1	4.06	
181	121	44	-1	2.62	
181	136	44	-1	2.53	
181	151	44	-1	7.40	
181	166	44	-1	5.89	
181	181	44	-1	2.84	
181	196	44	-1	1.71	
181	211	44	-1	2.91	
181	226	44	-1	2.12	
181	241	44	-1	2.34	
181	256	44	-1	5.55	
181	271	44	-1	7.52	
181	286	44	-1	4.33	
181	301	44	-1	2.28	
181	316	44	-1	1.53	
181	331	44	-1	2.24	
181	346	44	-1	1.00	
196	1	44	-1	7.35	
196	16	44	-1	5.23	
196	31	44	-1	6.42	
196	46	44	-1	7.07	
196	61	44	-1	3.75	
196	76	44	-1	0.14	
196	91	44	-1	7.01	
196	106	44	-1	3.78	
196	121	44	-1	3.14	
196	136	44	-1	4.40	
196	151	44	-1	3.01	
196	166	44	-1	6.44	
196	181	44	-1	5.23	
196	196	44	-1	2.54	
196	211	44	-1	4.65	
196	226	44	-1	4.64	
196	241	44	-1	4.40	
196	256	44	-1	6.94	
196	271	44	-1	4.15	
196	286	44	-1	3.27	
196	301	44	-1	2.90	
196	316	44	-1	1.53	
196	331	44	-1	2.81	
196	346	44	-1	1.58	
211	1	44	-1	6.50	
211	16	44	-1	6.19	
211	31	44	-1	8.40	
211	46	44	-1	7.17	
211	61	44	-1	3.87	
211	76	44	-1	0.41	
211	91	44	-1	6.07	
211	106	44	-1	2.86	
211	121	44	-1	1.46	
211	136	44	-1	3.36	
211	151	44	-1	0.77	
211	166	44	-1	6.72	
211	181	44	-1	2.67	
211	196	44	-1	2.40	
