1	1	24	-1	4.00	
1	16	24	-1	9.59	
1	31	24	-1	9.88	
1	46	24	-1	9.49	
1	61	24	-1	3.45	
1	76	24	-1	11.31	
1	91	24	-1	11.19	
1	106	24	-1	7.31	
1	121	24	-1	4.54	
1	136	24	-1	4.25	
1	151	24	-1	3.93	
1	166	24	-1	3.93	
1	181	24	-1	3.92	
1	196	24	-1	2.59	
1	211	24	-1	7.57	
1	226	24	-1	6.15	
1	241	24	-1	3.06	
1	256	24	-1	4.66	
1	271	24	-1	6.78	
1	286	24	-1	8.16	
1	301	24	-1	9.40	
1	316	24	-1	4.87	
1	331	24	-1	11.30	
1	346	24	-1	9.66	
1	361	24	-1	7.03	
1	376	24	-1	10.42	
1	391	24	-1	9.51	
1	406	24	-1	3.65	
1	421	24	-1	4.89	
16	1	24	-1	9.42	
16	16	24	-1	7.97	
16	31	24	-1	6.21	
16	46	24	-1	8.98	
16	61	24	-1	6.52	
16	76	24	-1	6.33	
16	91	24	-1	11.31	
16	106	24	-1	7.83	
16	121	24	-1	13.07	
16	136	24	-1	3.66	
16	151	24	-1	1.58	
16	166	24	-1	1.70	
16	181	24	-1	2.55	
16	196	24	-1	4.00	
16	211	24	-1	4.38	
16	226	24	-1	1.43	
16	241	24	-1	5.81	
16	256	24	-1	6.90	
16	271	24	-1	4.80	
16	286	24	-1	5.95	
16	301	24	-1	7.19	
16	316	24	-1	2.60	
16	331	24	-1	5.31	
16	346	24	-1	5.64	
16	361	24	-1	8.48	
16	376	24	-1	8.25	
16	391	24	-1	5.95	
16	406	24	-1	7.81	
16	421	24	-1	2.74	
31	1	24	-1	9.16	
31	16	24	-1	3.24	
31	31	24	-1	1.48	
31	46	24	-1	3.38	
31	61	24	-1	5.31	
31	76	24	-1	5.39	
31	91	24	-1	5.00	
31	106	24	-1	5.90	
31	121	24	-1	8.00	
31	136	24	-1	6.68	
31	151	24	-1	3.86	
31	166	24	-1	1.07	
31	181	24	-1	1.97	
31	196	24	-1	1.48	
31	211	24	-1	3.42	
31	226	24	-1	3.69	
31	241	24	-1	2.81	
31	256	24	-1	1.69	
31	271	24	-1	3.74	
31	286	24	-1	1.36	
31	301	24	-1	2.42	
31	316	24	-1	3.10	
31	331	24	-1	2.87	
31	346	24	-1	1.63	
31	361	24	-1	4.55	
31	376	24	-1	5.14	
31	391	24	-1	6.42	
31	406	24	-1	3.83	
31	421	24	-1	3.51	
46	1	24	-1	8.49	
46	16	24	-1	3.64	
46	31	24	-1	5.34	
46	46	24	-1	4.57	
46	61	24	-1	11.80	
46	76	24	-1	3.67	
46	91	24	-1	5.59	
46	106	24	-1	1.90	
46	121	24	-1	5.19	
46	136	24	-1	12.22	
46	151	24	-1	5.14	
46	166	24	-1	4.99	
46	181	24	-1	3.22	
46	196	24	-1	3.31	
46	211	24	-1	3.92	
46	226	24	-1	5.31	
46	241	24	-1	2.53	
46	256	24	-1	3.19	
46	271	24	-1	2.03	
46	286	24	-1	4.62	
46	301	24	1	0.37	
46	316	24	-1	3.90	
46	331	24	-1	3.70	
46	346	24	-1	6.63	
46	361	24	-1	3.77	
46	376	24	-1	3.73	
46	391	24	-1	8.24	
46	406	24	-1	1.50	
46	421	24	-1	2.58	
61	1	24	-1	2.73	
61	16	24	-1	12.36	
61	31	24	-1	3.20	
61	46	24	-1	7.75	
61	61	24	-1	2.65	
61	76	24	1	0.11	
61	91	24	-1	7.48	
61	106	24	-1	6.31	
61	121	24	-1	5.43	
61	136	24	-1	4.50	
61	151	24	-1	8.40	
61	166	24	-1	3.27	
61	181	24	-1	1.75	
61	196	24	-1	5.61	
61	211	24	-1	5.43	
61	226	24	-1	6.43	
61	241	24	-1	8.81	
61	256	24	-1	5.28	
61	271	24	-1	6.09	
61	286	24	-1	6.30	
61	301	24	-1	7.53	
61	316	24	-1	7.43	
61	331	24	-1	7.56	
61	346	24	-1	6.70	
61	361	24	-1	9.98	
61	376	24	-1	4.45	
61	391	24	-1	4.79	
61	406	24	-1	7.35	
61	421	24	-1	3.42	
76	1	24	-1	10.12	
76	16	24	-1	8.02	
76	31	24	-1	4.63	
76	46	24	-1	8.37	
76	61	24	-1	8.78	
76	76	24	-1	4.59	
76	91	24	-1	5.11	
76	106	24	-1	7.66	
