166	136	24	-1	4.45	
166	151	24	-1	6.44	
166	166	24	-1	7.83	
166	181	24	-1	4.47	
166	196	24	-1	2.28	
166	211	24	-1	1.41	
181	1	24	-1	3.36	
181	16	24	-1	8.47	
181	31	24	-1	7.45	
181	46	24	-1	5.64	
181	61	24	-1	5.92	
181	76	24	-1	7.71	
181	91	24	-1	5.18	
181	106	24	-1	2.65	
181	121	24	-1	1.30	
181	136	24	-1	7.11	
181	151	24	-1	5.82	
181	166	24	-1	2.36	
181	181	24	-1	4.80	
181	196	24	-1	1.93	
181	211	24	-1	5.54	
196	1	24	-1	5.99	
196	16	24	-1	5.46	
196	31	24	-1	2.36	
196	46	24	-1	8.66	
196	61	24	-1	5.46	
196	76	24	-1	5.94	
196	91	24	-1	5.89	
196	106	24	-1	2.85	
196	121	24	-1	5.10	
196	136	24	-1	6.79	
196	151	24	-1	7.51	
196	166	24	-1	5.78	
196	181	24	-1	6.36	
196	196	24	-1	5.56	
196	211	24	-1	3.71	
211	1	24	-1	9.01	
211	16	24	-1	4.59	
211	31	24	-1	2.13	
211	46	24	-1	4.93	
211	61	24	-1	7.79	
211	76	24	-1	4.73	
211	91	24	-1	5.33	
211	106	24	-1	2.54	
211	121	24	-1	2.09	
211	136	24	-1	7.44	
211	151	24	-1	1.75	
211	166	24	-1	9.26	
211	181	24	1	0.63	
211	196	24	-1	7.12	
211	211	24	-1	3.00	
226	1	24	-1	9.61	
226	16	24	-1	5.74	
226	31	24	-1	5.48	
226	46	24	-1	8.62	
226	61	24	-1	3.24	
226	76	24	-1	2.51	
226	91	24	-1	4.28	
226	106	24	-1	2.59	
226	121	24	-1	2.65	
226	136	24	1	0.41	
226	151	24	-1	9.05	
226	166	24	-1	1.59	
226	181	24	-1	7.27	
226	196	24	-1	4.08	
226	211	24	-1	2.56	
241	1	24	-1	5.22	
241	16	24	-1	7.35	
241	31	24	-1	4.41	
241	46	24	-1	3.75	
241	61	24	-1	5.28	
241	76	24	-1	0.62	
241	91	24	-1	1.76	
241	106	24	-1	3.50	
241	121	24	-1	0.39	
241	136	24	-1	4.82	
241	151	24	-1	6.37	
241	166	24	-1	1.42	
241	181	24	-1	3.60	
241	196	24	-1	4.58	
241	211	24	-1	2.15	
256	1	24	-1	3.72	
256	16	24	-1	2.58	
256	31	24	-1	5.45	
256	46	24	-1	5.82	
256	61	24	-1	0.72	
256	76	24	-1	1.03	
256	91	24	-1	3.20	
256	106	24	-1	2.15	
256	121	24	-1	3.12	
256	136	24	-1	6.13	
256	151	24	-1	0.61	
256	166	24	-1	2.53	
256	181	24	-1	4.23	
256	196	24	-1	2.75	
256	211	24	-1	1.24	
271	1	24	-1	2.41	
271	16	24	-1	3.71	
271	31	24	-1	3.50	
271	46	24	-1	5.43	
271	61	24	-1	1.23	
271	76	24	-1	5.10	
271	91	24	-1	2.33	
271	106	24	-1	4.61	
271	121	24	-1	4.91	
271	136	24	-1	3.03	
271	151	24	-1	2.73	
271	166	24	-1	3.43	
271	181	24	-1	2.82	
271	196	24	-1	1.60	
271	211	24	-1	4.55	
286	1	24	-1	3.21	
286	16	24	-1	6.31	
286	31	24	-1	3.28	
286	46	24	-1	1.63	
286	61	24	-1	10.08	
286	76	24	-1	0.63	
286	91	24	-1	4.65	
286	106	24	-1	2.35	
286	121	24	-1	4.97	
286	136	24	-1	2.68	
286	151	24	-1	1.60	
286	166	24	-1	6.46	
286	181	24	-1	3.01	
286	196	24	-1	4.87	
286	211	24	-1	3.47	
301	1	24	-1	2.19	
301	16	24	-1	5.67	
301	31	24	-1	0.82	
301	46	24	-1	2.33	
301	61	24	-1	6.92	
301	76	24	-1	2.07	
301	91	24	-1	2.28	
301	106	24	-1	2.97	
301	121	24	-1	4.71	
301	136	24	-1	1.60	
301	151	24	-1	3.56	
301	166	24	-1	3.17	
301	181	24	-1	4.40	
301	196	24	-1	3.43	
301	211	24	-1	3.09	
316	1	24	-1	2.65	
316	16	24	-1	1.63	
316	31	24	-1	1.60	
316	46	24	-1	3.32	
316	61	24	-1	2.58	
316	76	24	-1	5.02	
316	91	24	-1	4.81	
316	106	24	-1	2.91	
316	121	24	-1	5.69	
316	136	24	-1	6.38	
316	151	24	1	0.03	
316	166	24	-1	5.41	
316	181	24	-1	2.92	
316	196	24	-1	3.83	
316	211	24	-1	2.47	
331	1	24	-1	0.83	
331	16	24	-1	4.25	
331	31	24	-1	3.13	
331	46	24	-1	3.00	
331	61	24	-1	4.55	
331	76	24	-1	5.39	
331	91	24	1	0.92	
331	106	24	-1	10.59	
331	121	24	-1	1.91	
331	136	24	-1	5.64	
331	151	24	-1	2.97	
331	166	24	-1	3.28	
331	181	24	-1	3.35	
331	196	24	-1	3.31	
331	211	24	-1	6.39	
346	1	24	-1	3.37	
346	16	24	-1	2.57	
346	31	24	-1	3.68	
346	46	24	-1	3.40	
346	61	24	-1	3.06	
346	76	24	-1	5.89	
346	91	24	-1	5.48	
346	106	24	-1	9.08	
346	121	24	-1	1.99	
346	136	24	1	0.42	
346	151	24	-1	4.08	
346	166	24	-1	3.89	
346	181	24	-1	3.06	
346	196	24	-1	4.46	
346	211	24	-1	3.46	
361	1	24	-1	3.17	
361	16	24	-1	4.56	
361	31	24	-1	0.29	
361	46	24	-1	4.06	
361	61	24	-1	4.62	
361	76	24	-1	1.26	
361	91	24	-1	7.74	
361	106	24	-1	2.01	
361	121	24	-1	2.84	
361	136	24	-1	3.02	
361	151	24	-1	3.96	
361	166	24	-1	5.72	
361	181	24	-1	2.82	
361	196	24	-1	4.39	
361	211	24	-1	4.84	
376	1	24	1	0.25	
376	16	24	-1	5.31	
376	31	24	-1	3.19	
376	46	24	-1	3.90	
376	61	24	-1	2.60	
376	76	24	-1	3.59	
376	91	24	-1	1.95	
376	106	24	-1	1.47	
376	121	24	-1	2.55	
376	136	24	-1	1.25	
376	151	24	-1	3.29	
376	166	24	-1	3.74	
376	181	24	-1	7.18	
376	196	24	-1	4.49	
376	211	24	-1	4.93	
1	1	44	-1	3.92	
1	16	44	-1	5.55	
1	31	44	-1	4.92	
1	46	44	-1	4.38	
1	61	44	-1	6.50	
1	76	44	-1	7.07	
1	91	44	-1	9.86	
1	106	44	-1	10.57	
1	121	44	-1	10.31	
1	136	44	-1	6.57	
1	151	44	-1	3.87	
1	166	44	-1	2.11	
1	181	44	-1	2.88	
1	196	44	-1	6.48	
16	1	44	-1	2.86	
16	16	44	-1	5.57	
16	31	44	-1	4.30	
16	46	44	-1	6.18	
16	61	44	-1	7.19	
16	76	44	-1	4.63	
16	91	44	-1	4.83	
16	106	44	-1	6.38	
16	121	44	-1	4.94	
16	136	44	-1	8.39	
16	151	44	-1	4.87	
16	166	44	-1	3.37	
16	181	44	1	0.00	
16	196	44	-1	5.59	
31	1	44	-1	4.84	
31	16	44	-1	4.26	
31	31	44	-1	5.13	
31	46	44	-1	6.74	
31	61	44	-1	1.84	
31	76	44	-1	2.76	
31	91	44	-1	3.33	
31	106	44	-1	3.96	
31	121	44	-1	4.65	
31	136	44	-1	4.80	
31	151	44	-1	4.24	
31	166	44	-1	7.35	
31	181	44	-1	2.27	
31	196	44	-1	5.87	
46	1	44	-1	4.87	
46	16	44	-1	4.40	
46	31	44	-1	6.00	
46	46	44	-1	7.52	
46	61	44	-1	2.36	
46	76	44	-1	3.00	
46	91	44	-1	3.24	
46	106	44	-1	3.45	
46	121	44	-1	3.24	
46	136	44	-1	1.74	
46	151	44	-1	1.48	
46	166	44	-1	6.07	
46	181	44	-1	4.81	
46	196	44	-1	5.14	
61	1	44	-1	4.32	
61	16	44	-1	3.54	
61	31	44	-1	7.74	
61	46	44	-1	7.41	
61	61	44	1	1.21	
61	76	44	-1	1.23	
61	91	44	-1	2.42	
61	106	44	-1	3.88	
61	121	44	-1	1.43	
61	136	44	-1	1.96	
61	151	44	-1	3.99	
61	166	44	-1	2.38	
61	181	44	-1	3.38	
61	196	44	-1	5.63	
76	1	44	-1	3.19	
76	16	44	-1	2.75	
76	31	44	-1	9.48	
76	46	44	-1	7.79	
76	61	44	-1	2.77	
76	76	44	-1	4.01	
76	91	44	-1	6.49	
76	106	44	-1	5.55	
76	121	44	-1	2.26	
76	136	44	-1	3.92	
76	151	44	-1	2.42	
76	166	44	-1	0.72	
76	181	44	-1	2.52	
76	196	44	-1	4.57	
91	1	44	-1	4.15	
91	16	44	-1	3.39	
91	31	44	-1	6.69	
91	46	44	-1	7.96	
91	61	44	-1	3.53	
91	76	44	-1	0.19	
91	91	44	-1	5.66	
91	106	44	-1	5.59	
91	121	44	-1	0.77	
91	136	44	-1	3.27	
91	151	44	-1	4.97	
91	166	44	-1	4.29	
91	181	44	-1	3.50	
91	196	44	-1	3.46	
106	1	44	-1	5.82	
106	16	44	-1	1.70	
106	31	44	-1	6.76	
106	46	44	-1	5.13	
106	61	44	-1	2.19	
106	76	44	1	0.19	
106	91	44	-1	2.01	
106	106	44	-1	2.76	
106	121	44	-1	1.54	
106	136	44	-1	4.37	
106	151	44	-1	4.27	
106	166	44	-1	2.77	
106	181	44	-1	4.67	
106	196	44	-1	5.27	
121	1	44	-1	3.97	
121	16	44	-1	2.72	
121	31	44	-1	6.99	
121	46	44	-1	8.50	
121	61	44	-1	3.57	
121	76	44	-1	2.08	
121	91	44	-1	3.55	
121	106	44	-1	0.30	
121	121	44	-1	3.47	
121	136	44	-1	4.03	
121	151	44	-1	4.23	
121	166	44	-1	3.45	
121	181	44	-1	4.39	
121	196	44	-1	2.47	
136	1	44	-1	5.33	
136	16	44	-1	1.76	
136	31	44	-1	5.24	
136	46	44	-1	6.35	
136	61	44	-1	8.63	
136	76	44	-1	3.20	
136	91	44	-1	1.11	
136	106	44	-1	2.44	
136	121	44	-1	3.48	
136	136	44	-1	4.32	
136	151	44	-1	6.79	
136	166	44	-1	6.19	
136	181	44	-1	5.21	
136	196	44	-1	4.59	
151	1	44	-1	5.02	
151	16	44	-1	2.14	
151	31	44	-1	6.36	
151	46	44	-1	4.45	
151	61	44	-1	8.51	
151	76	44	-1	4.95	
151	91	44	-1	3.02	
151	106	44	-1	0.89	
151	121	44	-1	2.18	
151	136	44	-1	4.83	
151	151	44	-1	6.17	
151	166	44	-1	2.24	
151	181	44	-1	2.13	
151	196	44	-1	2.85	
166	1	44	-1	7.42	
166	16	44	-1	5.52	
166	31	44	-1	7.31	
166	46	44	-1	1.20	
166	61	44	-1	7.52	
166	76	44	-1	6.11	
166	91	44	-1	0.27	
166	106	44	-1	0.61	
166	121	44	-1	4.73	
166	136	44	-1	4.82	
166	151	44	-1	3.65	
166	166	44	-1	4.28	
166	181	44	-1	5.27	
166	196	44	-1	1.47	
181	1	44	-1	4.70	
181	16	44	-1	3.75	
181	31	44	-1	5.42	
181	46	44	-1	4.24	
181	61	44	-1	5.38	
181	76	44	-1	7.61	
181	91	44	-1	6.60	
181	106	44	-1	1.88	
181	121	44	-1	5.40	
181	136	44	-1	7.05	
181	151	44	-1	3.53	
181	166	44	-1	4.62	
181	181	44	-1	4.50	
181	196	44	-1	4.94	
196	1	44	-1	3.79	
196	16	44	-1	2.05	
196	31	44	-1	6.60	
196	46	44	-1	4.68	
196	61	44	-1	5.45	
196	76	44	-1	4.74	
196	91	44	-1	5.41	
196	106	44	-1	0.61	
196	121	44	-1	7.08	
196	136	44	-1	5.58	
196	151	44	-1	8.19	
196	166	44	-1	4.70	
196	181	44	-1	3.77	
196	196	44	-1	4.52	
211	1	44	-1	8.78	
211	16	44	-1	2.10	
211	31	44	-1	5.46	
211	46	44	-1	2.65	
211	61	44	-1	2.92	
211	76	44	-1	3.03	
211	91	44	-1	3.33	
211	106	44	-1	2.90	
211	121	44	-1	3.08	
211	136	44	-1	5.54	
211	151	44	-1	7.40	
211	166	44	-1	7.57	
211	181	44	-1	4.59	
211	196	44	-1	3.63	
226	1	44	-1	8.07	
226	16	44	-1	3.04	
226	31	44	-1	3.38	
226	46	44	-1	2.89	
226	61	44	-1	4.39	
226	76	44	-1	0.16	
226	91	44	-1	3.92	
226	106	44	-1	1.72	
226	121	44	-1	3.25	
226	136	44	-1	6.73	
226	151	44	-1	4.81	
226	166	44	-1	4.66	
226	181	44	-1	4.37	
226	196	44	-1	3.32	
241	1	44	-1	3.97	
241	16	44	-1	8.73	
241	31	44	-1	8.06	
241	46	44	-1	3.44	
241	61	44	-1	2.58	
241	76	44	-1	2.04	
241	91	44	-1	2.13	
241	106	44	-1	1.10	
241	121	44	-1	4.45	
241	136	44	-1	4.94	
241	151	44	-1	2.44	
241	166	44	-1	6.92	
241	181	44	-1	4.47	
241	196	44	-1	4.26	
256	1	44	-1	2.01	
256	16	44	-1	4.47	
256	31	44	-1	9.03	
256	46	44	-1	4.04	
256	61	44	-1	2.47	
256	76	44	-1	4.70	
256	91	44	-1	1.33	
256	106	44	-1	1.54	
256	121	44	-1	5.49	
256	136	44	-1	4.34	
256	151	44	-1	3.56	
256	166	44	-1	6.10	
256	181	44	-1	4.69	
256	196	44	-1	4.31	
271	1	44	-1	5.01	
271	16	44	-1	4.48	
271	31	44	-1	5.87	
271	46	44	-1	9.02	
271	61	44	-1	4.35	
271	76	44	-1	3.67	
271	91	44	-1	1.92	
271	106	44	-1	2.57	
271	121	44	-1	2.86	
271	136	44	-1	2.06	
271	151	44	-1	5.79	
271	166	44	-1	4.64	
271	181	44	-1	5.52	
271	196	44	-1	5.43	
286	1	44	-1	5.66	
286	16	44	-1	3.89	
286	31	44	-1	1.49	
286	46	44	-1	7.29	
286	61	44	-1	5.73	
286	76	44	-1	0.58	
286	91	44	-1	3.69	
286	106	44	-1	4.93	
286	121	44	-1	0.74	
286	136	44	-1	6.51	
286	151	44	-1	3.46	
286	166	44	-1	4.55	
286	181	44	-1	6.17	
286	196	44	-1	4.13	
301	1	44	-1	3.29	
301	16	44	-1	1.76	
301	31	44	-1	2.05	
301	46	44	-1	5.63	
301	61	44	-1	7.09	
301	76	44	-1	2.04	
301	91	44	-1	1.74	
301	106	44	-1	5.45	
301	121	44	-1	3.72	
301	136	44	-1	1.02	
301	151	44	-1	2.03	
301	166	44	-1	5.92	
301	181	44	-1	6.21	
301	196	44	-1	3.39	
316	1	44	-1	2.06	
316	16	44	-1	2.05	
316	31	44	-1	4.01	
316	46	44	-1	4.51	
316	61	44	-1	3.97	
316	76	44	-1	0.34	
316	91	44	-1	2.56	
316	106	44	-1	8.35	
316	121	44	-1	5.62	
316	136	44	-1	2.20	
316	151	44	-1	5.54	
316	166	44	-1	4.15	
316	181	44	-1	4.69	
316	196	44	-1	4.70	
331	1	44	-1	5.76	
331	16	44	-1	3.96	
331	31	44	-1	3.46	
331	46	44	-1	4.51	
331	61	44	-1	8.89	
331	76	44	-1	3.30	
331	91	44	-1	6.14	
331	106	44	-1	6.69	
331	121	44	-1	0.08	
331	136	44	-1	6.65	
331	151	44	-1	4.97	
331	166	44	-1	0.89	
331	181	44	-1	4.73	
331	196	44	-1	4.59	
346	1	44	-1	6.22	
346	16	44	-1	0.72	
346	31	44	-1	2.75	
346	46	44	-1	2.48	
346	61	44	-1	5.08	
346	76	44	-1	6.22	
346	91	44	-1	8.23	
346	106	44	-1	2.44	
346	121	44	-1	3.43	
346	136	44	-1	4.00	
346	151	44	-1	4.18	
346	166	44	-1	2.71	
346	181	44	-1	4.61	
346	196	44	-1	4.38	
361	1	44	-1	5.44	
361	16	44	-1	1.62	
361	31	44	-1	3.62	
361	46	44	-1	2.69	
361	61	44	-1	1.84	
361	76	44	-1	4.18	
361	91	44	-1	3.96	
361	106	44	-1	1.15	
361	121	44	-1	2.15	
361	136	44	-1	3.09	
361	151	44	-1	1.60	
361	166	44	-1	4.64	
361	181	44	-1	2.42	
361	196	44	-1	6.16	
1	1	64	-1	5.52	
1	16	64	-1	3.64	
1	31	64	-1	6.51	
1	46	64	-1	6.93	
1	61	64	-1	7.38	
1	76	64	-1	7.38	
1	91	64	-1	7.44	
1	106	64	-1	8.12	
1	121	64	-1	8.73	
1	136	64	-1	5.67	
1	151	64	-1	4.53	
1	166	64	-1	2.14	
1	181	64	-1	4.43	
16	1	64	-1	5.95	
16	16	64	-1	5.98	
16	31	64	-1	6.82	
16	46	64	-1	5.45	
16	61	64	-1	4.86	
16	76	64	-1	4.88	
16	91	64	-1	5.09	
16	106	64	-1	6.05	
16	121	64	-1	5.90	
16	136	64	-1	5.47	
16	151	64	-1	5.71	
16	166	64	-1	5.63	
16	181	64	-1	3.10	
31	1	64	-1	5.58	
31	16	64	-1	6.51	
31	31	64	-1	8.55	
31	46	64	-1	5.29	
31	61	64	-1	3.47	
31	76	64	-1	2.01	
31	91	64	-1	3.39	
31	106	64	-1	3.46	
31	121	64	-1	2.02	
31	136	64	-1	2.71	
31	151	64	-1	5.27	
31	166	64	-1	5.56	
31	181	64	-1	5.66	
46	1	64	-1	5.81	
46	16	64	-1	7.21	
46	31	64	-1	9.99	
46	46	64	-1	2.33	
46	61	64	1	0.82	
46	76	64	-1	1.21	
46	91	64	-1	2.76	
46	106	64	-1	3.56	
46	121	64	-1	2.11	
46	136	64	-1	1.53	
46	151	64	-1	3.95	
46	166	64	-1	5.20	
46	181	64	-1	5.46	
61	1	64	-1	3.89	
61	16	64	-1	7.22	
61	31	64	-1	9.61	
61	46	64	-1	2.25	
61	61	64	1	0.13	
61	76	64	-1	4.58	
61	91	64	-1	5.66	
61	106	64	-1	0.78	
61	121	64	-1	1.68	
61	136	64	-1	4.40	
61	151	64	-1	1.72	
61	166	64	-1	3.79	
61	181	64	-1	3.72	
76	1	64	-1	3.47	
76	16	64	-1	5.36	
76	31	64	-1	9.91	
76	46	64	-1	4.67	
76	61	64	1	0.55	
76	76	64	-1	4.60	
76	91	64	-1	6.04	
76	106	64	-1	0.95	
76	121	64	-1	2.18	
76	136	64	-1	5.59	
76	151	64	-1	2.56	
76	166	64	-1	3.37	
76	181	64	-1	3.63	
91	1	64	-1	2.96	
91	16	64	-1	5.03	
91	31	64	-1	7.37	
91	46	64	-1	4.53	
91	61	64	-1	0.74	
91	76	64	-1	1.01	
91	91	64	-1	2.04	
91	106	64	-1	1.20	
91	121	64	-1	1.61	
91	136	64	-1	3.53	
91	151	64	-1	3.55	
91	166	64	-1	5.05	
91	181	64	-1	4.17	
106	1	64	-1	4.42	
106	16	64	-1	6.40	
106	31	64	-1	8.32	
106	46	64	-1	6.63	
106	61	64	-1	2.01	
106	76	64	1	0.10	
106	91	64	-1	0.76	
106	106	64	-1	1.50	
106	121	64	-1	2.83	
106	136	64	-1	3.70	
106	151	64	-1	3.08	
106	166	64	-1	5.46	
106	181	64	-1	6.24	
121	1	64	-1	2.80	
121	16	64	-1	4.94	
121	31	64	-1	5.97	
121	46	64	-1	8.74	
121	61	64	-1	3.76	
121	76	64	-1	0.13	
121	91	64	-1	0.20	
121	106	64	-1	1.29	
121	121	64	-1	5.65	
121	136	64	-1	5.60	
121	151	64	-1	5.66	
121	166	64	-1	5.40	
121	181	64	-1	6.51	
136	1	64	-1	3.04	
136	16	64	-1	3.86	
136	31	64	-1	5.36	
136	46	64	-1	6.95	
136	61	64	-1	6.84	
136	76	64	-1	1.08	
136	91	64	1	0.70	
136	106	64	-1	2.08	
136	121	64	-1	4.58	
136	136	64	-1	4.69	
136	151	64	-1	4.52	
136	166	64	-1	5.68	
136	181	64	-1	3.66	
151	1	64	-1	2.65	
151	16	64	-1	4.75	
151	31	64	-1	4.52	
151	46	64	-1	3.80	
151	61	64	-1	7.47	
151	76	64	-1	3.89	
151	91	64	1	1.73	
151	106	64	-1	1.22	
151	121	64	-1	5.42	
151	136	64	-1	3.95	
151	151	64	-1	3.72	
151	166	64	-1	4.07	
151	181	64	-1	1.61	
166	1	64	-1	3.22	
166	16	64	-1	6.40	
166	31	64	-1	3.93	
166	46	64	-1	3.57	
166	61	64	-1	7.59	
166	76	64	-1	7.58	
166	91	64	-1	1.16	
166	106	64	-1	1.92	
166	121	64	-1	5.94	
166	136	64	-1	3.72	
166	151	64	-1	3.58	
166	166	64	-1	3.18	
166	181	64	-1	4.14	
181	1	64	-1	2.34	
181	16	64	-1	5.29	
181	31	64	-1	5.87	
181	46	64	-1	2.44	
181	61	64	-1	4.69	
181	76	64	-1	6.19	
181	91	64	-1	1.78	
181	106	64	-1	3.00	
181	121	64	-1	5.54	
181	136	64	-1	6.27	
181	151	64	-1	5.45	
181	166	64	-1	5.07	
181	181	64	-1	4.55	
196	1	64	-1	2.44	
196	16	64	-1	2.24	
196	31	64	-1	3.76	
196	46	64	-1	0.53	
196	61	64	-1	2.89	
196	76	64	-1	3.04	
196	91	64	-1	3.26	
196	106	64	-1	3.51	
196	121	64	-1	6.06	
196	136	64	-1	7.55	
196	151	64	-1	6.59	
196	166	64	-1	4.67	
196	181	64	-1	3.75	
211	1	64	-1	4.01	
211	16	64	-1	2.70	
211	31	64	-1	3.48	
211	46	64	-1	1.41	
211	61	64	-1	3.05	
211	76	64	-1	2.72	
211	91	64	-1	2.21	
211	106	64	-1	3.10	
211	121	64	-1	5.25	
211	136	64	-1	5.27	
211	151	64	-1	7.64	
211	166	64	-1	4.75	
211	181	64	-1	4.07	
226	1	64	-1	6.94	
226	16	64	-1	6.18	
226	31	64	-1	5.12	
226	46	64	-1	2.29	
226	61	64	-1	3.83	
226	76	64	-1	2.51	
226	91	64	-1	0.15	
226	106	64	-1	2.08	
226	121	64	-1	4.25	
226	136	64	-1	4.58	
226	151	64	-1	5.20	
226	166	64	-1	4.62	
226	181	64	-1	4.10	
241	1	64	-1	6.00	
241	16	64	-1	8.85	
241	31	64	-1	6.98	
241	46	64	-1	3.53	
241	61	64	-1	2.26	
241	76	64	-1	2.04	
241	91	64	-1	0.39	
241	106	64	-1	1.24	
241	121	64	-1	4.00	
241	136	64	-1	5.45	
241	151	64	-1	5.14	
241	166	64	-1	5.08	
241	181	64	-1	4.80	
256	1	64	-1	3.07	
256	16	64	-1	7.61	
256	31	64	-1	7.60	
256	46	64	-1	5.52	
256	61	64	-1	2.40	
256	76	64	-1	0.62	
256	91	64	-1	0.73	
256	106	64	-1	4.26	
256	121	64	-1	4.79	
256	136	64	-1	4.27	
256	151	64	-1	5.96	
256	166	64	-1	5.16	
256	181	64	-1	5.30	
271	1	64	-1	3.33	
271	16	64	-1	4.82	
271	31	64	-1	5.46	
271	46	64	-1	6.41	
271	61	64	-1	4.22	
271	76	64	-1	1.26	
271	91	64	-1	4.15	
271	106	64	-1	1.56	
271	121	64	-1	0.90	
271	136	64	-1	3.60	
271	151	64	-1	6.33	
271	166	64	-1	6.44	
271	181	64	-1	6.06	
286	1	64	-1	2.42	
286	16	64	-1	3.69	
286	31	64	-1	4.18	
286	46	64	-1	8.91	
286	61	64	-1	3.50	
286	76	64	1	0.53	
286	91	64	-1	4.80	
286	106	64	-1	2.88	
286	121	64	-1	1.21	
286	136	64	-1	3.04	
286	151	64	-1	4.14	
286	166	64	-1	7.14	
286	181	64	-1	6.53	
301	1	64	-1	2.92	
