1	1	24	-1	17.85	
1	16	24	-1	15.48	
1	31	24	-1	17.54	
1	46	24	-1	9.46	
1	61	24	-1	8.01	
1	76	24	-1	12.45	
1	91	24	-1	16.45	
1	106	24	-1	12.49	
1	121	24	-1	10.67	
1	136	24	-1	1.01	
1	151	24	-1	5.03	
1	166	24	-1	7.63	
1	181	24	-1	7.19	
1	196	24	-1	7.74	
1	211	24	-1	3.47	
1	226	24	-1	4.07	
1	241	24	-1	7.26	
1	256	24	-1	5.79	
1	271	24	-1	7.18	
1	286	24	-1	6.59	
1	301	24	-1	4.94	
1	316	24	-1	6.74	
1	331	24	-1	4.53	
16	1	24	-1	5.44	
16	16	24	-1	8.86	
16	31	24	-1	17.54	
16	46	24	-1	17.91	
16	61	24	-1	9.95	
16	76	24	-1	2.19	
16	91	24	-1	13.04	
16	106	24	-1	7.31	
16	121	24	-1	3.56	
16	136	24	-1	7.62	
16	151	24	-1	5.56	
16	166	24	-1	4.61	
16	181	24	-1	5.60	
16	196	24	-1	5.74	
16	211	24	-1	5.73	
16	226	24	-1	6.20	
16	241	24	-1	5.67	
16	256	24	-1	7.07	
16	271	24	-1	5.93	
16	286	24	-1	6.34	
16	301	24	-1	11.91	
16	316	24	-1	11.80	
16	331	24	-1	8.05	
31	1	24	-1	4.84	
31	16	24	-1	11.66	
31	31	24	-1	17.54	
31	46	24	-1	13.13	
31	61	24	-1	7.02	
31	76	24	-1	11.86	
31	91	24	-1	12.63	
31	106	24	-1	4.01	
31	121	24	-1	3.61	
31	136	24	-1	4.02	
31	151	24	-1	6.05	
31	166	24	-1	8.87	
31	181	24	-1	7.41	
31	196	24	-1	4.76	
31	211	24	-1	6.54	
31	226	24	-1	3.78	
31	241	24	-1	4.52	
31	256	24	-1	7.53	
31	271	24	-1	12.24	
31	286	24	-1	13.81	
31	301	24	-1	17.54	
31	316	24	-1	17.54	
31	331	24	-1	12.39	
46	1	24	-1	9.09	
46	16	24	-1	9.12	
46	31	24	-1	17.54	
46	46	24	-1	14.24	
46	61	24	-1	11.65	
46	76	24	-1	13.19	
46	91	24	-1	11.97	
46	106	24	-1	0.76	
46	121	24	-1	6.14	
46	136	24	-1	7.28	
46	151	24	-1	5.31	
46	166	24	-1	5.31	
46	181	24	-1	4.06	
46	196	24	-1	1.61	
46	211	24	-1	2.82	
46	226	24	-1	2.89	
46	241	24	-1	6.66	
46	256	24	-1	7.53	
46	271	24	-1	16.01	
46	286	24	-1	17.54	
46	301	24	-1	17.54	
46	316	24	-1	17.54	
46	331	24	-1	17.54	
61	1	24	-1	5.78	
61	16	24	-1	13.39	
61	31	24	-1	6.24	
61	46	24	-1	13.32	
61	61	24	-1	17.87	
61	76	24	-1	13.17	
61	91	24	-1	4.01	
61	106	24	-1	4.13	
61	121	24	-1	8.62	
61	136	24	-1	6.94	
61	151	24	-1	7.93	
61	166	24	-1	4.11	
61	181	24	-1	1.94	
61	196	24	-1	5.39	
61	211	24	-1	2.35	
61	226	24	-1	4.58	
61	241	24	-1	3.87	
61	256	24	-1	4.03	
61	271	24	-1	7.53	
61	286	24	-1	6.17	
61	301	24	-1	8.05	
61	316	24	-1	10.00	
61	331	24	-1	17.54	
76	1	24	-1	11.30	
76	16	24	-1	15.29	
76	31	24	-1	5.17	
76	46	24	-1	13.28	
76	61	24	-1	7.19	
76	76	24	-1	7.86	
76	91	24	-1	3.90	
76	106	24	-1	1.16	
76	121	24	-1	8.58	
76	136	24	-1	3.42	
76	151	24	-1	4.23	
76	166	24	-1	5.59	
76	181	24	-1	7.45	
76	196	24	-1	4.46	
76	211	24	-1	3.95	
76	226	24	-1	6.40	
76	241	24	-1	2.32	
76	256	24	-1	2.10	
76	271	24	-1	1.99	
76	286	24	-1	4.24	
76	301	24	-1	3.46	
76	316	24	-1	5.73	
76	331	24	-1	17.54	
91	1	24	-1	9.36	
91	16	24	-1	12.02	
91	31	24	-1	17.54	
91	46	24	-1	13.52	
91	61	24	-1	6.81	
91	76	24	-1	2.36	
91	91	24	-1	1.37	
91	106	24	-1	1.43	
91	121	24	-1	4.08	
91	136	24	-1	7.37	
91	151	24	-1	4.64	
91	166	24	-1	2.95	
91	181	24	-1	4.04	
91	196	24	-1	5.97	
91	211	24	-1	4.14	
91	226	24	-1	3.90	
91	241	24	-1	6.15	
91	256	24	-1	1.55	
91	271	24	-1	4.92	
91	286	24	-1	7.30	
91	301	24	-1	0.90	
91	316	24	-1	6.08	
91	331	24	-1	13.14	
106	1	24	-1	3.91	
106	16	24	-1	4.54	
106	31	24	-1	13.10	
106	46	24	-1	14.18	
106	61	24	-1	8.53	
106	76	24	-1	2.23	
106	91	24	-1	0.55	
106	106	24	-1	5.30	
106	121	24	-1	6.77	
106	136	24	1	0.18	
106	151	24	-1	6.00	
106	166	24	-1	3.85	
106	181	24	-1	3.71	
106	196	24	-1	2.74	
106	211	24	-1	2.09	
106	226	24	-1	7.53	
106	241	24	-1	3.62	
106	256	24	-1	2.61	
106	271	24	-1	5.72	
106	286	24	-1	5.15	
106	301	24	-1	7.14	
106	316	24	-1	6.80	
106	331	24	-1	12.77	
121	1	24	-1	13.53	
121	16	24	-1	8.19	
121	31	24	-1	10.91	
121	46	24	-1	11.62	
121	61	24	-1	9.19	
121	76	24	-1	4.00	
121	91	24	-1	1.63	
121	106	24	-1	3.33	
121	121	24	-1	5.62	
121	136	24	-1	5.89	
121	151	24	-1	3.44	
121	166	24	-1	7.44	
121	181	24	-1	4.44	
121	196	24	-1	2.84	
121	211	24	-1	7.98	
121	226	24	-1	2.01	
121	241	24	-1	3.98	
121	256	24	-1	5.50	
121	271	24	-1	6.95	
121	286	24	-1	7.15	
121	301	24	-1	7.86	
121	316	24	-1	3.69	
121	331	24	-1	6.68	
136	1	24	-1	12.13	
136	16	24	-1	10.63	
136	31	24	-1	8.05	
136	46	24	-1	7.46	
136	61	24	-1	8.52	
136	76	24	-1	3.54	
136	91	24	-1	5.35	
136	106	24	-1	1.58	
136	121	24	-1	8.26	
136	136	24	-1	2.03	
136	151	24	-1	4.55	
136	166	24	-1	7.56	
136	181	24	-1	4.91	
136	196	24	-1	3.33	
136	211	24	-1	3.96	
136	226	24	-1	4.16	
136	241	24	-1	1.13	
136	256	24	-1	4.48	
136	271	24	-1	5.45	
136	286	24	-1	8.69	
136	301	24	-1	5.10	
136	316	24	-1	2.88	
136	331	24	-1	3.60	
151	1	24	-1	8.98	
151	16	24	-1	17.13	
151	31	24	-1	9.76	
151	46	24	-1	17.54	
151	61	24	-1	17.54	
151	76	24	-1	7.60	
151	91	24	-1	3.77	
151	106	24	-1	5.29	
