136	31	24	-1	3.14	
136	46	24	-1	8.75	
136	61	24	-1	1.14	
136	76	24	-1	2.74	
136	91	24	-1	6.35	
136	106	24	-1	4.00	
136	121	24	-1	4.41	
136	136	24	-1	4.84	
136	151	24	-1	1.70	
136	166	24	-1	4.29	
136	181	24	-1	6.38	
136	196	24	-1	20.06	
136	211	24	-1	13.28	
136	226	24	-1	6.17	
136	241	24	-1	5.97	
136	256	24	-1	9.77	
136	271	24	1	0.43	
136	286	24	-1	3.93	
136	301	24	-1	6.48	
136	316	24	-1	1.66	
136	331	24	-1	3.54	
136	346	24	-1	4.88	
136	361	24	-1	1.53	
136	376	24	-1	1.89	
136	391	24	-1	1.33	
136	406	24	-1	1.84	
136	421	24	-1	8.78	
151	1	24	-1	3.33	
151	16	24	-1	2.12	
151	31	24	-1	1.24	
151	46	24	-1	7.60	
151	61	24	-1	5.64	
151	76	24	-1	2.99	
151	91	24	-1	2.81	
151	106	24	-1	2.65	
151	121	24	-1	1.55	
151	136	24	-1	2.63	
151	151	24	-1	3.22	
151	166	24	-1	5.50	
151	181	24	-1	7.70	
151	196	24	-1	5.81	
151	211	24	-1	8.08	
151	226	24	-1	8.43	
151	241	24	-1	8.50	
151	256	24	-1	6.08	
151	271	24	-1	1.96	
151	286	24	-1	3.09	
151	301	24	-1	1.68	
151	316	24	-1	5.69	
151	331	24	-1	3.07	
151	346	24	-1	2.91	
151	361	24	-1	3.06	
151	376	24	-1	5.63	
151	391	24	-1	0.72	
151	406	24	1	0.34	
151	421	24	-1	9.74	
166	1	24	1	0.86	
166	16	24	-1	1.89	
166	31	24	-1	1.88	
166	46	24	-1	4.76	
166	61	24	-1	9.18	
166	76	24	-1	3.40	
166	91	24	-1	1.33	
166	106	24	-1	0.95	
166	121	24	-1	2.82	
166	136	24	-1	3.83	
166	151	24	-1	8.34	
166	166	24	-1	3.21	
166	181	24	-1	5.81	
166	196	24	-1	4.47	
166	211	24	-1	8.67	
166	226	24	-1	5.20	
166	241	24	-1	6.60	
166	256	24	-1	4.28	
166	271	24	-1	7.62	
166	286	24	-1	3.15	
166	301	24	-1	3.13	
166	316	24	-1	2.08	
166	331	24	-1	7.05	
166	346	24	-1	5.96	
166	361	24	-1	6.12	
166	376	24	-1	1.83	
166	391	24	-1	1.02	
166	406	24	-1	7.45	
166	421	24	-1	7.32	
181	1	24	-1	2.35	
181	16	24	-1	1.94	
181	31	24	-1	4.77	
181	46	24	-1	5.05	
181	61	24	-1	3.24	
181	76	24	-1	5.32	
181	91	24	-1	1.52	
181	106	24	-1	2.96	
181	121	24	-1	1.69	
181	136	24	-1	1.65	
181	151	24	-1	2.85	
181	166	24	-1	6.40	
181	181	24	-1	8.05	
181	196	24	-1	5.85	
181	211	24	-1	7.34	
181	226	24	-1	6.45	
181	241	24	-1	8.20	
181	256	24	-1	6.53	
181	271	24	-1	7.41	
181	286	24	-1	10.20	
181	301	24	-1	1.95	
181	316	24	-1	6.38	
181	331	24	-1	3.38	
181	346	24	-1	5.14	
181	361	24	-1	5.76	
181	376	24	-1	4.34	
181	391	24	-1	2.09	
181	406	24	-1	8.54	
181	421	24	-1	4.00	
196	1	24	-1	5.79	
196	16	24	-1	4.94	
196	31	24	-1	5.07	
196	46	24	-1	1.87	
196	61	24	-1	3.13	
196	76	24	-1	2.86	
196	91	24	-1	1.02	
196	106	24	-1	1.88	
196	121	24	-1	2.56	
196	136	24	-1	4.71	
196	151	24	-1	2.88	
196	166	24	-1	8.97	
196	181	24	-1	3.77	
196	196	24	-1	9.62	
196	211	24	-1	7.10	
196	226	24	-1	8.71	
196	241	24	-1	8.28	
196	256	24	-1	3.47	
196	271	24	-1	5.00	
196	286	24	-1	8.67	
196	301	24	-1	1.26	
196	316	24	-1	3.52	
196	331	24	-1	3.09	
196	346	24	-1	4.76	
196	361	24	-1	1.29	
196	376	24	-1	3.04	
196	391	24	-1	6.64	
196	406	24	-1	2.94	
196	421	24	-1	4.56	
211	1	24	-1	6.85	
211	16	24	-1	6.63	
211	31	24	-1	4.04	
211	46	24	-1	1.77	
211	61	24	1	0.17	
211	76	24	-1	6.17	
211	91	24	-1	2.40	
211	106	24	-1	3.07	
211	121	24	-1	1.69	
211	136	24	-1	3.66	
211	151	24	-1	4.65	
211	166	24	-1	5.83	
211	181	24	-1	10.18	
211	196	24	-1	7.79	
211	211	24	-1	8.47	
211	226	24	-1	8.21	
211	241	24	-1	7.89	
211	256	24	-1	8.22	
211	271	24	-1	5.40	
211	286	24	-1	4.83	
211	301	24	-1	4.18	
211	316	24	-1	3.07	
211	331	24	-1	7.83	
211	346	24	-1	7.06	
211	361	24	-1	9.33	
211	376	24	-1	2.36	
211	391	24	-1	5.54	
211	406	24	-1	7.38	
211	421	24	-1	6.24	
226	1	24	-1	6.15	
226	16	24	-1	9.49	
226	31	24	-1	5.21	
226	46	24	-1	5.03	
226	61	24	-1	0.30	
226	76	24	-1	1.80	
226	91	24	-1	2.33	
226	106	24	-1	2.83	
226	121	24	-1	2.27	
226	136	24	-1	3.78	
226	151	24	-1	7.01	
226	166	24	-1	4.79	
226	181	24	-1	8.37	
226	196	24	-1	NaN	
226	211	24	-1	12.73	
226	226	24	-1	8.21	
226	241	24	-1	6.77	
226	256	24	-1	9.84	
226	271	24	-1	4.44	
226	286	24	-1	8.56	
226	301	24	-1	4.89	
226	316	24	-1	0.19	
226	331	24	-1	3.54	
226	346	24	-1	4.14	
226	361	24	-1	4.35	
226	376	24	-1	10.87	
226	391	24	-1	4.58	
226	406	24	-1	6.28	
226	421	24	-1	5.56	
241	1	24	-1	5.57	
241	16	24	-1	4.22	
241	31	24	-1	10.34	
241	46	24	-1	4.04	
241	61	24	-1	8.05	
241	76	24	-1	0.12	
241	91	24	-1	2.01	
241	106	24	-1	1.71	
241	121	24	-1	4.01	
241	136	24	-1	4.20	
241	151	24	-1	4.28	
241	166	24	-1	3.88	
241	181	24	-1	10.01	
241	196	24	-1	NaN	
241	211	24	-1	10.67	
241	226	24	-1	4.96	
241	241	24	-1	6.32	
241	256	24	-1	5.81	
241	271	24	-1	6.21	
241	286	24	-1	9.55	
241	301	24	-1	4.32	
241	316	24	-1	8.89	
241	331	24	-1	4.75	
241	346	24	-1	4.13	
241	361	24	-1	8.23	
241	376	24	-1	2.22	
241	391	24	-1	10.44	
241	406	24	-1	4.35	
241	421	24	-1	3.26	
256	1	24	-1	7.05	
256	16	24	-1	4.30	
256	31	24	-1	6.39	
256	46	24	-1	7.97	
256	61	24	-1	3.79	
256	76	24	-1	7.28	
256	91	24	-1	1.01	
256	106	24	-1	5.24	
256	121	24	-1	8.21	
256	136	24	-1	6.26	
256	151	24	-1	8.31	
256	166	24	-1	3.88	
256	181	24	-1	11.70	
256	196	24	-1	14.87	
256	211	24	-1	7.06	
256	226	24	-1	5.72	
256	241	24	-1	8.05	
256	256	24	-1	5.48	
256	271	24	-1	3.10	
256	286	24	-1	5.88	
256	301	24	-1	6.70	
256	316	24	-1	3.17	
256	331	24	-1	6.69	
256	346	24	-1	5.35	
256	361	24	-1	4.66	
256	376	24	-1	3.19	
256	391	24	-1	10.62	
256	406	24	-1	3.60	
256	421	24	-1	3.86	
271	1	24	1	0.67	
271	16	24	-1	9.45	
271	31	24	-1	4.29	
271	46	24	-1	7.59	
271	61	24	-1	7.78	
271	76	24	-1	4.15	
271	91	24	-1	5.87	
271	106	24	-1	3.95	
271	121	24	-1	7.53	
271	136	24	-1	4.72	
271	151	24	-1	9.27	
271	166	24	-1	6.41	
271	181	24	-1	7.24	
271	196	24	-1	9.12	
271	211	24	-1	5.23	
271	226	24	-1	5.39	
271	241	24	-1	4.44	
271	256	24	-1	3.75	
271	271	24	-1	1.53	
271	286	24	-1	3.40	
271	301	24	-1	6.13	
271	316	24	-1	6.87	
271	331	24	-1	4.35	
271	346	24	-1	1.94	
271	361	24	-1	9.48	
271	376	24	-1	2.08	
271	391	24	-1	8.92	
271	406	24	-1	5.54	
271	421	24	-1	4.63	
286	1	24	-1	4.07	
286	16	24	1	0.70	
286	31	24	-1	10.35	
286	46	24	1	0.26	
286	61	24	-1	11.51	
286	76	24	-1	1.96	
286	91	24	-1	6.09	
286	106	24	-1	4.98	
286	121	24	-1	2.97	
286	136	24	-1	6.26	
286	151	24	-1	7.11	
286	166	24	-1	7.61	
286	181	24	-1	5.72	
286	196	24	-1	2.70	
286	211	24	-1	5.63	
286	226	24	-1	5.05	
286	241	24	-1	2.21	
286	256	24	-1	4.34	
286	271	24	-1	3.30	
286	286	24	-1	5.47	
286	301	24	-1	6.49	
286	316	24	-1	5.46	
286	331	24	-1	3.44	
286	346	24	-1	4.55	
286	361	24	-1	0.66	
286	376	24	-1	8.05	
286	391	24	-1	8.73	
286	406	24	-1	6.65	
286	421	24	-1	2.32	
301	1	24	-1	2.53	
301	16	24	-1	2.69	
301	31	24	-1	3.05	
301	46	24	-1	7.53	
301	61	24	-1	3.02	
301	76	24	-1	2.74	
301	91	24	-1	7.09	
301	106	24	-1	7.20	
301	121	24	-1	5.13	
301	136	24	-1	3.32	
301	151	24	-1	3.23	
301	166	24	-1	6.25	
301	181	24	-1	7.22	
301	196	24	-1	5.98	
301	211	24	-1	3.31	
301	226	24	-1	2.52	
301	241	24	-1	2.49	
301	256	24	-1	4.88	
301	271	24	-1	6.99	
301	286	24	-1	4.07	
301	301	24	-1	6.23	
301	316	24	-1	4.61	
301	331	24	-1	2.21	
301	346	24	-1	4.42	
301	361	24	-1	2.97	
301	376	24	-1	2.47	
301	391	24	-1	11.70	
301	406	24	-1	5.81	
301	421	24	-1	5.91	
316	1	24	-1	1.25	
316	16	24	-1	2.66	
316	31	24	-1	1.11	
316	46	24	-1	5.74	
316	61	24	-1	3.57	
316	76	24	-1	10.26	
316	91	24	-1	0.47	
316	106	24	-1	1.69	
316	121	24	-1	3.17	
316	136	24	-1	5.27	
316	151	24	-1	3.38	
316	166	24	-1	0.74	
316	181	24	-1	2.29	
316	196	24	-1	3.25	
316	211	24	-1	5.96	
316	226	24	-1	5.66	
316	241	24	-1	1.88	
316	256	24	-1	3.30	
316	271	24	-1	4.60	
316	286	24	-1	6.20	
316	301	24	-1	5.56	
316	316	24	-1	9.37	
316	331	24	-1	2.85	
316	346	24	-1	2.94	
316	361	24	-1	3.94	
316	376	24	-1	4.46	
316	391	24	-1	9.74	
316	406	24	-1	5.18	
316	421	24	-1	4.13	
1	1	44	-1	3.83	
1	16	44	-1	7.42	
1	31	44	-1	7.46	
1	46	44	-1	7.69	
1	61	44	-1	7.24	
1	76	44	-1	6.12	
1	91	44	-1	6.91	
1	106	44	-1	5.17	
1	121	44	-1	3.02	
1	136	44	-1	3.63	
1	151	44	-1	8.38	
1	166	44	-1	11.98	
1	181	44	-1	12.22	
1	196	44	-1	11.77	
1	211	44	-1	4.89	
1	226	44	-1	4.56	
1	241	44	-1	7.90	
1	256	44	-1	2.63	
1	271	44	-1	5.75	
1	286	44	-1	6.36	
1	301	44	-1	6.98	
1	316	44	-1	5.74	
1	331	44	-1	4.59	
1	346	44	-1	6.55	
1	361	44	-1	8.45	
1	376	44	-1	8.21	
1	391	44	-1	6.88	
1	406	44	-1	2.18	
16	1	44	-1	6.02	
16	16	44	-1	8.80	
16	31	44	-1	8.48	
16	46	44	-1	8.59	
16	61	44	-1	9.71	
16	76	44	-1	9.78	
16	91	44	-1	10.26	
16	106	44	-1	8.71	
16	121	44	-1	5.05	
16	136	44	-1	3.80	
16	151	44	-1	8.53	
16	166	44	-1	10.04	
16	181	44	-1	12.17	
16	196	44	-1	10.77	
16	211	44	-1	6.11	
16	226	44	-1	6.30	
16	241	44	-1	5.91	
16	256	44	-1	5.23	
16	271	44	-1	5.49	
16	286	44	-1	5.73	
16	301	44	-1	4.98	
16	316	44	-1	3.87	
16	331	44	-1	4.36	
16	346	44	-1	5.81	
16	361	44	-1	5.74	
16	376	44	-1	6.21	
16	391	44	-1	5.17	
16	406	44	-1	4.37	
31	1	44	-1	6.31	
31	16	44	-1	3.75	
31	31	44	-1	5.36	
31	46	44	-1	4.60	
31	61	44	-1	4.83	
31	76	44	-1	5.19	
31	91	44	-1	5.39	
31	106	44	-1	5.78	
31	121	44	-1	6.30	
31	136	44	-1	7.34	
31	151	44	-1	8.11	
31	166	44	-1	6.40	
31	181	44	-1	11.35	
31	196	44	-1	8.05	
31	211	44	-1	6.73	
31	226	44	-1	5.25	
31	241	44	-1	4.34	
31	256	44	-1	4.78	
31	271	44	-1	6.64	
31	286	44	-1	5.94	
31	301	44	-1	3.98	
31	316	44	-1	3.79	
31	331	44	-1	5.38	
31	346	44	-1	4.22	
31	361	44	-1	5.21	
31	376	44	-1	6.89	
31	391	44	-1	6.33	
31	406	44	-1	5.34	
46	1	44	-1	3.47	
46	16	44	-1	3.07	
46	31	44	-1	4.20	
46	46	44	-1	3.61	
46	61	44	-1	3.83	
46	76	44	-1	3.95	
46	91	44	-1	4.64	
46	106	44	-1	4.08	
46	121	44	-1	5.94	
46	136	44	-1	4.41	
46	151	44	-1	5.82	
46	166	44	-1	7.78	
46	181	44	-1	6.72	
46	196	44	-1	5.88	
46	211	44	-1	8.16	
46	226	44	-1	7.71	
46	241	44	-1	7.66	
46	256	44	-1	6.55	
46	271	44	-1	4.69	
46	286	44	-1	2.83	
46	301	44	-1	0.92	
46	316	44	-1	2.14	
46	331	44	-1	3.41	
46	346	44	-1	3.50	
46	361	44	-1	2.43	
46	376	44	-1	2.90	
46	391	44	-1	4.79	
46	406	44	-1	5.25	
61	1	44	-1	2.13	
61	16	44	-1	2.96	
61	31	44	-1	2.94	
61	46	44	-1	3.26	
61	61	44	-1	3.00	
61	76	44	-1	2.31	
61	91	44	-1	3.94	
61	106	44	-1	5.45	
61	121	44	-1	4.10	
61	136	44	-1	3.79	
61	151	44	-1	4.94	
61	166	44	-1	5.81	
61	181	44	-1	4.54	
61	196	44	-1	6.10	
61	211	44	-1	10.51	
61	226	44	-1	10.03	
61	241	44	-1	7.05	
61	256	44	-1	2.74	
61	271	44	-1	2.42	
61	286	44	-1	2.35	
61	301	44	-1	1.65	
61	316	44	-1	3.87	
61	331	44	-1	2.78	
61	346	44	-1	4.10	
61	361	44	-1	1.98	
61	376	44	-1	3.39	
61	391	44	-1	4.44	
61	406	44	-1	3.84	
76	1	44	-1	2.35	
76	16	44	-1	1.59	
76	31	44	-1	3.13	
76	46	44	-1	1.67	
76	61	44	-1	2.10	
76	76	44	-1	4.22	
76	91	44	-1	3.26	
76	106	44	-1	2.33	
76	121	44	-1	4.15	
76	136	44	-1	4.12	
76	151	44	-1	6.07	
76	166	44	-1	4.89	
76	181	44	-1	4.13	
76	196	44	-1	5.54	
76	211	44	-1	10.90	
76	226	44	-1	7.25	
76	241	44	-1	8.25	
76	256	44	-1	3.30	
76	271	44	-1	0.78	
76	286	44	-1	5.28	
76	301	44	-1	6.23	
76	316	44	-1	4.14	
76	331	44	-1	3.73	
76	346	44	-1	5.29	
76	361	44	-1	5.34	
76	376	44	-1	4.53	
76	391	44	-1	2.91	
76	406	44	-1	1.35	
91	1	44	-1	2.31	
91	16	44	-1	1.82	
91	31	44	-1	6.48	
91	46	44	-1	4.15	
91	61	44	-1	4.95	
91	76	44	-1	0.40	
91	91	44	-1	2.00	
91	106	44	-1	2.48	
91	121	44	-1	1.49	
91	136	44	-1	4.77	
91	151	44	-1	10.11	
91	166	44	-1	5.04	
91	181	44	-1	4.38	
91	196	44	-1	6.85	
91	211	44	-1	6.48	
91	226	44	-1	2.71	
91	241	44	-1	9.01	
91	256	44	-1	1.70	
91	271	44	-1	3.61	
91	286	44	-1	6.86	
91	301	44	-1	6.13	
91	316	44	-1	4.55	
91	331	44	-1	6.94	
91	346	44	-1	3.47	
91	361	44	-1	3.30	
91	376	44	-1	3.75	
91	391	44	-1	5.10	
91	406	44	-1	1.48	
106	1	44	-1	1.16	
106	16	44	-1	1.84	
106	31	44	-1	6.90	
106	46	44	-1	1.27	
106	61	44	-1	4.88	
106	76	44	-1	3.05	
106	91	44	-1	2.66	
106	106	44	-1	3.90	
106	121	44	-1	3.23	
106	136	44	-1	1.29	
106	151	44	-1	4.64	
106	166	44	-1	6.46	
106	181	44	-1	3.56	
106	196	44	-1	8.32	
106	211	44	-1	8.43	
106	226	44	-1	7.76	
106	241	44	-1	9.53	
106	256	44	-1	2.08	
106	271	44	-1	5.31	
106	286	44	-1	2.73	
106	301	44	-1	0.41	
106	316	44	-1	3.78	
106	331	44	-1	6.51	
106	346	44	-1	4.69	
106	361	44	-1	2.93	
106	376	44	-1	1.17	
106	391	44	-1	6.93	
106	406	44	-1	3.84	
121	1	44	-1	2.14	
121	16	44	-1	5.31	
121	31	44	-1	9.35	
121	46	44	1	0.29	
121	61	44	-1	3.13	
121	76	44	-1	3.39	
121	91	44	-1	2.21	
121	106	44	-1	3.96	
121	121	44	-1	3.32	
121	136	44	-1	0.93	
121	151	44	-1	3.32	
121	166	44	-1	4.29	
121	181	44	-1	6.21	
121	196	44	-1	5.77	
121	211	44	-1	6.65	
121	226	44	-1	6.79	
121	241	44	-1	9.72	
121	256	44	-1	1.74	
121	271	44	-1	3.13	
121	286	44	-1	4.26	
121	301	44	-1	0.43	
121	316	44	-1	6.11	
121	331	44	-1	1.61	
121	346	44	-1	2.00	
121	361	44	-1	5.65	
121	376	44	1	0.09	
121	391	44	-1	2.34	
121	406	44	-1	4.87	
136	1	44	-1	1.90	
136	16	44	-1	0.31	
136	31	44	-1	9.44	
136	46	44	-1	4.73	
136	61	44	1	0.73	
136	76	44	-1	4.95	
136	91	44	-1	5.36	
136	106	44	-1	2.55	
136	121	44	-1	3.54	
136	136	44	-1	2.48	
136	151	44	-1	4.79	
136	166	44	-1	5.08	
136	181	44	-1	2.64	
136	196	44	-1	6.08	
136	211	44	-1	6.67	
136	226	44	-1	4.84	
136	241	44	-1	7.47	
136	256	44	-1	3.71	
136	271	44	-1	0.20	
136	286	44	-1	4.19	
136	301	44	-1	5.95	
136	316	44	-1	5.03	
136	331	44	-1	3.20	
136	346	44	-1	2.56	
136	361	44	-1	4.59	
136	376	44	-1	2.38	
136	391	44	1	0.25	
136	406	44	-1	7.09	
151	1	44	-1	1.36	
151	16	44	1	1.46	
151	31	44	-1	5.14	
151	46	44	-1	7.12	
151	61	44	-1	6.30	
151	76	44	-1	4.05	
151	91	44	-1	0.08	
151	106	44	-1	1.32	
151	121	44	-1	2.70	
151	136	44	-1	4.84	
151	151	44	-1	5.16	
151	166	44	-1	4.80	
151	181	44	-1	6.87	
151	196	44	-1	4.29	
151	211	44	-1	3.15	
151	226	44	-1	4.88	
151	241	44	-1	7.75	
151	256	44	-1	9.63	
151	271	44	-1	4.54	
151	286	44	-1	1.98	
151	301	44	-1	2.48	
151	316	44	-1	3.51	
151	331	44	-1	2.96	
151	346	44	-1	4.66	
151	361	44	-1	2.61	
151	376	44	-1	2.88	
151	391	44	-1	5.91	
151	406	44	-1	9.58	
166	1	44	-1	0.39	
166	16	44	-1	4.59	
166	31	44	-1	6.59	
166	46	44	-1	5.40	
166	61	44	-1	5.19	
166	76	44	-1	3.20	
166	91	44	-1	0.44	
166	106	44	-1	1.54	
166	121	44	-1	1.09	
166	136	44	-1	1.41	
166	151	44	-1	4.66	
166	166	44	-1	2.63	
166	181	44	-1	7.70	
166	196	44	-1	6.02	
166	211	44	-1	2.48	
166	226	44	-1	6.34	
166	241	44	-1	2.29	
166	256	44	-1	7.89	
166	271	44	-1	9.18	
166	286	44	-1	3.25	
166	301	44	-1	1.85	
166	316	44	-1	4.16	
166	331	44	-1	4.06	
166	346	44	-1	5.94	
166	361	44	-1	4.41	
166	376	44	-1	2.36	
166	391	44	-1	9.65	
166	406	44	-1	6.96	
181	1	44	-1	6.58	
181	16	44	-1	5.35	
181	31	44	-1	6.90	
181	46	44	-1	2.90	
181	61	44	-1	6.17	
181	76	44	-1	2.09	
181	91	44	-1	1.07	
181	106	44	-1	1.81	
181	121	44	-1	3.98	
181	136	44	-1	2.41	
181	151	44	-1	0.60	
181	166	44	-1	6.39	
181	181	44	-1	9.82	
181	196	44	-1	4.63	
181	211	44	-1	3.48	
181	226	44	-1	7.04	
181	241	44	-1	5.22	
181	256	44	-1	3.96	
181	271	44	-1	7.90	
181	286	44	-1	4.09	
181	301	44	-1	1.35	
181	316	44	-1	4.87	
181	331	44	-1	3.36	
181	346	44	-1	0.50	
181	361	44	-1	2.86	
181	376	44	-1	6.08	
181	391	44	-1	8.68	
