1	1	24	-1	6.26	
1	16	24	-1	6.88	
1	31	24	-1	5.97	
1	46	24	-1	6.52	
1	61	24	-1	7.27	
1	76	24	-1	3.05	
1	91	24	-1	6.99	
1	106	24	-1	10.75	
1	121	24	-1	9.97	
1	136	24	-1	6.54	
1	151	24	-1	4.96	
1	166	24	-1	3.39	
1	181	24	-1	3.12	
1	196	24	-1	9.82	
1	211	24	-1	9.22	
1	226	24	-1	10.65	
1	241	24	-1	10.57	
1	256	24	-1	5.85	
16	1	24	-1	5.71	
16	16	24	-1	7.81	
16	31	24	-1	6.22	
16	46	24	-1	3.86	
16	61	24	-1	6.67	
16	76	24	-1	5.74	
16	91	24	-1	8.01	
16	106	24	-1	6.13	
16	121	24	-1	2.20	
16	136	24	-1	3.25	
16	151	24	-1	7.40	
16	166	24	-1	3.59	
16	181	24	-1	2.62	
16	196	24	-1	5.98	
16	211	24	-1	6.51	
16	226	24	-1	10.91	
16	241	24	-1	10.83	
16	256	24	-1	3.09	
31	1	24	-1	5.56	
31	16	24	-1	6.93	
31	31	24	-1	6.48	
31	46	24	-1	5.56	
31	61	24	-1	3.56	
31	76	24	-1	4.58	
31	91	24	-1	3.79	
31	106	24	-1	3.96	
31	121	24	-1	4.24	
31	136	24	-1	5.03	
31	151	24	-1	3.35	
31	166	24	-1	6.28	
31	181	24	-1	6.64	
31	196	24	-1	9.77	
31	211	24	-1	5.72	
31	226	24	-1	10.67	
31	241	24	-1	10.43	
31	256	24	-1	7.34	
46	1	24	-1	7.62	
46	16	24	-1	8.16	
46	31	24	-1	6.44	
46	46	24	-1	5.66	
46	61	24	-1	6.56	
46	76	24	-1	2.75	
46	91	24	-1	4.33	
46	106	24	-1	5.20	
46	121	24	-1	5.95	
46	136	24	-1	2.49	
46	151	24	-1	3.36	
46	166	24	-1	3.71	
46	181	24	-1	8.53	
46	196	24	-1	2.19	
46	211	24	-1	10.23	
46	226	24	-1	11.09	
46	241	24	-1	10.25	
46	256	24	-1	0.36	
61	1	24	-1	5.05	
61	16	24	-1	5.95	
61	31	24	-1	5.90	
61	46	24	-1	6.00	
61	61	24	-1	4.25	
61	76	24	-1	1.86	
61	91	24	-1	3.09	
61	106	24	-1	1.50	
61	121	24	-1	2.35	
61	136	24	-1	2.00	
61	151	24	-1	2.09	
61	166	24	-1	5.53	
61	181	24	-1	4.64	
61	196	24	-1	6.22	
61	211	24	-1	6.37	
61	226	24	-1	10.09	
61	241	24	-1	10.23	
61	256	24	-1	6.89	
76	1	24	-1	7.39	
76	16	24	-1	4.02	
76	31	24	-1	8.22	
