61	151	24	-1	3.61	
61	166	24	-1	0.98	
61	181	24	-1	1.16	
61	196	24	-1	8.58	
61	211	24	-1	6.38	
61	226	24	-1	7.16	
61	241	24	-1	5.71	
61	256	24	-1	7.18	
61	271	24	-1	1.11	
61	286	24	-1	1.94	
61	301	24	-1	8.46	
61	316	24	-1	5.03	
61	331	24	-1	3.69	
61	346	24	-1	4.79	
61	361	24	-1	0.40	
61	376	24	-1	4.08	
61	391	24	-1	2.60	
61	406	24	-1	0.66	
61	421	24	-1	4.45	
76	1	24	-1	6.94	
76	16	24	-1	4.18	
76	31	24	-1	5.00	
76	46	24	-1	2.96	
76	61	24	-1	2.71	
76	76	24	-1	4.41	
76	91	24	-1	2.99	
76	106	24	-1	4.83	
76	121	24	-1	2.29	
76	136	24	-1	1.61	
76	151	24	-1	4.94	
76	166	24	-1	5.04	
76	181	24	-1	4.89	
76	196	24	-1	6.02	
76	211	24	-1	3.21	
76	226	24	-1	5.28	
76	241	24	-1	4.72	
76	256	24	-1	9.69	
76	271	24	-1	0.36	
76	286	24	-1	1.67	
76	301	24	-1	6.41	
76	316	24	-1	2.05	
76	331	24	-1	4.86	
76	346	24	-1	4.19	
76	361	24	-1	1.94	
76	376	24	-1	6.58	
76	391	24	-1	3.50	
76	406	24	-1	1.10	
76	421	24	-1	3.97	
91	1	24	-1	4.58	
91	16	24	-1	1.95	
91	31	24	-1	2.98	
91	46	24	-1	6.56	
91	61	24	-1	3.23	
91	76	24	-1	1.32	
91	91	24	-1	3.52	
91	106	24	-1	0.81	
91	121	24	-1	0.81	
91	136	24	-1	0.24	
91	151	24	-1	1.52	
91	166	24	-1	6.20	
91	181	24	-1	1.22	
91	196	24	-1	2.00	
91	211	24	-1	5.02	
91	226	24	-1	2.38	
91	241	24	-1	4.61	
91	256	24	-1	5.58	
91	271	24	-1	4.37	
91	286	24	-1	2.61	
91	301	24	-1	8.43	
91	316	24	-1	1.53	
91	331	24	-1	3.87	
91	346	24	-1	2.17	
91	361	24	-1	1.96	
91	376	24	-1	3.22	
91	391	24	-1	2.30	
91	406	24	-1	4.02	
91	421	24	-1	0.98	
106	1	24	-1	0.71	
106	16	24	-1	2.97	
106	31	24	-1	6.11	
106	46	24	-1	2.08	
106	61	24	-1	0.80	
106	76	24	-1	0.16	
106	91	24	-1	3.63	
106	106	24	-1	2.27	
106	121	24	-1	0.80	
106	136	24	-1	3.90	
106	151	24	1	0.54	
106	166	24	-1	4.97	
106	181	24	-1	7.66	
106	196	24	1	0.11	
106	211	24	-1	3.37	
106	226	24	-1	3.39	
106	241	24	-1	2.60	
106	256	24	-1	0.83	
106	271	24	-1	4.06	
106	286	24	-1	6.12	
106	301	24	-1	6.12	
106	316	24	-1	3.66	
106	331	24	-1	3.17	
106	346	24	-1	4.25	
106	361	24	-1	6.10	
106	376	24	-1	2.79	
106	391	24	-1	4.44	
106	406	24	1	0.04	
106	421	24	-1	5.35	
121	1	24	-1	5.88	
121	16	24	-1	3.12	
121	31	24	-1	5.00	
121	46	24	-1	6.44	
121	61	24	-1	3.98	
121	76	24	-1	2.78	
121	91	24	-1	2.81	
121	106	24	-1	3.47	
121	121	24	-1	3.20	
121	136	24	-1	4.23	
121	151	24	-1	5.31	
121	166	24	-1	3.07	
121	181	24	-1	3.22	
121	196	24	-1	2.88	
121	211	24	-1	3.40	
121	226	24	-1	3.67	
121	241	24	-1	2.95	
121	256	24	-1	1.63	
121	271	24	-1	2.34	
121	286	24	-1	7.62	
121	301	24	-1	3.65	
121	316	24	-1	4.45	
121	331	24	-1	5.75	
121	346	24	-1	4.60	
121	361	24	-1	3.64	
121	376	24	-1	0.22	
121	391	24	-1	4.42	
121	406	24	-1	3.57	
121	421	24	-1	6.22	
136	1	24	-1	6.35	
136	16	24	-1	4.50	
136	31	24	-1	5.21	
136	46	24	-1	3.91	
136	61	24	-1	2.50	
136	76	24	-1	2.64	
136	91	24	-1	2.74	
136	106	24	-1	1.93	
136	121	24	-1	2.74	
136	136	24	-1	4.02	
136	151	24	-1	2.51	
136	166	24	-1	2.59	
136	181	24	-1	4.51	
136	196	24	-1	2.37	
136	211	24	-1	5.64	
136	226	24	-1	4.85	
136	241	24	-1	2.22	
136	256	24	-1	7.31	
136	271	24	-1	6.10	
136	286	24	-1	6.65	
136	301	24	-1	4.72	
136	316	24	-1	5.57	
136	331	24	-1	1.05	
136	346	24	-1	8.86	
136	361	24	-1	4.36	
136	376	24	-1	1.56	
136	391	24	-1	2.86	
136	406	24	-1	3.57	
136	421	24	-1	6.08	
151	1	24	-1	5.46	
151	16	24	-1	5.36	
151	31	24	-1	4.51	
151	46	24	-1	4.91	
151	61	24	-1	6.32	
151	76	24	-1	3.04	
151	91	24	-1	1.42	
151	106	24	-1	4.02	
151	121	24	-1	1.82	
151	136	24	-1	1.17	
151	151	24	-1	2.51	
151	166	24	-1	1.28	
151	181	24	-1	2.96	
151	196	24	-1	5.58	
151	211	24	-1	3.26	
151	226	24	-1	6.84	
151	241	24	-1	4.77	
151	256	24	-1	6.45	
151	271	24	-1	2.67	
151	286	24	-1	7.63	
151	301	24	-1	4.58	
151	316	24	-1	10.10	
151	331	24	-1	6.78	
151	346	24	-1	4.08	
151	361	24	-1	4.45	
151	376	24	-1	2.98	
151	391	24	-1	2.29	
151	406	24	-1	4.06	
151	421	24	-1	4.56	
166	1	24	-1	3.92	
166	16	24	-1	2.05	
166	31	24	-1	4.47	
166	46	24	-1	3.77	
166	61	24	-1	7.01	
166	76	24	-1	2.75	
166	91	24	-1	2.58	
166	106	24	-1	3.77	
166	121	24	-1	0.91	
166	136	24	-1	1.22	
166	151	24	-1	4.05	
166	166	24	-1	1.39	
166	181	24	-1	2.38	
166	196	24	-1	3.94	
166	211	24	-1	4.99	
166	226	24	-1	3.12	
166	241	24	-1	4.54	
166	256	24	-1	2.75	
166	271	24	-1	6.73	
166	286	24	-1	2.12	
166	301	24	-1	6.70	
166	316	24	-1	3.22	
166	331	24	-1	6.69	
166	346	24	-1	8.45	
166	361	24	-1	2.43	
166	376	24	-1	2.42	
166	391	24	-1	2.28	
166	406	24	-1	3.78	
166	421	24	-1	4.68	
181	1	24	-1	3.32	
181	16	24	-1	1.79	
181	31	24	-1	4.94	
181	46	24	-1	5.16	
181	61	24	-1	8.70	
181	76	24	-1	1.41	
181	91	24	-1	0.21	
181	106	24	-1	5.14	
181	121	24	-1	6.58	
181	136	24	-1	2.57	
181	151	24	-1	3.83	
181	166	24	-1	4.02	
181	181	24	-1	5.04	
181	196	24	-1	8.78	
181	211	24	-1	2.50	
181	226	24	-1	4.62	
181	241	24	-1	4.54	
181	256	24	-1	4.21	
181	271	24	-1	1.93	
181	286	24	-1	2.73	
181	301	24	-1	5.60	
181	316	24	-1	7.07	
181	331	24	-1	5.96	
181	346	24	-1	6.05	
181	361	24	-1	5.40	
181	376	24	-1	5.77	
181	391	24	-1	2.67	
181	406	24	-1	5.08	
181	421	24	-1	2.10	
196	1	24	-1	3.31	
196	16	24	-1	2.16	
196	31	24	-1	3.63	
196	46	24	-1	3.49	
196	61	24	-1	4.95	
196	76	24	-1	2.14	
196	91	24	-1	0.47	
196	106	24	-1	4.00	
196	121	24	-1	2.43	
196	136	24	-1	4.28	
196	151	24	-1	2.78	
196	166	24	-1	3.31	
196	181	24	-1	3.80	
196	196	24	-1	6.40	
196	211	24	-1	2.57	
196	226	24	-1	2.67	
196	241	24	-1	2.10	
196	256	24	-1	3.00	
196	271	24	-1	2.23	
196	286	24	-1	6.38	
196	301	24	-1	2.69	
196	316	24	-1	4.67	
196	331	24	-1	4.30	
196	346	24	-1	5.67	
196	361	24	-1	0.91	
196	376	24	-1	1.57	
196	391	24	-1	4.42	
196	406	24	-1	2.18	
196	421	24	-1	1.39	
211	1	24	-1	5.85	
211	16	24	-1	3.21	
211	31	24	-1	3.57	
211	46	24	-1	4.05	
211	61	24	-1	4.12	
211	76	24	-1	8.62	
211	91	24	-1	2.97	
211	106	24	1	0.55	
211	121	24	-1	6.87	
211	136	24	-1	2.66	
211	151	24	-1	4.63	
211	166	24	-1	3.83	
211	181	24	-1	2.02	
211	196	24	-1	5.56	
211	211	24	-1	5.59	
211	226	24	-1	3.17	
211	241	24	-1	1.74	
211	256	24	-1	5.21	
211	271	24	-1	0.89	
211	286	24	-1	8.38	
211	301	24	-1	5.68	
211	316	24	-1	3.64	
211	331	24	-1	1.36	
211	346	24	-1	4.17	
211	361	24	-1	6.39	
211	376	24	-1	0.48	
211	391	24	-1	0.79	
211	406	24	-1	3.25	
211	421	24	-1	1.73	
226	1	24	-1	9.53	
226	16	24	-1	8.08	
226	31	24	-1	6.29	
226	46	24	-1	1.59	
226	61	24	-1	7.70	
226	76	24	-1	3.38	
226	91	24	-1	5.74	
226	106	24	-1	2.03	
226	121	24	-1	3.44	
226	136	24	-1	2.39	
226	151	24	-1	1.61	
226	166	24	-1	5.57	
226	181	24	-1	3.33	
226	196	24	-1	3.49	
226	211	24	-1	5.50	
226	226	24	-1	4.25	
226	241	24	-1	7.79	
226	256	24	-1	2.60	
226	271	24	1	0.76	
226	286	24	-1	6.09	
226	301	24	-1	2.15	
226	316	24	-1	2.96	
226	331	24	-1	3.51	
226	346	24	-1	6.09	
226	361	24	-1	7.18	
226	376	24	-1	2.37	
226	391	24	-1	3.71	
226	406	24	-1	3.82	
226	421	24	-1	2.86	
241	1	24	-1	2.73	
241	16	24	-1	5.89	
241	31	24	-1	9.76	
241	46	24	-1	8.10	
241	61	24	-1	4.63	
241	76	24	-1	4.84	
241	91	24	-1	5.36	
241	106	24	-1	3.76	
241	121	24	-1	2.12	
241	136	24	-1	2.52	
241	151	24	-1	3.01	
241	166	24	-1	1.61	
241	181	24	-1	3.79	
241	196	24	-1	1.75	
241	211	24	-1	5.90	
241	226	24	-1	3.59	
241	241	24	-1	0.55	
241	256	24	-1	4.80	
241	271	24	-1	5.64	
241	286	24	-1	5.98	
241	301	24	-1	2.18	
241	316	24	1	0.67	
241	331	24	-1	5.17	
241	346	24	-1	5.05	
241	361	24	-1	6.26	
241	376	24	-1	2.34	
241	391	24	-1	4.47	
241	406	24	-1	2.04	
241	421	24	-1	5.59	
256	1	24	-1	5.21	
256	16	24	-1	6.18	
256	31	24	-1	5.02	
256	46	24	-1	9.10	
256	61	24	-1	9.35	
256	76	24	-1	6.31	
256	91	24	-1	2.37	
256	106	24	-1	2.76	
256	121	24	-1	2.02	
256	136	24	-1	3.51	
256	151	24	-1	6.72	
256	166	24	-1	4.84	
256	181	24	-1	3.08	
256	196	24	-1	2.38	
256	211	24	-1	3.27	
256	226	24	-1	5.63	
256	241	24	-1	4.40	
256	256	24	-1	3.21	
256	271	24	-1	1.91	
256	286	24	-1	1.20	
256	301	24	-1	4.11	
256	316	24	-1	2.46	
256	331	24	-1	5.50	
256	346	24	-1	3.76	
256	361	24	-1	5.16	
256	376	24	-1	2.56	
256	391	24	-1	7.03	
256	406	24	-1	5.79	
256	421	24	-1	4.99	
271	1	24	-1	9.61	
271	16	24	-1	11.52	
271	31	24	-1	10.18	
271	46	24	-1	10.41	
271	61	24	-1	7.96	
271	76	24	-1	9.19	
271	91	24	-1	8.81	
271	106	24	-1	5.80	
271	121	24	-1	4.04	
271	136	24	-1	7.65	
271	151	24	-1	8.16	
271	166	24	-1	7.61	
271	181	24	-1	7.72	
271	196	24	-1	4.75	
271	211	24	-1	6.16	
271	226	24	-1	7.58	
271	241	24	-1	6.31	
271	256	24	-1	4.54	
271	271	24	-1	4.24	
271	286	24	-1	6.05	
271	301	24	-1	3.20	
271	316	24	-1	4.98	
271	331	24	-1	5.25	
271	346	24	-1	5.97	
271	361	24	-1	2.82	
271	376	24	-1	2.99	
271	391	24	-1	3.56	
271	406	24	-1	1.39	
271	421	24	-1	1.50	
1	1	44	-1	4.48	
1	16	44	-1	2.10	
1	31	44	-1	2.33	
1	46	44	-1	2.55	
1	61	44	1	0.57	
1	76	44	-1	2.82	
1	91	44	-1	1.96	
1	106	44	-1	3.65	
1	121	44	-1	0.83	
1	136	44	-1	5.19	
1	151	44	-1	1.31	
1	166	44	-1	2.66	
1	181	44	-1	5.46	
1	196	44	-1	4.74	
1	211	44	-1	6.00	
1	226	44	-1	3.81	
1	241	44	-1	4.09	
1	256	44	-1	3.31	
1	271	44	-1	5.26	
1	286	44	-1	1.98	
1	301	44	-1	1.70	
1	316	44	-1	2.57	
1	331	44	-1	1.88	
1	346	44	-1	4.75	
1	361	44	-1	5.52	
1	376	44	-1	4.57	
1	391	44	-1	0.16	
1	406	44	-1	0.39	
16	1	44	-1	0.09	
16	16	44	-1	0.29	
16	31	44	-1	7.25	
16	46	44	-1	5.71	
16	61	44	-1	0.63	
16	76	44	-1	4.54	
16	91	44	-1	0.93	
16	106	44	-1	3.78	
16	121	44	-1	1.13	
16	136	44	-1	1.12	
16	151	44	-1	0.67	
16	166	44	-1	5.33	
16	181	44	-1	5.79	
16	196	44	-1	6.01	
16	211	44	-1	5.60	
16	226	44	-1	4.42	
16	241	44	-1	7.37	
16	256	44	-1	5.35	
16	271	44	-1	4.76	
16	286	44	-1	4.06	
16	301	44	-1	3.66	
16	316	44	1	0.02	
16	331	44	-1	4.46	
16	346	44	-1	6.66	
16	361	44	-1	4.89	
16	376	44	-1	5.98	
16	391	44	-1	1.47	
16	406	44	-1	2.69	
31	1	44	-1	0.61	
31	16	44	-1	3.00	
31	31	44	-1	1.42	
31	46	44	-1	5.48	
31	61	44	-1	1.66	
31	76	44	-1	2.69	
31	91	44	-1	3.14	
31	106	44	-1	1.72	
31	121	44	-1	1.91	
31	136	44	1	1.01	
31	151	44	-1	4.76	
31	166	44	-1	6.27	
31	181	44	-1	6.11	
31	196	44	-1	6.39	
31	211	44	-1	7.18	
31	226	44	-1	5.49	
31	241	44	-1	3.50	
31	256	44	-1	2.32	
31	271	44	-1	3.33	
31	286	44	-1	5.61	
31	301	44	-1	8.36	
31	316	44	1	1.30	
31	331	44	-1	5.74	
31	346	44	-1	3.94	
31	361	44	-1	1.83	
31	376	44	-1	3.96	
31	391	44	-1	3.45	
31	406	44	-1	4.38	
46	1	44	-1	1.53	
46	16	44	-1	1.59	
46	31	44	-1	2.35	
46	46	44	-1	0.79	
46	61	44	-1	3.66	
46	76	44	-1	2.83	
46	91	44	-1	4.11	
46	106	44	-1	3.17	
46	121	44	-1	2.44	
46	136	44	-1	3.77	
46	151	44	-1	1.99	
46	166	44	-1	3.48	
46	181	44	-1	6.04	
46	196	44	-1	7.31	
46	211	44	-1	9.00	
46	226	44	-1	7.90	
46	241	44	-1	6.17	
46	256	44	-1	0.42	
46	271	44	-1	0.93	
46	286	44	-1	4.65	
46	301	44	-1	5.96	
46	316	44	-1	2.35	
46	331	44	-1	5.20	
46	346	44	-1	1.55	
46	361	44	-1	2.20	
46	376	44	-1	6.93	
46	391	44	-1	0.31	
46	406	44	-1	2.71	
61	1	44	-1	3.32	
61	16	44	-1	2.44	
61	31	44	-1	3.11	
61	46	44	-1	1.53	
61	61	44	-1	3.54	
61	76	44	-1	4.36	
61	91	44	-1	0.93	
61	106	44	-1	2.54	
61	121	44	-1	1.78	
61	136	44	-1	3.80	
61	151	44	-1	5.30	
61	166	44	-1	4.34	
61	181	44	-1	7.22	
61	196	44	-1	2.95	
61	211	44	-1	4.07	
61	226	44	-1	3.75	
61	241	44	-1	7.20	
61	256	44	-1	4.16	
61	271	44	1	1.36	
61	286	44	-1	4.27	
61	301	44	-1	6.65	
61	316	44	-1	0.49	
61	331	44	-1	6.74	
61	346	44	-1	0.68	
61	361	44	-1	4.67	
61	376	44	-1	5.13	
61	391	44	1	0.33	
61	406	44	-1	2.24	
76	1	44	-1	4.78	
76	16	44	-1	5.09	
76	31	44	-1	3.18	
76	46	44	-1	3.94	
76	61	44	-1	1.45	
76	76	44	-1	1.46	
76	91	44	-1	2.69	
76	106	44	-1	1.02	
76	121	44	-1	1.16	
76	136	44	-1	1.82	
76	151	44	-1	5.33	
76	166	44	-1	4.13	
76	181	44	-1	0.82	
76	196	44	-1	0.69	
76	211	44	-1	6.59	
76	226	44	-1	0.47	
76	241	44	-1	4.23	
76	256	44	-1	6.56	
76	271	44	1	0.50	
76	286	44	-1	5.66	
76	301	44	-1	5.10	
76	316	44	-1	0.51	
76	331	44	-1	3.16	
76	346	44	-1	1.72	
76	361	44	-1	3.53	
76	376	44	-1	3.86	
76	391	44	-1	2.39	
76	406	44	-1	2.85	
91	1	44	-1	3.68	
91	16	44	-1	3.11	
91	31	44	-1	3.31	
91	46	44	-1	3.15	
91	61	44	-1	0.06	
91	76	44	-1	2.36	
91	91	44	-1	2.48	
91	106	44	-1	2.74	
91	121	44	-1	1.21	
91	136	44	-1	3.07	
91	151	44	-1	3.29	
91	166	44	-1	5.00	
91	181	44	-1	2.96	
91	196	44	-1	2.50	
91	211	44	-1	0.07	
91	226	44	-1	3.41	
91	241	44	-1	2.59	
91	256	44	-1	6.74	
91	271	44	-1	3.79	
91	286	44	-1	8.57	
91	301	44	-1	6.11	
91	316	44	-1	1.54	
91	331	44	-1	2.21	
91	346	44	-1	2.18	
91	361	44	-1	4.20	
91	376	44	-1	3.41	
91	391	44	1	0.38	
91	406	44	-1	3.93	
106	1	44	-1	2.12	
106	16	44	-1	4.04	
106	31	44	-1	5.27	
106	46	44	-1	3.25	
106	61	44	-1	1.92	
106	76	44	-1	3.36	
106	91	44	-1	1.13	
106	106	44	-1	1.37	
106	121	44	-1	2.96	
106	136	44	-1	3.15	
106	151	44	1	1.58	
106	166	44	-1	4.68	
106	181	44	-1	7.28	
106	196	44	-1	0.57	
106	211	44	-1	1.93	
106	226	44	-1	2.93	
106	241	44	-1	0.01	
106	256	44	-1	3.69	
106	271	44	-1	4.96	
106	286	44	-1	7.02	
106	301	44	-1	4.95	
106	316	44	-1	3.02	
106	331	44	-1	4.56	
106	346	44	-1	2.42	
106	361	44	-1	3.24	
106	376	44	-1	5.28	
106	391	44	-1	0.86	
106	406	44	-1	3.53	
121	1	44	-1	5.52	
121	16	44	-1	5.40	
121	31	44	-1	3.56	
121	46	44	-1	6.43	
121	61	44	-1	0.07	
121	76	44	-1	1.79	
121	91	44	-1	0.66	
121	106	44	-1	2.40	
121	121	44	-1	1.04	
121	136	44	-1	3.97	
121	151	44	-1	2.73	
121	166	44	-1	2.76	
121	181	44	-1	2.87	
121	196	44	-1	2.80	
121	211	44	-1	3.21	
121	226	44	-1	4.27	
121	241	44	-1	2.57	
121	256	44	-1	6.13	
121	271	44	-1	7.40	
121	286	44	-1	2.12	
121	301	44	-1	2.93	
121	316	44	-1	3.12	
121	331	44	-1	5.99	
121	346	44	-1	3.03	
121	361	44	1	0.62	
121	376	44	-1	5.41	
121	391	44	-1	4.70	
121	406	44	-1	2.63	
136	1	44	-1	1.68	
136	16	44	-1	4.05	
136	31	44	-1	2.89	
136	46	44	-1	5.95	
136	61	44	-1	2.78	
136	76	44	-1	3.25	
136	91	44	-1	1.00	
136	106	44	-1	0.97	
136	121	44	-1	1.75	
136	136	44	-1	2.44	
136	151	44	-1	0.12	
136	166	44	-1	2.96	
136	181	44	-1	6.09	
136	196	44	-1	4.44	
136	211	44	-1	2.11	
136	226	44	-1	4.33	
136	241	44	-1	6.28	
136	256	44	-1	4.00	
136	271	44	-1	2.03	
136	286	44	-1	1.06	
136	301	44	-1	2.09	
136	316	44	-1	6.10	
136	331	44	-1	5.57	
136	346	44	-1	4.10	
136	361	44	-1	1.48	
136	376	44	-1	3.21	
136	391	44	-1	4.14	
136	406	44	-1	5.01	
151	1	44	-1	3.10	
151	16	44	-1	4.31	
151	31	44	-1	1.27	
151	46	44	-1	8.40	
151	61	44	-1	2.03	
151	76	44	-1	3.07	
151	91	44	-1	2.48	
151	106	44	-1	0.97	
151	121	44	-1	2.64	
151	136	44	-1	5.63	
151	151	44	-1	2.11	
151	166	44	1	1.43	
151	181	44	-1	2.18	
151	196	44	-1	7.15	
151	211	44	-1	4.24	
151	226	44	-1	4.27	
151	241	44	-1	4.82	
151	256	44	-1	6.54	
151	271	44	-1	4.74	
151	286	44	-1	3.13	
151	301	44	-1	4.95	
151	316	44	-1	5.07	
151	331	44	-1	4.82	
151	346	44	-1	1.87	
151	361	44	-1	4.03	
151	376	44	-1	1.53	
151	391	44	1	0.26	
151	406	44	-1	2.78	
166	1	44	-1	2.97	
166	16	44	-1	4.54	
166	31	44	-1	4.62	
166	46	44	-1	8.34	
166	61	44	1	0.01	
166	76	44	-1	0.82	
166	91	44	-1	2.63	
166	106	44	-1	2.33	
166	121	44	-1	2.15	
166	136	44	-1	3.56	
166	151	44	-1	1.15	
166	166	44	-1	3.15	
166	181	44	-1	5.02	
166	196	44	-1	5.95	
166	211	44	-1	3.30	
166	226	44	-1	3.49	
166	241	44	-1	1.48	
166	256	44	-1	5.58	
166	271	44	-1	2.45	
166	286	44	-1	6.73	
166	301	44	-1	6.71	
166	316	44	-1	5.85	
166	331	44	-1	4.34	
166	346	44	-1	2.83	
166	361	44	-1	5.83	
166	376	44	-1	1.01	
166	391	44	-1	3.69	
166	406	44	-1	1.31	
181	1	44	-1	2.04	
181	16	44	-1	2.61	
181	31	44	-1	3.61	
181	46	44	-1	5.08	
181	61	44	-1	5.16	
181	76	44	1	1.36	
181	91	44	-1	1.24	
181	106	44	-1	1.05	
181	121	44	-1	3.93	
181	136	44	-1	3.00	
181	151	44	-1	4.53	
181	166	44	-1	6.02	
181	181	44	-1	7.74	
181	196	44	-1	3.88	
181	211	44	-1	0.02	
181	226	44	-1	2.84	
181	241	44	-1	4.12	
181	256	44	-1	4.03	
181	271	44	-1	1.97	
181	286	44	-1	5.86	
181	301	44	-1	3.86	
181	316	44	-1	7.53	
181	331	44	-1	6.61	
181	346	44	-1	5.02	
181	361	44	-1	2.31	
181	376	44	-1	2.84	
181	391	44	-1	3.67	
181	406	44	-1	1.53	
196	1	44	-1	4.46	
196	16	44	-1	0.78	
196	31	44	-1	2.15	
196	46	44	-1	6.06	
196	61	44	-1	9.93	
196	76	44	-1	5.74	
196	91	44	1	0.47	
196	106	44	-1	2.96	
196	121	44	-1	4.74	
196	136	44	-1	2.21	
196	151	44	-1	5.35	
196	166	44	-1	2.60	
196	181	44	-1	6.02	
196	196	44	-1	6.41	
196	211	44	-1	3.71	
196	226	44	-1	4.09	
196	241	44	-1	4.97	
196	256	44	-1	2.94	
196	271	44	-1	4.07	
196	286	44	-1	4.56	
196	301	44	-1	2.82	
196	316	44	-1	0.80	
196	331	44	-1	2.69	
196	346	44	-1	5.27	
196	361	44	-1	2.45	
196	376	44	-1	1.41	
196	391	44	-1	3.41	
196	406	44	-1	1.56	
211	1	44	-1	8.23	
211	16	44	-1	5.94	
211	31	44	-1	4.28	
211	46	44	-1	2.03	
211	61	44	-1	5.28	
211	76	44	-1	6.54	
211	91	44	-1	1.17	
211	106	44	-1	4.24	
211	121	44	-1	2.75	
211	136	44	-1	0.86	
211	151	44	-1	4.86	
211	166	44	-1	1.60	
211	181	44	-1	2.78	
211	196	44	-1	8.18	
211	211	44	-1	4.46	
211	226	44	-1	7.06	
211	241	44	-1	4.71	
211	256	44	-1	0.10	
211	271	44	-1	4.19	
211	286	44	-1	6.14	
211	301	44	-1	1.02	
211	316	44	-1	1.77	
211	331	44	-1	3.75	
211	346	44	-1	7.29	
211	361	44	-1	3.50	
211	376	44	-1	2.45	
211	391	44	1	0.97	
211	406	44	-1	3.23	
226	1	44	-1	6.51	
226	16	44	-1	10.17	
226	31	44	-1	7.23	
226	46	44	-1	5.84	
226	61	44	-1	3.90	
226	76	44	-1	4.26	
226	91	44	-1	2.33	
226	106	44	-1	2.79	
226	121	44	-1	3.08	
226	136	44	-1	2.39	
226	151	44	-1	3.36	
226	166	44	-1	3.04	
226	181	44	-1	4.83	
226	196	44	-1	9.98	
226	211	44	-1	2.78	
226	226	44	-1	6.28	
226	241	44	-1	2.63	
226	256	44	-1	2.39	
226	271	44	-1	2.19	
226	286	44	-1	3.21	
226	301	44	1	0.48	
226	316	44	-1	3.36	
226	331	44	-1	4.92	
226	346	44	-1	7.20	
226	361	44	-1	4.92	
226	376	44	-1	0.08	
226	391	44	-1	0.80	
226	406	44	-1	5.61	
241	1	44	-1	6.84	
241	16	44	-1	9.62	
