1	1	24	-1	7.32	
1	16	24	-1	6.82	
1	31	24	-1	3.95	
1	46	24	-1	6.43	
1	61	24	-1	4.10	
1	76	24	-1	5.10	
1	91	24	-1	5.58	
1	106	24	-1	3.42	
1	121	24	-1	3.94	
1	136	24	-1	7.42	
1	151	24	-1	7.00	
1	166	24	-1	7.46	
1	181	24	-1	7.15	
1	196	24	-1	5.39	
1	211	24	-1	7.26	
1	226	24	-1	3.47	
1	241	24	-1	6.16	
1	256	24	-1	6.61	
1	271	24	-1	5.87	
1	286	24	-1	5.12	
1	301	24	-1	2.77	
1	316	24	-1	5.77	
1	331	24	-1	14.32	
16	1	24	-1	3.87	
16	16	24	-1	5.46	
16	31	24	-1	4.83	
16	46	24	-1	7.41	
16	61	24	-1	4.29	
16	76	24	-1	4.15	
16	91	24	-1	3.17	
16	106	24	-1	2.54	
16	121	24	-1	6.67	
16	136	24	-1	6.28	
16	151	24	-1	4.53	
16	166	24	-1	6.62	
16	181	24	-1	8.65	
16	196	24	-1	1.91	
16	211	24	-1	4.26	
16	226	24	-1	4.11	
16	241	24	-1	8.16	
16	256	24	-1	4.68	
16	271	24	-1	3.48	
16	286	24	-1	7.24	
16	301	24	-1	6.15	
16	316	24	-1	8.21	
16	331	24	-1	13.75	
31	1	24	-1	8.00	
31	16	24	-1	4.92	
31	31	24	-1	5.60	
31	46	24	-1	1.31	
31	61	24	-1	5.30	
31	76	24	-1	3.75	
31	91	24	-1	6.24	
31	106	24	-1	4.43	
31	121	24	-1	3.30	
31	136	24	-1	3.09	
31	151	24	-1	2.38	
31	166	24	-1	2.31	
31	181	24	-1	4.46	
31	196	24	-1	7.23	
31	211	24	-1	4.36	
31	226	24	-1	5.25	
31	241	24	-1	4.64	
31	256	24	-1	3.63	
31	271	24	-1	3.93	
31	286	24	-1	6.04	
31	301	24	-1	1.48	
31	316	24	-1	7.38	
31	331	24	-1	17.54	
46	1	24	-1	5.70	
46	16	24	-1	5.78	
46	31	24	-1	1.62	
46	46	24	-1	7.30	
46	61	24	-1	8.51	
46	76	24	-1	4.40	
46	91	24	-1	9.24	
46	106	24	-1	8.39	
46	121	24	-1	3.14	
46	136	24	-1	0.57	
46	151	24	-1	3.22	
46	166	24	-1	2.04	
46	181	24	-1	1.42	
46	196	24	-1	7.05	
46	211	24	-1	5.13	
46	226	24	-1	9.08	
46	241	24	-1	5.16	
46	256	24	-1	7.99	
