76	151	24	-1	5.15	
76	166	24	-1	5.99	
76	181	24	-1	5.15	
76	196	24	1	0.82	
76	211	24	-1	1.67	
76	226	24	-1	5.31	
76	241	24	-1	1.69	
76	256	24	-1	5.19	
76	271	24	-1	4.36	
76	286	24	-1	5.05	
76	301	24	-1	2.69	
76	316	24	-1	2.14	
76	331	24	-1	3.75	
76	346	24	-1	3.00	
76	361	24	-1	3.18	
76	376	24	-1	2.60	
91	1	24	-1	7.64	
91	16	24	-1	6.29	
91	31	24	-1	4.02	
91	46	24	-1	3.03	
91	61	24	-1	7.55	
91	76	24	-1	7.22	
91	91	24	-1	1.98	
91	106	24	-1	2.71	
91	121	24	-1	4.81	
91	136	24	-1	4.95	
91	151	24	-1	5.87	
91	166	24	-1	7.74	
91	181	24	-1	3.19	
91	196	24	-1	7.22	
91	211	24	-1	2.41	
91	226	24	-1	1.90	
91	241	24	-1	2.08	
91	256	24	-1	4.58	
91	271	24	-1	1.17	
91	286	24	-1	5.23	
91	301	24	-1	3.13	
91	316	24	-1	1.89	
91	331	24	-1	3.07	
91	346	24	-1	5.88	
91	361	24	-1	5.54	
91	376	24	-1	4.28	
106	1	24	-1	7.16	
106	16	24	-1	3.51	
106	31	24	-1	5.12	
106	46	24	-1	5.22	
106	61	24	-1	7.19	
106	76	24	-1	7.00	
106	91	24	-1	3.71	
106	106	24	-1	4.65	
106	121	24	-1	0.86	
106	136	24	-1	2.24	
106	151	24	-1	4.89	
106	166	24	-1	3.22	
106	181	24	-1	4.97	
106	196	24	-1	3.83	
106	211	24	-1	2.05	
106	226	24	-1	4.37	
106	241	24	1	0.07	
106	256	24	-1	3.78	
106	271	24	-1	3.47	
106	286	24	-1	4.47	
106	301	24	-1	6.83	
106	316	24	-1	6.22	
106	331	24	-1	9.14	
106	346	24	-1	6.72	
106	361	24	-1	4.80	
106	376	24	-1	2.00	
121	1	24	-1	5.41	
121	16	24	-1	1.48	
121	31	24	-1	4.33	
121	46	24	-1	6.00	
121	61	24	-1	6.37	
121	76	24	-1	5.16	
121	91	24	1	0.14	
121	106	24	-1	4.88	
121	121	24	1	0.45	
121	136	24	-1	4.65	
121	151	24	-1	2.08	
121	166	24	-1	8.02	
121	181	24	-1	2.42	
121	196	24	-1	6.09	
121	211	24	-1	1.44	
121	226	24	-1	3.27	
121	241	24	-1	3.66	
121	256	24	-1	0.45	
121	271	24	-1	3.83	
121	286	24	-1	1.72	
121	301	24	-1	4.45	
121	316	24	-1	4.70	
121	331	24	-1	5.87	
121	346	24	-1	4.18	
121	361	24	-1	4.40	
121	376	24	-1	2.24	
136	1	24	-1	2.13	
136	16	24	-1	2.80	
136	31	24	-1	5.49	
136	46	24	-1	8.48	
136	61	24	-1	6.12	
136	76	24	-1	4.59	
136	91	24	-1	3.70	
136	106	24	-1	4.48	
136	121	24	-1	2.35	
136	136	24	-1	1.71	
136	151	24	-1	3.26	
136	166	24	-1	1.65	
136	181	24	-1	0.74	
136	196	24	-1	3.87	
136	211	24	-1	4.93	
136	226	24	-1	0.64	
136	241	24	-1	3.98	
136	256	24	-1	3.27	
136	271	24	-1	3.29	
136	286	24	-1	4.30	
136	301	24	-1	1.70	
136	316	24	-1	2.94	
136	331	24	-1	6.62	
136	346	24	-1	8.69	
136	361	24	-1	6.53	
136	376	24	-1	2.01	
151	1	24	-1	5.78	
151	16	24	-1	5.29	
151	31	24	-1	5.97	
151	46	24	-1	8.14	
151	61	24	-1	6.48	
151	76	24	-1	4.73	
151	91	24	-1	3.25	
151	106	24	-1	6.85	
151	121	24	1	0.75	
151	136	24	-1	1.91	
151	151	24	-1	4.47	
151	166	24	-1	5.33	
151	181	24	-1	3.81	
151	196	24	-1	1.23	
151	211	24	-1	7.74	
151	226	24	-1	6.03	
151	241	24	-1	6.35	
151	256	24	-1	4.09	
151	271	24	-1	5.53	
151	286	24	-1	1.62	
151	301	24	-1	2.77	
151	316	24	-1	1.53	
151	331	24	-1	7.59	
151	346	24	-1	4.68	
151	361	24	-1	4.71	
151	376	24	-1	4.39	
166	1	24	-1	5.15	
166	16	24	-1	5.70	
166	31	24	-1	4.16	
166	46	24	-1	9.79	
166	61	24	-1	8.21	
166	76	24	-1	0.22	
166	91	24	-1	1.34	
166	106	24	-1	1.78	
166	121	24	-1	7.14	
166	136	24	-1	4.44	
166	151	24	-1	3.77	
166	166	24	-1	5.00	
166	181	24	-1	2.84	
166	196	24	-1	6.07	
166	211	24	-1	4.49	
166	226	24	-1	5.71	
166	241	24	-1	4.65	
166	256	24	-1	4.14	
166	271	24	-1	2.00	
166	286	24	-1	3.80	
166	301	24	-1	3.38	
166	316	24	-1	5.65	
166	331	24	-1	2.14	
166	346	24	-1	3.04	
166	361	24	-1	1.43	
166	376	24	-1	2.80	
181	1	24	-1	7.80	
181	16	24	-1	7.07	
181	31	24	-1	2.82	
181	46	24	-1	8.05	
181	61	24	-1	4.84	
181	76	24	-1	5.01	
181	91	24	-1	2.66	
181	106	24	-1	1.44	
181	121	24	-1	1.90	
181	136	24	-1	5.79	
181	151	24	-1	9.10	
181	166	24	-1	7.04	
181	181	24	-1	5.33	
181	196	24	-1	6.92	
181	211	24	-1	1.94	
181	226	24	-1	2.69	
181	241	24	-1	4.08	
181	256	24	-1	4.13	
181	271	24	-1	7.45	
181	286	24	-1	3.18	
181	301	24	-1	3.54	
181	316	24	-1	2.62	
181	331	24	-1	4.56	
181	346	24	-1	1.57	
181	361	24	-1	3.01	
181	376	24	-1	8.95	
196	1	24	-1	6.11	
196	16	24	-1	8.37	
196	31	24	-1	2.22	
196	46	24	-1	9.92	
196	61	24	-1	3.81	
196	76	24	-1	2.46	
196	91	24	-1	4.12	
196	106	24	-1	1.36	
196	121	24	-1	2.86	
196	136	24	-1	7.34	
196	151	24	-1	4.99	
196	166	24	-1	4.82	
196	181	24	-1	6.18	
196	196	24	-1	9.55	
196	211	24	-1	6.17	
196	226	24	-1	8.08	
196	241	24	-1	5.08	
196	256	24	-1	2.68	
196	271	24	-1	2.98	
196	286	24	-1	2.51	
196	301	24	-1	3.51	
196	316	24	-1	4.34	
196	331	24	-1	4.06	
196	346	24	-1	2.00	
196	361	24	-1	1.97	
196	376	24	-1	8.65	
211	1	24	-1	3.28	
211	16	24	-1	7.77	
211	31	24	-1	3.39	
211	46	24	-1	9.89	
211	61	24	-1	1.32	
211	76	24	-1	1.41	
211	91	24	-1	0.71	
211	106	24	-1	5.75	
211	121	24	-1	3.58	
211	136	24	-1	6.63	
211	151	24	-1	6.54	
211	166	24	-1	5.81	
211	181	24	-1	4.22	
211	196	24	-1	7.03	
211	211	24	-1	3.09	
211	226	24	-1	1.90	
211	241	24	-1	4.19	
211	256	24	-1	6.36	
211	271	24	-1	7.73	
211	286	24	-1	5.21	
211	301	24	-1	2.12	
211	316	24	-1	3.55	
211	331	24	-1	4.73	
211	346	24	-1	6.09	
211	361	24	-1	5.67	
211	376	24	-1	6.54	
226	1	24	-1	6.63	
226	16	24	-1	8.12	
226	31	24	-1	3.23	
226	46	24	-1	6.89	
226	61	24	-1	2.59	
226	76	24	-1	3.78	
226	91	24	-1	5.24	
226	106	24	-1	2.89	
226	121	24	-1	1.83	
226	136	24	-1	6.45	
226	151	24	-1	6.15	
226	166	24	-1	4.15	
226	181	24	-1	9.37	
226	196	24	-1	2.62	
226	211	24	-1	2.92	
226	226	24	-1	2.99	
226	241	24	-1	2.57	
226	256	24	-1	2.43	
226	271	24	1	0.51	
226	286	24	-1	5.74	
226	301	24	-1	4.21	
226	316	24	-1	3.85	
226	331	24	-1	1.99	
226	346	24	-1	0.92	
226	361	24	-1	1.55	
226	376	24	-1	6.94	
241	1	24	-1	4.18	
241	16	24	-1	4.79	
241	31	24	-1	3.94	
241	46	24	-1	3.29	
241	61	24	-1	1.79	
241	76	24	-1	6.24	
241	91	24	-1	5.92	
241	106	24	-1	1.57	
241	121	24	-1	0.99	
241	136	24	-1	6.16	
241	151	24	-1	4.57	
241	166	24	-1	0.28	
241	181	24	-1	9.57	
241	196	24	-1	4.03	
241	211	24	-1	5.15	
241	226	24	-1	1.75	
241	241	24	-1	2.75	
241	256	24	-1	2.32	
241	271	24	-1	2.66	
241	286	24	-1	1.44	
241	301	24	-1	8.85	
241	316	24	-1	3.72	
241	331	24	-1	5.90	
241	346	24	-1	3.85	
241	361	24	-1	4.44	
241	376	24	-1	3.43	
256	1	24	-1	2.10	
256	16	24	-1	3.46	
256	31	24	-1	4.19	
256	46	24	-1	2.31	
256	61	24	-1	1.78	
256	76	24	-1	3.22	
256	91	24	-1	2.54	
256	106	24	-1	5.05	
256	121	24	-1	1.38	
256	136	24	-1	4.91	
256	151	24	-1	1.52	
256	166	24	-1	8.87	
256	181	24	-1	2.81	
256	196	24	-1	3.28	
256	211	24	-1	2.76	
256	226	24	-1	3.10	
256	241	24	-1	1.42	
256	256	24	-1	4.51	
256	271	24	-1	5.17	
256	286	24	-1	2.29	
256	301	24	-1	4.90	
256	316	24	-1	5.77	
256	331	24	-1	1.53	
256	346	24	-1	7.10	
256	361	24	-1	4.90	
256	376	24	-1	3.82	
271	1	24	-1	0.51	
271	16	24	-1	4.09	
271	31	24	-1	2.82	
271	46	24	-1	0.52	
271	61	24	-1	3.39	
271	76	24	-1	4.97	
271	91	24	-1	7.18	
271	106	24	-1	11.49	
271	121	24	-1	7.03	
271	136	24	-1	4.21	
271	151	24	-1	1.94	
271	166	24	-1	5.66	
271	181	24	-1	1.32	
271	196	24	-1	1.56	
271	211	24	-1	4.10	
271	226	24	-1	3.95	
271	241	24	-1	1.49	
271	256	24	-1	4.18	
271	271	24	-1	4.42	
271	286	24	-1	5.52	
271	301	24	-1	2.63	
271	316	24	-1	0.37	
271	331	24	-1	6.31	
271	346	24	-1	1.87	
271	361	24	-1	5.82	
271	376	24	-1	1.38	
286	1	24	-1	5.46	
286	16	24	-1	6.20	
286	31	24	-1	1.26	
286	46	24	-1	4.40	
286	61	24	-1	8.03	
286	76	24	-1	3.15	
286	91	24	-1	2.79	
286	106	24	-1	3.58	
286	121	24	-1	3.46	
286	136	24	-1	2.99	
286	151	24	-1	8.45	
286	166	24	-1	2.91	
286	181	24	-1	5.21	
286	196	24	-1	2.36	
286	211	24	-1	4.75	
286	226	24	-1	2.87	
286	241	24	-1	5.31	
286	256	24	-1	4.02	
286	271	24	-1	4.19	
286	286	24	-1	2.71	
286	301	24	-1	2.29	
286	316	24	-1	1.44	
286	331	24	-1	1.66	
286	346	24	-1	2.62	
286	361	24	-1	4.33	
286	376	24	-1	4.91	
1	1	44	-1	2.66	
1	16	44	-1	1.42	
1	31	44	-1	4.32	
1	46	44	-1	9.32	
1	61	44	-1	5.77	
1	76	44	-1	2.48	
1	91	44	-1	4.70	
1	106	44	-1	4.97	
1	121	44	-1	1.58	
1	136	44	-1	4.88	
1	151	44	-1	0.58	
1	166	44	-1	1.09	
1	181	44	-1	1.46	
1	196	44	-1	5.11	
1	211	44	-1	3.81	
1	226	44	-1	3.51	
1	241	44	-1	3.21	
1	256	44	-1	1.55	
1	271	44	-1	2.90	
1	286	44	-1	1.88	
1	301	44	-1	5.60	
1	316	44	-1	1.25	
1	331	44	-1	0.02	
1	346	44	-1	2.44	
1	361	44	-1	4.47	
16	1	44	-1	3.54	
16	16	44	-1	1.44	
16	31	44	-1	4.24	
16	46	44	-1	9.28	
16	61	44	-1	5.92	
16	76	44	-1	0.88	
16	91	44	-1	1.17	
16	106	44	-1	3.03	
16	121	44	-1	3.57	
16	136	44	-1	4.85	
16	151	44	-1	5.47	
16	166	44	-1	2.46	
16	181	44	-1	2.62	
16	196	44	-1	3.12	
16	211	44	-1	3.68	
16	226	44	-1	3.39	
16	241	44	-1	1.37	
16	256	44	-1	1.80	
16	271	44	-1	4.14	
16	286	44	-1	3.46	
16	301	44	-1	2.75	
16	316	44	-1	2.87	
16	331	44	1	0.24	
16	346	44	-1	1.47	
16	361	44	-1	6.11	
31	1	44	-1	4.84	
31	16	44	-1	3.26	
31	31	44	-1	3.09	
31	46	44	-1	11.04	
31	61	44	-1	1.90	
31	76	44	-1	3.35	
31	91	44	-1	0.87	
31	106	44	-1	1.26	
31	121	44	-1	4.27	
31	136	44	-1	2.10	
31	151	44	-1	4.70	
31	166	44	-1	1.80	
31	181	44	-1	5.77	
31	196	44	-1	3.49	
31	211	44	-1	2.14	
31	226	44	-1	1.22	
31	241	44	-1	2.66	
31	256	44	-1	5.04	
31	271	44	-1	5.98	
31	286	44	-1	4.25	
31	301	44	-1	3.30	
31	316	44	-1	2.92	
31	331	44	-1	5.06	
31	346	44	-1	5.18	
31	361	44	-1	3.07	
46	1	44	-1	3.32	
46	16	44	-1	3.08	
46	31	44	-1	3.51	
46	46	44	-1	10.93	
46	61	44	-1	4.27	
46	76	44	-1	1.06	
46	91	44	-1	1.08	
46	106	44	-1	2.80	
46	121	44	-1	4.30	
46	136	44	-1	5.83	
46	151	44	-1	3.34	
46	166	44	-1	2.51	
46	181	44	-1	3.97	
46	196	44	-1	1.41	
46	211	44	-1	0.59	
46	226	44	-1	2.12	
46	241	44	-1	4.09	
46	256	44	-1	4.85	
46	271	44	1	0.55	
46	286	44	-1	1.73	
46	301	44	-1	4.30	
46	316	44	-1	5.14	
46	331	44	-1	5.31	
46	346	44	-1	4.48	
46	361	44	-1	0.93	
61	1	44	-1	4.01	
61	16	44	-1	2.09	
61	31	44	-1	4.32	
61	46	44	-1	9.37	
61	61	44	-1	6.15	
61	76	44	-1	2.60	
61	91	44	-1	1.38	
61	106	44	-1	3.02	
61	121	44	-1	4.45	
61	136	44	-1	6.18	
61	151	44	-1	5.75	
61	166	44	-1	5.42	
61	181	44	-1	3.17	
61	196	44	1	0.38	
61	211	44	-1	1.70	
61	226	44	-1	3.40	
61	241	44	-1	5.76	
61	256	44	-1	2.93	
61	271	44	-1	2.01	
61	286	44	-1	3.13	
61	301	44	-1	4.26	
61	316	44	-1	2.89	
61	331	44	-1	1.60	
61	346	44	-1	1.34	
61	361	44	-1	4.02	
76	1	44	-1	2.18	
76	16	44	-1	4.22	
76	31	44	-1	3.12	
76	46	44	-1	9.97	
76	61	44	-1	6.73	
76	76	44	-1	1.35	
76	91	44	-1	1.51	
76	106	44	-1	4.00	
76	121	44	-1	8.20	
76	136	44	-1	5.06	
76	151	44	-1	5.04	
76	166	44	-1	4.12	
76	181	44	-1	6.74	
76	196	44	-1	2.77	
76	211	44	-1	2.13	
76	226	44	1	0.94	
76	241	44	-1	4.12	
76	256	44	-1	2.79	
76	271	44	-1	3.68	
76	286	44	-1	3.62	
76	301	44	-1	2.93	
76	316	44	-1	2.52	
76	331	44	-1	6.07	
76	346	44	-1	5.42	
76	361	44	-1	3.95	
91	1	44	-1	4.41	
91	16	44	-1	3.30	
91	31	44	-1	4.43	
91	46	44	-1	9.90	
91	61	44	-1	6.81	
91	76	44	-1	2.01	
91	91	44	-1	2.25	
91	106	44	-1	3.58	
91	121	44	-1	3.06	
91	136	44	-1	2.18	
91	151	44	-1	4.36	
91	166	44	-1	2.06	
91	181	44	-1	2.81	
91	196	44	-1	3.20	
91	211	44	-1	4.34	
91	226	44	1	1.55	
91	241	44	-1	2.80	
91	256	44	-1	4.23	
91	271	44	-1	3.65	
91	286	44	-1	5.29	
91	301	44	-1	4.30	
91	316	44	-1	6.99	
91	331	44	-1	5.87	
91	346	44	-1	6.94	
91	361	44	-1	4.25	
106	1	44	-1	5.16	
106	16	44	-1	2.40	
106	31	44	-1	3.45	
106	46	44	-1	8.85	
106	61	44	-1	6.01	
106	76	44	-1	0.64	
106	91	44	-1	4.24	
106	106	44	1	1.15	
106	121	44	-1	4.89	
106	136	44	1	0.32	
106	151	44	-1	5.55	
106	166	44	-1	3.02	
106	181	44	-1	2.32	
106	196	44	-1	3.24	
106	211	44	-1	2.64	
106	226	44	-1	2.82	
106	241	44	-1	0.57	
106	256	44	-1	5.10	
106	271	44	-1	0.58	
106	286	44	-1	4.99	
106	301	44	-1	7.45	
106	316	44	-1	4.99	
106	331	44	-1	5.60	
106	346	44	-1	3.35	
106	361	44	-1	4.98	
121	1	44	-1	3.31	
121	16	44	-1	4.80	
121	31	44	-1	5.85	
121	46	44	-1	7.88	
121	61	44	-1	4.69	
121	76	44	-1	1.03	
121	91	44	-1	3.87	
121	106	44	-1	2.69	
121	121	44	-1	3.82	
121	136	44	-1	0.51	
121	151	44	-1	1.36	
121	166	44	-1	0.35	
121	181	44	-1	0.79	
121	196	44	-1	4.02	
121	211	44	-1	3.66	
121	226	44	-1	3.04	
121	241	44	-1	1.97	
121	256	44	-1	4.33	
121	271	44	-1	4.51	
121	286	44	-1	1.50	
121	301	44	-1	2.83	
121	316	44	-1	7.17	
121	331	44	-1	5.83	
121	346	44	-1	5.41	
121	361	44	-1	5.29	
136	1	44	-1	5.28	
136	16	44	-1	1.75	
136	31	44	-1	7.33	
136	46	44	-1	8.08	
136	61	44	-1	4.94	
136	76	44	-1	1.22	
136	91	44	-1	0.71	
136	106	44	-1	4.25	
136	121	44	-1	3.50	
136	136	44	-1	2.58	
136	151	44	-1	2.98	
136	166	44	-1	2.23	
136	181	44	-1	1.61	
136	196	44	-1	4.64	
136	211	44	-1	1.51	
136	226	44	-1	3.11	
136	241	44	-1	2.01	
136	256	44	-1	4.34	
136	271	44	-1	5.20	
136	286	44	-1	2.43	
136	301	44	-1	1.83	
136	316	44	-1	2.68	
136	331	44	-1	4.96	
136	346	44	-1	5.85	
136	361	44	-1	3.54	
151	1	44	-1	2.13	
151	16	44	-1	1.89	
151	31	44	-1	6.78	
151	46	44	-1	8.90	
151	61	44	-1	2.14	
151	76	44	-1	1.55	
151	91	44	-1	1.22	
151	106	44	-1	2.72	
151	121	44	-1	5.23	
151	136	44	-1	3.76	
151	151	44	-1	1.20	
151	166	44	-1	0.43	
151	181	44	-1	6.19	
151	196	44	-1	5.71	
151	211	44	-1	4.56	
151	226	44	-1	3.84	
151	241	44	-1	0.74	
151	256	44	-1	1.16	
151	271	44	-1	5.31	
151	286	44	-1	1.20	
151	301	44	-1	0.41	
151	316	44	-1	2.41	
151	331	44	-1	2.03	
151	346	44	-1	2.71	
151	361	44	-1	3.53	
166	1	44	-1	5.16	
166	16	44	-1	4.08	
166	31	44	-1	6.11	
166	46	44	-1	7.85	
166	61	44	-1	1.01	
166	76	44	-1	0.33	
166	91	44	-1	0.52	
166	106	44	-1	1.76	
166	121	44	-1	5.64	
166	136	44	-1	5.92	
166	151	44	-1	3.65	
166	166	44	-1	3.43	
166	181	44	-1	8.41	
166	196	44	-1	4.56	
166	211	44	-1	1.09	
166	226	44	-1	2.53	
166	241	44	-1	2.38	
166	256	44	-1	3.89	
166	271	44	-1	3.35	
166	286	44	-1	3.19	
166	301	44	-1	2.57	
166	316	44	-1	3.24	
166	331	44	-1	1.01	
166	346	44	-1	2.66	
166	361	44	-1	5.31	
181	1	44	-1	8.03	
181	16	44	-1	4.46	
181	31	44	-1	6.51	
181	46	44	-1	4.87	
181	61	44	-1	0.59	
181	76	44	-1	3.12	
181	91	44	-1	1.24	
181	106	44	-1	3.26	
181	121	44	-1	3.87	
181	136	44	-1	4.97	
181	151	44	-1	6.23	
181	166	44	-1	3.68	
181	181	44	-1	5.01	
181	196	44	-1	4.80	
181	211	44	-1	6.25	
181	226	44	-1	3.50	
181	241	44	-1	4.61	
181	256	44	-1	6.68	
181	271	44	-1	2.08	
181	286	44	-1	4.10	
181	301	44	-1	2.63	
181	316	44	-1	2.56	
181	331	44	-1	2.02	
181	346	44	-1	0.67	
181	361	44	-1	4.72	
196	1	44	-1	4.14	
196	16	44	-1	5.59	
196	31	44	-1	8.16	
196	46	44	-1	3.85	
196	61	44	-1	2.33	
196	76	44	-1	0.55	
196	91	44	-1	2.44	
196	106	44	-1	3.69	
196	121	44	-1	5.17	
196	136	44	-1	4.78	
196	151	44	-1	4.86	
196	166	44	-1	4.22	
196	181	44	-1	7.78	
196	196	44	-1	4.86	
196	211	44	-1	4.30	
196	226	44	-1	5.11	
196	241	44	-1	7.21	
196	256	44	-1	4.77	
196	271	44	-1	4.73	
196	286	44	-1	1.86	
196	301	44	-1	0.93	
196	316	44	-1	6.97	
196	331	44	-1	2.92	
196	346	44	-1	4.85	
196	361	44	-1	7.32	
211	1	44	-1	6.21	
211	16	44	-1	2.74	
211	31	44	-1	6.56	
211	46	44	-1	3.28	
211	61	44	-1	2.53	
211	76	44	-1	1.98	
211	91	44	-1	3.81	
211	106	44	-1	4.95	
211	121	44	-1	6.07	
211	136	44	-1	3.55	
211	151	44	-1	3.05	
211	166	44	-1	3.98	
211	181	44	-1	7.50	
211	196	44	-1	2.71	
211	211	44	-1	2.38	
211	226	44	-1	4.61	
211	241	44	-1	4.30	
211	256	44	-1	4.07	
211	271	44	-1	5.52	
211	286	44	-1	4.89	
211	301	44	-1	3.58	
211	316	44	-1	4.45	
211	331	44	-1	2.37	
211	346	44	-1	2.22	
211	361	44	-1	8.43	
226	1	44	-1	3.80	
226	16	44	-1	4.34	
226	31	44	-1	4.12	
226	46	44	-1	0.55	
226	61	44	-1	5.97	
226	76	44	-1	5.39	
226	91	44	-1	1.32	
226	106	44	-1	4.63	
226	121	44	-1	8.52	
226	136	44	-1	5.11	
226	151	44	-1	0.45	
226	166	44	-1	9.03	
226	181	44	-1	9.78	
226	196	44	-1	0.92	
226	211	44	-1	5.11	
226	226	44	-1	1.86	
226	241	44	-1	0.94	
226	256	44	-1	0.35	
226	271	44	-1	2.65	
226	286	44	-1	7.72	
226	301	44	-1	4.07	
226	316	44	-1	3.53	
226	331	44	-1	4.34	
226	346	44	1	0.81	
226	361	44	-1	8.02	
241	1	44	-1	3.60	
241	16	44	-1	3.67	
241	31	44	-1	3.79	
241	46	44	-1	2.81	
241	61	44	-1	3.33	
241	76	44	-1	3.39	
241	91	44	-1	3.60	
241	106	44	-1	2.77	
241	121	44	-1	7.80	
241	136	44	-1	1.44	
241	151	44	-1	3.05	
241	166	44	-1	8.91	
241	181	44	-1	6.98	
241	196	44	-1	1.58	
241	211	44	-1	3.38	
241	226	44	-1	0.45	
241	241	44	-1	1.99	
241	256	44	-1	5.11	
241	271	44	-1	3.66	
241	286	44	-1	6.15	
241	301	44	-1	4.07	
241	316	44	-1	3.53	
241	331	44	-1	5.96	
241	346	44	-1	2.16	
241	361	44	-1	6.15	
256	1	44	-1	1.55	
256	16	44	-1	2.33	
256	31	44	1	1.02	
256	46	44	-1	5.99	
256	61	44	-1	5.14	
256	76	44	-1	1.59	
256	91	44	-1	7.28	
256	106	44	-1	6.29	
256	121	44	-1	4.70	
256	136	44	1	0.83	
256	151	44	-1	5.03	
256	166	44	-1	7.51	
256	181	44	-1	1.17	
256	196	44	-1	5.98	
256	211	44	-1	4.36	
256	226	44	-1	1.62	
256	241	44	-1	5.46	
256	256	44	-1	5.19	
256	271	44	-1	4.76	
256	286	44	-1	6.04	
256	301	44	-1	0.04	
256	316	44	-1	2.00	
256	331	44	-1	4.44	
256	346	44	-1	6.15	
256	361	44	-1	2.94	
271	1	44	-1	3.47	
271	16	44	-1	1.40	
271	31	44	-1	1.71	
271	46	44	-1	7.93	
271	61	44	-1	5.64	
271	76	44	-1	3.62	
271	91	44	-1	5.99	
271	106	44	-1	5.84	
271	121	44	-1	4.08	
271	136	44	-1	4.74	
271	151	44	-1	7.76	
271	166	44	-1	3.25	
271	181	44	-1	4.44	
271	196	44	-1	4.61	
271	211	44	-1	5.00	
271	226	44	-1	3.61	
271	241	44	-1	6.30	
271	256	44	-1	6.30	
271	271	44	-1	6.15	
271	286	44	-1	3.86	
271	301	44	-1	1.85	
271	316	44	-1	2.67	
271	331	44	-1	2.16	
271	346	44	-1	3.70	
271	361	44	-1	2.50	
1	1	64	-1	2.62	
1	16	64	-1	2.32	
1	31	64	-1	9.00	
1	46	64	-1	7.15	
1	61	64	-1	3.55	
1	76	64	-1	1.02	
