1	1	24	-1	11.71	
1	16	24	-1	11.69	
1	31	24	-1	10.37	
1	46	24	-1	10.93	
1	61	24	-1	4.30	
1	76	24	-1	8.56	
1	91	24	-1	8.84	
1	106	24	-1	4.51	
1	121	24	-1	6.50	
1	136	24	-1	8.64	
1	151	24	-1	5.16	
1	166	24	-1	2.94	
1	181	24	-1	7.26	
1	196	24	-1	8.69	
1	211	24	-1	10.77	
1	226	24	-1	9.04	
1	241	24	-1	6.89	
1	256	24	-1	5.09	
16	1	24	-1	11.14	
16	16	24	-1	10.88	
16	31	24	-1	11.28	
16	46	24	-1	11.16	
16	61	24	-1	10.15	
16	76	24	-1	8.80	
16	91	24	-1	4.28	
16	106	24	-1	6.28	
16	121	24	-1	4.60	
16	136	24	-1	2.14	
16	151	24	-1	5.06	
16	166	24	-1	2.64	
16	181	24	-1	7.65	
16	196	24	-1	5.77	
16	211	24	-1	9.45	
16	226	24	-1	9.09	
16	241	24	-1	6.83	
16	256	24	-1	9.14	
31	1	24	-1	8.80	
31	16	24	-1	10.94	
31	31	24	-1	10.12	
31	46	24	-1	7.04	
31	61	24	-1	10.37	
31	76	24	-1	5.10	
31	91	24	-1	4.91	
31	106	24	-1	4.88	
31	121	24	-1	4.40	
31	136	24	-1	5.92	
31	151	24	-1	4.80	
31	166	24	-1	4.55	
31	181	24	-1	5.54	
31	196	24	-1	7.24	
31	211	24	-1	7.77	
31	226	24	-1	5.12	
31	241	24	-1	5.71	
31	256	24	-1	11.32	
46	1	24	-1	7.92	
46	16	24	-1	6.96	
46	31	24	-1	10.16	
46	46	24	-1	8.10	
46	61	24	-1	11.72	
46	76	24	-1	5.00	
46	91	24	-1	6.09	
46	106	24	-1	2.95	
46	121	24	-1	3.97	
46	136	24	-1	1.22	
46	151	24	-1	4.77	
46	166	24	-1	4.10	
46	181	24	-1	2.30	
46	196	24	-1	6.57	
46	211	24	-1	6.65	
46	226	24	-1	6.35	
46	241	24	-1	1.52	
46	256	24	-1	11.21	
61	1	24	-1	2.95	
61	16	24	-1	8.84	
61	31	24	-1	1.88	
61	46	24	-1	1.57	
61	61	24	-1	1.87	
61	76	24	-1	5.08	
61	91	24	-1	5.76	
61	106	24	-1	5.35	
61	121	24	-1	0.31	
61	136	24	-1	4.39	
61	151	24	-1	2.97	
61	166	24	-1	4.14	
61	181	24	-1	4.42	
61	196	24	-1	6.70	
61	211	24	-1	7.61	
61	226	24	-1	8.12	
61	241	24	-1	1.33	
61	256	24	-1	3.29	
76	1	24	1	0.85	
76	16	24	-1	5.93	
76	31	24	-1	3.23	
76	46	24	-1	4.05	
76	61	24	-1	1.44	
76	76	24	-1	5.85	
76	91	24	-1	5.69	
76	106	24	-1	2.85	
76	121	24	-1	2.16	
76	136	24	-1	1.40	
76	151	24	-1	3.50	
76	166	24	-1	3.96	
76	181	24	-1	4.21	
76	196	24	-1	7.08	
76	211	24	-1	5.39	
76	226	24	-1	7.54	
76	241	24	-1	2.87	
76	256	24	-1	1.34	
91	1	24	-1	4.81	
91	16	24	-1	4.85	
91	31	24	-1	3.28	
91	46	24	-1	4.78	
91	61	24	-1	2.71	
91	76	24	-1	4.25	
91	91	24	-1	3.20	
91	106	24	-1	2.36	
91	121	24	-1	2.77	
91	136	24	-1	1.88	
91	151	24	-1	3.76	
91	166	24	-1	1.34	
91	181	24	-1	6.07	
91	196	24	-1	4.13	
91	211	24	-1	2.86	
91	226	24	-1	8.19	
91	241	24	-1	4.24	
91	256	24	-1	2.02	
106	1	24	-1	10.18	
106	16	24	-1	4.86	
106	31	24	-1	4.42	
106	46	24	-1	3.79	
106	61	24	-1	3.69	
106	76	24	-1	2.70	
106	91	24	-1	2.46	
106	106	24	-1	1.91	
106	121	24	-1	5.06	
106	136	24	-1	4.73	
106	151	24	-1	4.65	
106	166	24	-1	2.52	
106	181	24	-1	3.91	
106	196	24	-1	4.38	
106	211	24	-1	4.05	
106	226	24	-1	0.94	
106	241	24	-1	4.41	
106	256	24	-1	3.31	
121	1	24	-1	10.50	
121	16	24	-1	7.99	
121	31	24	-1	1.34	
121	46	24	-1	4.27	
121	61	24	-1	3.69	
121	76	24	-1	1.58	
121	91	24	-1	1.73	
121	106	24	-1	4.64	
121	121	24	-1	0.48	
121	136	24	-1	2.68	
121	151	24	-1	0.56	
121	166	24	-1	2.36	
121	181	24	-1	2.54	
121	196	24	-1	2.32	
121	211	24	-1	2.34	
121	226	24	-1	1.54	
121	241	24	-1	4.68	
121	256	24	-1	3.69	
136	1	24	-1	7.60	
136	16	24	-1	6.03	
136	31	24	-1	3.26	
136	46	24	-1	2.92	
136	61	24	-1	4.07	
136	76	24	-1	4.51	
136	91	24	-1	4.13	
136	106	24	-1	3.21	
136	121	24	-1	5.62	
136	136	24	-1	3.26	
136	151	24	-1	6.39	
136	166	24	-1	4.49	
136	181	24	-1	3.28	
136	196	24	-1	3.25	
136	211	24	-1	3.98	
136	226	24	-1	2.47	
136	241	24	-1	6.13	
136	256	24	-1	2.29	
151	1	24	-1	8.34	
151	16	24	-1	5.43	
151	31	24	-1	9.49	
151	46	24	-1	4.36	
151	61	24	-1	5.22	
151	76	24	-1	1.24	
151	91	24	-1	10.18	
151	106	24	-1	4.67	
151	121	24	1	0.05	
151	136	24	-1	10.53	
151	151	24	-1	1.35	
151	166	24	-1	3.40	
151	181	24	-1	3.03	
151	196	24	-1	2.41	
151	211	24	-1	3.59	
151	226	24	-1	3.12	
151	241	24	-1	4.57	
151	256	24	-1	4.92	
166	1	24	-1	9.72	
166	16	24	-1	9.06	
166	31	24	-1	8.82	
166	46	24	-1	5.28	
166	61	24	-1	2.18	
166	76	24	-1	3.41	
166	91	24	-1	8.25	
166	106	24	-1	3.33	
166	121	24	-1	6.69	
166	136	24	-1	2.05	
166	151	24	-1	4.31	
166	166	24	-1	3.61	
166	181	24	-1	2.52	
166	196	24	-1	5.30	
166	211	24	-1	7.28	
166	226	24	-1	6.68	
166	241	24	-1	7.13	
166	256	24	-1	7.52	
181	1	24	-1	7.11	
181	16	24	-1	6.97	
181	31	24	-1	5.41	
181	46	24	-1	4.17	
181	61	24	-1	3.68	
181	76	24	-1	4.86	
181	91	24	-1	6.94	
181	106	24	-1	4.89	
181	121	24	-1	8.64	
181	136	24	-1	2.77	
181	151	24	-1	2.77	
181	166	24	-1	4.62	
181	181	24	-1	2.52	
181	196	24	-1	6.55	
181	211	24	-1	5.62	
181	226	24	-1	5.19	
181	241	24	-1	7.25	
181	256	24	-1	7.74	
196	1	24	-1	10.63	
196	16	24	-1	12.41	
196	31	24	-1	6.75	
196	46	24	-1	4.45	
196	61	24	-1	4.07	
196	76	24	-1	2.98	
196	91	24	-1	7.51	
196	106	24	-1	6.06	
196	121	24	-1	2.86	
196	136	24	-1	2.52	
196	151	24	-1	3.60	
196	166	24	-1	3.93	
196	181	24	-1	5.29	
196	196	24	-1	3.42	
196	211	24	-1	4.58	
196	226	24	-1	8.26	
196	241	24	-1	4.82	
196	256	24	-1	7.52	
211	1	24	-1	9.82	
211	16	24	-1	5.71	
211	31	24	-1	4.25	
211	46	24	-1	5.12	
211	61	24	-1	3.47	
211	76	24	-1	2.22	
211	91	24	-1	1.93	
211	106	24	-1	5.20	
211	121	24	-1	6.51	
211	136	24	-1	4.15	
211	151	24	-1	5.64	
211	166	24	-1	4.39	
211	181	24	-1	3.86	
211	196	24	-1	3.72	
211	211	24	-1	6.11	
211	226	24	-1	4.53	
211	241	24	-1	5.59	
211	256	24	-1	7.06	
226	1	24	-1	5.85	
226	16	24	-1	4.11	
226	31	24	-1	4.86	
226	46	24	-1	4.50	
226	61	24	-1	5.24	
226	76	24	-1	5.19	
226	91	24	-1	1.93	
226	106	24	-1	1.13	
226	121	24	-1	7.00	
226	136	24	-1	12.91	
226	151	24	-1	7.14	
226	166	24	-1	3.23	
226	181	24	-1	5.85	
226	196	24	-1	3.44	
226	211	24	-1	6.90	
226	226	24	-1	4.83	
226	241	24	-1	7.11	
226	256	24	-1	1.73	
241	1	24	-1	6.10	
241	16	24	-1	2.66	
241	31	24	-1	6.06	
241	46	24	-1	5.10	
241	61	24	-1	2.28	
241	76	24	-1	3.81	
241	91	24	-1	4.52	
241	106	24	-1	2.89	
241	121	24	-1	3.87	
241	136	24	-1	6.77	
241	151	24	-1	5.12	
241	166	24	-1	3.63	
241	181	24	-1	5.92	
241	196	24	-1	6.91	
241	211	24	-1	3.78	
241	226	24	-1	6.66	
241	241	24	-1	7.80	
241	256	24	-1	5.30	
256	1	24	-1	9.12	
256	16	24	-1	4.22	
256	31	24	-1	7.04	
256	46	24	-1	3.77	
256	61	24	-1	3.31	
256	76	24	-1	4.12	
256	91	24	-1	5.00	
256	106	24	-1	5.42	
256	121	24	-1	8.16	
256	136	24	-1	5.89	
256	151	24	-1	5.13	
256	166	24	-1	5.09	
256	181	24	-1	2.85	
256	196	24	-1	7.71	
256	211	24	-1	5.05	
256	226	24	1	0.90	
256	241	24	-1	8.05	
256	256	24	-1	3.88	
271	1	24	-1	7.04	
271	16	24	-1	6.47	
271	31	24	-1	6.83	
271	46	24	-1	4.07	
271	61	24	-1	4.15	
271	76	24	-1	3.59	
271	91	24	-1	3.72	
271	106	24	-1	0.32	
271	121	24	-1	6.96	
271	136	24	-1	5.74	
271	151	24	-1	5.91	
271	166	24	-1	4.08	
271	181	24	-1	3.63	
271	196	24	-1	4.88	
271	211	24	-1	2.49	
271	226	24	-1	5.14	
271	241	24	-1	5.43	
271	256	24	-1	5.88	
286	1	24	-1	2.94	
286	16	24	-1	5.47	
286	31	24	-1	4.23	
286	46	24	-1	1.66	
286	61	24	-1	3.34	
286	76	24	-1	3.24	
286	91	24	-1	2.03	
286	106	24	-1	6.31	
286	121	24	-1	3.30	
286	136	24	-1	6.09	
286	151	24	-1	7.88	
286	166	24	-1	6.73	
286	181	24	-1	4.92	
286	196	24	-1	4.99	
286	211	24	-1	2.33	
286	226	24	-1	2.37	
286	241	24	-1	8.40	
286	256	24	-1	6.79	
301	1	24	-1	3.33	
301	16	24	-1	2.94	
301	31	24	-1	3.40	
301	46	24	-1	5.47	
301	61	24	-1	3.98	
301	76	24	-1	2.43	
