1	1	24	-1	5.37	
1	16	24	-1	1.62	
1	31	24	-1	7.00	
1	46	24	-1	3.70	
1	61	24	-1	4.26	
1	76	24	-1	7.51	
1	91	24	-1	5.89	
1	106	24	-1	7.00	
1	121	24	-1	4.09	
1	136	24	-1	2.64	
1	151	24	-1	5.05	
1	166	24	-1	3.99	
1	181	24	-1	6.31	
1	196	24	-1	7.10	
1	211	24	-1	7.91	
1	226	24	-1	6.01	
1	241	24	-1	1.26	
1	256	24	-1	8.24	
1	271	24	-1	8.47	
1	286	24	-1	7.85	
1	301	24	-1	4.25	
16	1	24	-1	2.26	
16	16	24	-1	2.78	
16	31	24	-1	7.79	
16	46	24	-1	5.62	
16	61	24	-1	4.81	
16	76	24	-1	5.93	
16	91	24	-1	4.97	
16	106	24	-1	2.69	
16	121	24	-1	4.21	
16	136	24	-1	5.96	
16	151	24	-1	3.46	
16	166	24	-1	2.99	
16	181	24	-1	2.44	
16	196	24	-1	4.76	
16	211	24	-1	4.21	
16	226	24	-1	7.45	
16	241	24	-1	9.74	
16	256	24	-1	5.06	
16	271	24	-1	3.08	
16	286	24	-1	7.13	
16	301	24	-1	6.09	
31	1	24	-1	3.80	
31	16	24	-1	5.96	
31	31	24	-1	0.88	
31	46	24	-1	5.15	
31	61	24	-1	4.41	
31	76	24	-1	2.53	
31	91	24	-1	2.57	
31	106	24	-1	2.59	
31	121	24	-1	3.31	
31	136	24	-1	2.17	
31	151	24	-1	0.65	
31	166	24	-1	1.00	
31	181	24	-1	2.33	
31	196	24	-1	2.15	
31	211	24	-1	6.29	
31	226	24	-1	2.95	
31	241	24	-1	6.03	
31	256	24	-1	3.07	
31	271	24	-1	3.57	
31	286	24	-1	3.86	
31	301	24	-1	1.40	
46	1	24	-1	4.09	
46	16	24	-1	2.56	
46	31	24	1	0.05	
46	46	24	-1	7.81	
46	61	24	-1	0.01	
46	76	24	-1	6.17	
46	91	24	-1	1.88	
46	106	24	-1	2.73	
46	121	24	-1	3.17	
46	136	24	-1	2.02	
46	151	24	-1	2.51	
46	166	24	-1	2.31	
46	181	24	-1	0.69	
46	196	24	-1	1.43	
