271	136	24	-1	6.42	
271	151	24	-1	2.56	
271	166	24	-1	2.65	
271	181	24	-1	1.89	
271	196	24	-1	1.30	
271	211	24	-1	2.95	
271	226	24	-1	3.74	
271	241	24	-1	2.10	
271	256	24	-1	3.44	
271	271	24	-1	0.50	
271	286	24	-1	6.06	
271	301	24	-1	6.69	
271	316	24	-1	2.12	
271	331	24	-1	6.12	
271	346	24	-1	4.00	
271	361	24	-1	5.41	
271	376	24	-1	3.88	
271	391	24	-1	4.35	
271	406	24	-1	4.83	
271	421	24	-1	4.08	
286	1	24	-1	4.61	
286	16	24	-1	3.06	
286	31	24	-1	4.91	
286	46	24	-1	1.42	
286	61	24	-1	3.81	
286	76	24	-1	0.48	
286	91	24	-1	2.58	
286	106	24	-1	3.54	
286	121	24	-1	1.37	
286	136	24	-1	3.65	
286	151	24	-1	4.34	
286	166	24	-1	0.65	
286	181	24	-1	4.03	
286	196	24	-1	6.15	
286	211	24	-1	4.65	
286	226	24	-1	6.43	
286	241	24	-1	0.30	
286	256	24	-1	4.41	
286	271	24	-1	4.93	
286	286	24	-1	2.35	
286	301	24	-1	7.34	
286	316	24	-1	4.43	
286	331	24	-1	5.79	
286	346	24	-1	4.31	
286	361	24	-1	4.73	
286	376	24	-1	4.90	
286	391	24	-1	3.25	
286	406	24	-1	7.18	
286	421	24	-1	5.11	
1	1	44	-1	9.19	
1	16	44	-1	7.20	
1	31	44	-1	6.11	
1	46	44	-1	2.19	
1	61	44	-1	3.49	
1	76	44	-1	3.85	
1	91	44	-1	4.46	
1	106	44	-1	6.70	
1	121	44	-1	6.43	
1	136	44	-1	6.70	
1	151	44	-1	4.19	
1	166	44	-1	5.67	
1	181	44	-1	4.78	
1	196	44	-1	8.67	
1	211	44	-1	10.75	
1	226	44	-1	11.50	
1	241	44	-1	6.49	
1	256	44	-1	4.42	
1	271	44	-1	7.94	
1	286	44	-1	8.45	
1	301	44	-1	3.78	
1	316	44	-1	4.34	
1	331	44	-1	4.22	
1	346	44	-1	5.50	
1	361	44	-1	2.31	
1	376	44	-1	4.25	
1	391	44	-1	6.82	
1	406	44	-1	7.26	
16	1	44	-1	5.51	
16	16	44	-1	4.92	
16	31	44	-1	4.24	
16	46	44	-1	4.19	
16	61	44	-1	3.81	
16	76	44	-1	4.66	
16	91	44	-1	4.29	
16	106	44	-1	3.12	
16	121	44	-1	4.69	
16	136	44	-1	4.86	
16	151	44	-1	4.36	
16	166	44	-1	4.61	
16	181	44	-1	8.27	
16	196	44	-1	5.08	
16	211	44	-1	3.28	
16	226	44	-1	8.58	
16	241	44	-1	6.32	
16	256	44	-1	7.02	
16	271	44	-1	9.06	
16	286	44	-1	8.97	
16	301	44	-1	4.36	
16	316	44	-1	5.32	
16	331	44	-1	9.63	
16	346	44	-1	8.46	
16	361	44	-1	7.27	
16	376	44	-1	6.75	
16	391	44	-1	7.93	
16	406	44	-1	4.56	
31	1	44	-1	6.48	
31	16	44	-1	4.46	
31	31	44	-1	3.33	
31	46	44	-1	4.73	
31	61	44	-1	6.03	
31	76	44	-1	4.33	
31	91	44	-1	4.43	
31	106	44	-1	3.97	
31	121	44	-1	6.52	
31	136	44	-1	4.86	
31	151	44	-1	5.57	
31	166	44	-1	4.03	
31	181	44	-1	7.13	
31	196	44	-1	6.49	
31	211	44	-1	1.91	
31	226	44	-1	0.28	
31	241	44	-1	6.16	
31	256	44	-1	10.51	
31	271	44	-1	5.92	
31	286	44	-1	7.12	
31	301	44	-1	8.15	
31	316	44	-1	7.38	
31	331	44	-1	6.90	
31	346	44	-1	7.89	
31	361	44	-1	6.59	
31	376	44	-1	2.18	
31	391	44	-1	7.88	
31	406	44	-1	7.26	
46	1	44	-1	3.21	
46	16	44	-1	3.17	
46	31	44	-1	4.37	
46	46	44	-1	4.76	
46	61	44	-1	5.38	
46	76	44	-1	6.20	
46	91	44	-1	6.07	
46	106	44	-1	6.01	
46	121	44	-1	5.47	
46	136	44	-1	5.53	
46	151	44	-1	6.73	
46	166	44	-1	5.35	
46	181	44	-1	2.96	
46	196	44	-1	4.74	
46	211	44	-1	7.34	
46	226	44	-1	8.72	
46	241	44	-1	6.57	
46	256	44	-1	8.42	
46	271	44	-1	5.58	
46	286	44	-1	5.41	
46	301	44	-1	10.94	
46	316	44	-1	9.65	
46	331	44	-1	4.46	
46	346	44	-1	5.22	
46	361	44	-1	9.43	
46	376	44	-1	2.21	
46	391	44	-1	1.08	
46	406	44	-1	4.54	
61	1	44	-1	2.64	
61	16	44	-1	3.99	
61	31	44	-1	3.63	
61	46	44	-1	5.48	
61	61	44	-1	5.02	
61	76	44	-1	3.99	
61	91	44	-1	6.43	
61	106	44	-1	5.91	
61	121	44	-1	5.62	
61	136	44	-1	4.66	
61	151	44	-1	5.51	
61	166	44	-1	5.18	
61	181	44	-1	2.84	
61	196	44	-1	6.23	
61	211	44	-1	8.73	
61	226	44	-1	8.53	
61	241	44	-1	5.52	
61	256	44	-1	8.80	
61	271	44	-1	1.54	
61	286	44	-1	1.57	
61	301	44	-1	9.18	
61	316	44	-1	7.95	
61	331	44	-1	2.02	
61	346	44	-1	3.32	
61	361	44	-1	6.26	
61	376	44	-1	4.94	
61	391	44	-1	8.81	
61	406	44	-1	6.16	
76	1	44	-1	2.55	
76	16	44	-1	3.50	
76	31	44	-1	2.09	
76	46	44	-1	5.13	
76	61	44	-1	6.65	
76	76	44	-1	3.29	
76	91	44	-1	4.82	
76	106	44	-1	1.09	
76	121	44	-1	6.05	
76	136	44	-1	6.06	
76	151	44	-1	5.50	
76	166	44	-1	5.14	
76	181	44	-1	7.20	
76	196	44	-1	4.99	
76	211	44	-1	6.85	
76	226	44	-1	8.50	
76	241	44	-1	2.34	
76	256	44	-1	7.28	
76	271	44	-1	6.28	
76	286	44	-1	3.92	
76	301	44	-1	8.17	
76	316	44	-1	7.50	
76	331	44	-1	2.13	
76	346	44	-1	2.80	
76	361	44	-1	11.45	
76	376	44	-1	6.85	
76	391	44	-1	7.93	
76	406	44	-1	5.90	
91	1	44	-1	7.22	
91	16	44	-1	5.32	
91	31	44	-1	1.84	
91	46	44	-1	7.83	
91	61	44	-1	5.22	
91	76	44	-1	6.00	
91	91	44	-1	5.99	
91	106	44	-1	1.86	
91	121	44	-1	3.64	
91	136	44	-1	6.10	
91	151	44	-1	4.31	
91	166	44	-1	3.86	
91	181	44	-1	3.79	
91	196	44	-1	9.10	
91	211	44	-1	8.85	
91	226	44	-1	8.54	
91	241	44	-1	6.69	
91	256	44	-1	3.04	
91	271	44	-1	11.31	
91	286	44	-1	10.97	
91	301	44	-1	8.19	
91	316	44	-1	6.18	
91	331	44	-1	10.79	
91	346	44	-1	9.76	
91	361	44	-1	6.62	
91	376	44	-1	5.25	
91	391	44	-1	9.28	
91	406	44	-1	0.46	
106	1	44	-1	6.17	
106	16	44	-1	3.70	
106	31	44	-1	8.83	
106	46	44	-1	6.63	
106	61	44	-1	3.31	
106	76	44	-1	1.87	
106	91	44	-1	2.40	
106	106	44	-1	7.92	
106	121	44	-1	5.03	
106	136	44	-1	3.00	
106	151	44	-1	2.27	
106	166	44	-1	6.36	
106	181	44	-1	7.35	
106	196	44	-1	7.28	
106	211	44	-1	8.11	
106	226	44	-1	10.19	
106	241	44	-1	4.93	
106	256	44	-1	1.35	
106	271	44	-1	9.13	
106	286	44	-1	8.87	
106	301	44	-1	7.36	
106	316	44	-1	9.00	
106	331	44	-1	6.70	
106	346	44	-1	4.36	
106	361	44	-1	8.88	
106	376	44	-1	8.45	
106	391	44	-1	8.01	
106	406	44	-1	4.16	
121	1	44	-1	7.30	
121	16	44	-1	5.47	
121	31	44	-1	8.58	
121	46	44	-1	0.84	
121	61	44	-1	3.21	
121	76	44	-1	3.30	
121	91	44	-1	1.91	
121	106	44	-1	5.47	
121	121	44	-1	3.64	
121	136	44	-1	1.25	
121	151	44	-1	1.96	
121	166	44	-1	9.31	
121	181	44	-1	6.62	
121	196	44	-1	5.95	
121	211	44	-1	7.66	
121	226	44	-1	7.88	
121	241	44	-1	5.29	
121	256	44	-1	7.17	
121	271	44	-1	8.77	
121	286	44	-1	9.32	
121	301	44	-1	8.55	
121	316	44	-1	8.89	
121	331	44	-1	4.19	
121	346	44	-1	3.78	
121	361	44	-1	8.51	
121	376	44	-1	8.59	
121	391	44	-1	7.15	
121	406	44	-1	7.60	
136	1	44	-1	5.70	
136	16	44	-1	4.89	
136	31	44	-1	4.24	
136	46	44	-1	1.69	
136	61	44	-1	4.12	
136	76	44	-1	3.06	
136	91	44	-1	4.38	
136	106	44	1	1.22	
136	121	44	-1	1.98	
136	136	44	-1	3.32	
136	151	44	-1	1.60	
136	166	44	-1	4.18	
136	181	44	-1	6.19	
136	196	44	-1	6.51	
136	211	44	-1	7.09	
136	226	44	-1	6.15	
136	241	44	-1	7.50	
136	256	44	-1	9.53	
136	271	44	-1	9.57	
136	286	44	-1	7.17	
136	301	44	-1	6.02	
136	316	44	-1	9.36	
136	331	44	-1	7.17	
136	346	44	-1	7.44	
136	361	44	-1	7.74	
136	376	44	-1	6.07	
136	391	44	-1	4.28	
136	406	44	-1	5.79	
151	1	44	-1	9.02	
151	16	44	-1	5.33	
151	31	44	-1	0.72	
151	46	44	-1	3.81	
151	61	44	-1	1.05	
151	76	44	-1	0.98	
151	91	44	-1	3.76	
151	106	44	-1	0.98	
151	121	44	-1	3.02	
151	136	44	-1	2.98	
151	151	44	1	0.11	
151	166	44	-1	5.82	
151	181	44	-1	6.43	
151	196	44	-1	4.67	
151	211	44	-1	1.57	
151	226	44	-1	9.62	
151	241	44	-1	9.84	
151	256	44	-1	11.34	
151	271	44	-1	6.80	
151	286	44	-1	3.42	
151	301	44	-1	3.85	
151	316	44	-1	5.66	
151	331	44	-1	12.02	
151	346	44	-1	11.47	
151	361	44	-1	4.04	
151	376	44	-1	0.25	
151	391	44	-1	5.46	
151	406	44	-1	4.38	
166	1	44	-1	7.98	
166	16	44	-1	5.06	
166	31	44	-1	4.63	
166	46	44	-1	4.55	
166	61	44	-1	1.47	
166	76	44	-1	1.75	
166	91	44	-1	5.61	
166	106	44	-1	5.54	
166	121	44	-1	5.16	
166	136	44	-1	2.42	
166	151	44	-1	2.62	
166	166	44	-1	3.68	
166	181	44	-1	6.25	
166	196	44	-1	5.11	
166	211	44	-1	4.28	
166	226	44	-1	9.72	
166	241	44	-1	8.34	
166	256	44	-1	8.62	
166	271	44	-1	7.97	
166	286	44	-1	9.19	
166	301	44	-1	7.76	
166	316	44	-1	7.94	
166	331	44	-1	4.29	
166	346	44	-1	10.30	
166	361	44	-1	4.98	
166	376	44	-1	8.17	
166	391	44	-1	10.07	
166	406	44	-1	4.08	
181	1	44	-1	4.33	
181	16	44	-1	6.55	
181	31	44	-1	5.60	
181	46	44	-1	2.06	
181	61	44	-1	4.47	
181	76	44	-1	4.70	
181	91	44	-1	5.03	
181	106	44	-1	7.66	
181	121	44	-1	7.07	
181	136	44	-1	2.57	
181	151	44	-1	4.32	
181	166	44	-1	5.15	
181	181	44	-1	7.09	
181	196	44	-1	1.82	
181	211	44	-1	3.86	
181	226	44	-1	9.48	
181	241	44	-1	8.70	
181	256	44	-1	8.99	
181	271	44	-1	4.55	
181	286	44	-1	5.09	
181	301	44	-1	7.13	
181	316	44	-1	9.99	
181	331	44	-1	6.80	
181	346	44	-1	6.71	
181	361	44	-1	9.56	
181	376	44	-1	10.73	
181	391	44	-1	10.79	
181	406	44	-1	6.12	
196	1	44	-1	6.13	
196	16	44	-1	1.38	
196	31	44	-1	4.31	
196	46	44	-1	6.11	
196	61	44	-1	6.84	
196	76	44	-1	6.68	
196	91	44	-1	3.51	
196	106	44	-1	4.03	
196	121	44	-1	3.64	
196	136	44	-1	3.13	
196	151	44	-1	7.96	
196	166	44	-1	6.95	
196	181	44	-1	8.60	
196	196	44	-1	4.87	
196	211	44	-1	2.85	
196	226	44	-1	9.42	
196	241	44	-1	9.61	
196	256	44	-1	8.67	
196	271	44	-1	5.78	
196	286	44	-1	3.38	
196	301	44	-1	6.54	
196	316	44	-1	11.61	
196	331	44	-1	8.28	
196	346	44	-1	6.06	
196	361	44	-1	9.00	
196	376	44	-1	5.14	
196	391	44	-1	8.99	
196	406	44	-1	7.63	
211	1	44	-1	3.23	
211	16	44	-1	4.83	
211	31	44	-1	4.65	
211	46	44	-1	2.52	
211	61	44	-1	7.31	
211	76	44	-1	5.41	
211	91	44	-1	6.16	
211	106	44	-1	4.45	
211	121	44	-1	2.49	
211	136	44	-1	7.29	
211	151	44	-1	8.65	
211	166	44	-1	2.99	
211	181	44	-1	2.62	
211	196	44	-1	6.49	
211	211	44	-1	7.67	
211	226	44	-1	7.04	
211	241	44	-1	2.56	
211	256	44	-1	8.85	
211	271	44	-1	6.79	
211	286	44	-1	6.99	
211	301	44	-1	10.96	
211	316	44	-1	8.19	
211	331	44	-1	6.21	
211	346	44	-1	6.68	
211	361	44	-1	6.28	
211	376	44	-1	3.44	
211	391	44	-1	2.28	
211	406	44	-1	8.13	
