106	16	24	-1	5.43	
106	31	24	-1	4.48	
106	46	24	-1	5.73	
106	61	24	-1	8.73	
106	76	24	-1	9.10	
106	91	24	-1	10.31	
106	106	24	-1	4.19	
106	121	24	-1	4.58	
106	136	24	-1	5.98	
106	151	24	-1	3.39	
106	166	24	-1	4.74	
106	181	24	-1	4.57	
106	196	24	-1	3.27	
106	211	24	-1	1.62	
106	226	24	-1	8.12	
106	241	24	-1	5.54	
106	256	24	-1	3.58	
106	271	24	-1	3.57	
106	286	24	-1	4.31	
106	301	24	-1	8.62	
106	316	24	-1	3.46	
106	331	24	-1	5.31	
106	346	24	-1	5.45	
106	361	24	-1	5.23	
106	376	24	-1	4.56	
106	391	24	-1	7.02	
106	406	24	-1	7.08	
106	421	24	-1	7.07	
121	1	24	-1	1.41	
121	16	24	-1	4.13	
121	31	24	-1	2.41	
121	46	24	-1	5.11	
121	61	24	-1	4.83	
121	76	24	-1	5.82	
121	91	24	-1	1.90	
121	106	24	-1	4.46	
121	121	24	-1	6.89	
121	136	24	-1	8.43	
121	151	24	-1	7.43	
121	166	24	-1	5.17	
121	181	24	-1	4.91	
121	196	24	-1	3.31	
121	211	24	-1	2.78	
121	226	24	-1	4.43	
121	241	24	-1	3.26	
121	256	24	-1	6.45	
121	271	24	-1	3.85	
121	286	24	-1	2.96	
121	301	24	-1	3.30	
121	316	24	-1	6.68	
121	331	24	-1	7.71	
121	346	24	-1	6.13	
121	361	24	-1	5.40	
121	376	24	-1	7.41	
121	391	24	-1	5.57	
121	406	24	-1	2.75	
121	421	24	-1	1.48	
136	1	24	-1	2.37	
136	16	24	-1	2.68	
136	31	24	-1	3.79	
136	46	24	-1	7.20	
136	61	24	-1	6.49	
136	76	24	-1	4.56	
136	91	24	-1	3.21	
136	106	24	-1	6.39	
136	121	24	-1	2.93	
136	136	24	-1	3.61	
136	151	24	-1	2.05	
136	166	24	-1	4.40	
136	181	24	-1	7.76	
136	196	24	-1	5.72	
136	211	24	-1	5.41	
136	226	24	-1	9.76	
136	241	24	-1	1.75	
136	256	24	1	0.91	
136	271	24	-1	2.97	
136	286	24	-1	4.80	
136	301	24	-1	3.89	
136	316	24	-1	3.89	
136	331	24	-1	5.27	
136	346	24	-1	3.05	
136	361	24	-1	2.56	
136	376	24	-1	3.55	
136	391	24	-1	6.48	
136	406	24	-1	3.12	
136	421	24	-1	4.01	
151	1	24	-1	2.93	
151	16	24	-1	2.47	
151	31	24	-1	4.99	
151	46	24	-1	5.98	
151	61	24	-1	3.63	
151	76	24	-1	1.81	
151	91	24	1	0.45	
151	106	24	-1	4.94	
151	121	24	-1	0.53	
151	136	24	-1	0.63	
151	151	24	-1	4.97	
151	166	24	-1	2.89	
151	181	24	-1	9.32	
151	196	24	-1	3.24	
151	211	24	-1	1.95	
151	226	24	-1	7.25	
151	241	24	1	1.33	
151	256	24	-1	4.62	
151	271	24	-1	0.32	
151	286	24	-1	1.88	
151	301	24	-1	4.35	
151	316	24	-1	7.31	
151	331	24	-1	2.03	
151	346	24	-1	2.07	
151	361	24	-1	7.69	
151	376	24	-1	1.39	
151	391	24	-1	8.30	
151	406	24	-1	4.71	
151	421	24	-1	3.49	
166	1	24	-1	1.23	
166	16	24	-1	4.12	
166	31	24	-1	7.81	
166	46	24	-1	4.59	
166	61	24	-1	3.89	
166	76	24	-1	4.19	
166	91	24	-1	4.27	
166	106	24	-1	2.28	
166	121	24	-1	5.41	
166	136	24	-1	1.61	
166	151	24	-1	1.48	
166	166	24	-1	2.00	
166	181	24	-1	5.54	
166	196	24	-1	2.20	
166	211	24	-1	6.86	
166	226	24	-1	3.35	
166	241	24	-1	1.07	
166	256	24	-1	2.64	
166	271	24	-1	1.48	
166	286	24	-1	3.10	
166	301	24	-1	3.79	
166	316	24	-1	7.07	
166	331	24	-1	2.68	
166	346	24	-1	2.17	
166	361	24	-1	7.59	
166	376	24	-1	1.13	
166	391	24	-1	6.41	
166	406	24	-1	3.43	
166	421	24	-1	3.13	
181	1	24	-1	1.07	
181	16	24	-1	4.92	
181	31	24	-1	5.96	
181	46	24	-1	4.00	
181	61	24	-1	4.23	
181	76	24	-1	2.93	
181	91	24	-1	4.66	
181	106	24	-1	2.69	
181	121	24	-1	3.49	
181	136	24	-1	5.10	
181	151	24	-1	2.54	
181	166	24	-1	1.17	
181	181	24	-1	3.23	
181	196	24	-1	6.60	
181	211	24	-1	8.68	
181	226	24	-1	1.53	
181	241	24	-1	1.44	
181	256	24	-1	1.86	
181	271	24	-1	2.47	
181	286	24	-1	8.15	
181	301	24	-1	1.34	
181	316	24	-1	4.79	
181	331	24	-1	5.33	
181	346	24	-1	2.66	
181	361	24	-1	8.20	
181	376	24	-1	3.44	
181	391	24	-1	6.15	
181	406	24	-1	6.20	
181	421	24	-1	3.05	
196	1	24	-1	1.75	
196	16	24	-1	1.39	
196	31	24	-1	0.02	
196	46	24	-1	2.16	
196	61	24	-1	2.52	
196	76	24	-1	6.55	
196	91	24	-1	4.48	
196	106	24	-1	5.70	
196	121	24	-1	3.35	
196	136	24	-1	2.46	
196	151	24	-1	1.79	
196	166	24	-1	2.50	
196	181	24	-1	3.13	
196	196	24	-1	7.23	
196	211	24	-1	10.77	
196	226	24	-1	2.23	
196	241	24	-1	4.08	
196	256	24	-1	2.59	
196	271	24	-1	5.37	
196	286	24	-1	0.25	
196	301	24	-1	4.60	
196	316	24	-1	5.84	
196	331	24	-1	10.56	
196	346	24	-1	10.33	
196	361	24	-1	4.45	
196	376	24	-1	7.15	
196	391	24	-1	8.06	
196	406	24	-1	1.89	
196	421	24	-1	2.27	
211	1	24	-1	1.23	
211	16	24	-1	4.19	
211	31	24	-1	1.19	
211	46	24	-1	1.66	
211	61	24	-1	5.96	
211	76	24	-1	3.53	
211	91	24	-1	5.21	
211	106	24	-1	4.24	
211	121	24	-1	2.24	
211	136	24	-1	2.14	
211	151	24	-1	2.96	
211	166	24	-1	2.93	
211	181	24	-1	0.96	
211	196	24	-1	8.93	
211	211	24	-1	9.99	
211	226	24	-1	2.69	
211	241	24	-1	6.55	
211	256	24	-1	3.20	
211	271	24	-1	2.52	
211	286	24	-1	3.81	
211	301	24	-1	2.25	
211	316	24	-1	6.39	
211	331	24	-1	9.75	
211	346	24	-1	6.56	
211	361	24	-1	7.49	
211	376	24	-1	5.27	
211	391	24	-1	5.21	
211	406	24	-1	5.87	
211	421	24	-1	2.07	
226	1	24	-1	2.89	
226	16	24	-1	3.95	
226	31	24	-1	4.77	
226	46	24	-1	1.20	
226	61	24	-1	6.10	
226	76	24	-1	3.06	
226	91	24	-1	3.89	
226	106	24	-1	0.44	
226	121	24	-1	3.19	
226	136	24	-1	3.39	
226	151	24	-1	2.35	
226	166	24	-1	2.31	
226	181	24	-1	0.67	
226	196	24	-1	7.49	
226	211	24	-1	2.87	
226	226	24	-1	2.13	
226	241	24	-1	2.92	
226	256	24	-1	4.21	
226	271	24	-1	3.46	
226	286	24	-1	1.76	
226	301	24	-1	5.35	
226	316	24	-1	6.22	
226	331	24	-1	0.35	
226	346	24	-1	1.75	
226	361	24	-1	6.35	
226	376	24	-1	2.81	
226	391	24	-1	4.38	
226	406	24	-1	7.91	
226	421	24	-1	4.95	
241	1	24	-1	5.89	
241	16	24	-1	5.26	
241	31	24	-1	6.13	
241	46	24	-1	4.71	
241	61	24	-1	6.74	
241	76	24	-1	4.74	
241	91	24	-1	1.72	
241	106	24	-1	3.56	
241	121	24	-1	5.82	
241	136	24	-1	2.43	
241	151	24	-1	1.86	
241	166	24	1	0.55	
241	181	24	-1	0.21	
241	196	24	-1	6.65	
241	211	24	-1	0.13	
241	226	24	-1	4.73	
241	241	24	-1	2.33	
241	256	24	-1	3.63	
241	271	24	-1	5.21	
241	286	24	-1	3.02	
241	301	24	-1	2.48	
241	316	24	-1	3.48	
241	331	24	-1	1.73	
241	346	24	-1	3.78	
241	361	24	-1	3.77	
241	376	24	-1	7.77	
241	391	24	-1	9.07	
241	406	24	-1	7.29	
241	421	24	-1	3.35	
256	1	24	-1	2.73	
256	16	24	-1	4.75	
256	31	24	-1	3.71	
256	46	24	-1	6.46	
256	61	24	-1	5.39	
256	76	24	-1	3.35	
256	91	24	-1	3.32	
256	106	24	-1	6.46	
256	121	24	-1	9.45	
256	136	24	-1	6.33	
256	151	24	-1	6.94	
256	166	24	-1	4.40	
256	181	24	-1	3.66	
256	196	24	-1	7.95	
256	211	24	-1	4.01	
256	226	24	-1	6.78	
256	241	24	-1	9.11	
256	256	24	-1	10.03	
256	271	24	-1	8.24	
256	286	24	-1	2.61	
256	301	24	-1	2.88	
256	316	24	-1	1.13	
256	331	24	-1	7.42	
256	346	24	-1	5.53	
256	361	24	-1	4.59	
256	376	24	-1	2.91	
256	391	24	-1	1.94	
256	406	24	-1	8.31	
256	421	24	-1	0.07	
271	1	24	-1	4.42	
271	16	24	-1	4.12	
271	31	24	-1	3.40	
271	46	24	-1	7.31	
271	61	24	-1	3.09	
271	76	24	-1	1.46	
271	91	24	-1	3.63	
271	106	24	-1	2.52	
271	121	24	-1	6.78	
271	136	24	-1	8.53	
271	151	24	-1	8.44	
271	166	24	-1	5.67	
271	181	24	-1	3.21	
271	196	24	-1	7.29	
271	211	24	-1	5.19	
271	226	24	-1	4.78	
271	241	24	-1	1.30	
271	256	24	-1	2.92	
271	271	24	-1	6.84	
271	286	24	-1	7.57	
271	301	24	-1	4.41	
271	316	24	-1	8.00	
271	331	24	-1	8.14	
271	346	24	-1	8.27	
271	361	24	-1	8.20	
271	376	24	-1	7.82	
271	391	24	-1	5.16	
271	406	24	-1	8.55	
271	421	24	-1	4.28	
286	1	24	-1	6.64	
286	16	24	-1	10.20	
286	31	24	-1	9.26	
286	46	24	-1	4.75	
286	61	24	-1	1.47	
286	76	24	-1	2.68	
286	91	24	-1	5.11	
286	106	24	-1	6.55	
286	121	24	-1	1.58	
286	136	24	-1	5.13	
286	151	24	-1	3.32	
286	166	24	-1	5.93	
286	181	24	-1	6.86	
286	196	24	-1	5.06	
286	211	24	-1	4.42	
286	226	24	-1	1.25	
286	241	24	-1	5.60	
286	256	24	-1	6.08	
286	271	24	-1	7.69	
286	286	24	-1	8.75	
286	301	24	-1	8.49	
286	316	24	-1	6.38	
286	331	24	-1	1.86	
286	346	24	-1	1.96	
286	361	24	-1	3.80	
286	376	24	-1	4.46	
286	391	24	-1	5.93	
286	406	24	-1	7.71	
286	421	24	-1	10.14	
301	1	24	-1	4.85	
301	16	24	-1	4.59	
301	31	24	-1	5.20	
301	46	24	-1	4.89	
301	61	24	-1	3.31	
301	76	24	-1	4.90	
301	91	24	-1	5.29	
301	106	24	-1	2.27	
301	121	24	-1	5.43	
301	136	24	-1	6.55	
301	151	24	-1	4.17	
301	166	24	-1	6.88	
301	181	24	-1	5.05	
301	196	24	-1	7.62	
301	211	24	-1	6.27	
301	226	24	-1	6.98	
301	241	24	-1	3.85	
301	256	24	-1	4.17	
301	271	24	-1	2.61	
301	286	24	-1	5.30	
301	301	24	-1	4.71	
301	316	24	-1	1.04	
301	331	24	-1	4.21	
301	346	24	-1	1.79	
301	361	24	-1	1.36	
301	376	24	-1	1.00	
301	391	24	-1	2.50	
301	406	24	-1	1.75	
301	421	24	-1	4.24	
316	1	24	-1	4.29	
316	16	24	-1	2.66	
316	31	24	-1	2.60	
316	46	24	-1	4.89	
316	61	24	-1	7.18	
316	76	24	-1	6.74	
316	91	24	-1	6.58	
316	106	24	-1	5.28	
316	121	24	-1	2.62	
316	136	24	-1	4.95	
316	151	24	-1	6.09	
316	166	24	-1	2.02	
316	181	24	-1	4.01	
316	196	24	-1	0.60	
316	211	24	-1	2.99	
316	226	24	-1	1.75	
316	241	24	-1	3.62	
316	256	24	-1	3.53	
316	271	24	-1	3.86	
316	286	24	-1	3.60	
316	301	24	-1	3.70	
316	316	24	-1	4.02	
316	331	24	-1	4.30	
316	346	24	-1	4.48	
316	361	24	-1	3.12	
316	376	24	-1	4.08	
316	391	24	-1	1.63	
316	406	24	-1	3.35	
316	421	24	-1	2.41	
1	1	44	-1	1.64	
1	16	44	-1	1.17	
1	31	44	-1	2.72	
1	46	44	-1	1.64	
1	61	44	-1	4.52	
1	76	44	-1	2.88	
1	91	44	-1	0.49	
1	106	44	-1	1.68	
1	121	44	-1	2.24	
1	136	44	-1	1.67	
1	151	44	-1	0.41	
1	166	44	-1	3.61	
1	181	44	-1	4.35	
1	196	44	-1	2.34	
1	211	44	-1	2.63	
1	226	44	-1	1.62	
1	241	44	-1	1.42	
1	256	44	-1	3.02	
1	271	44	-1	2.72	
1	286	44	-1	2.00	
1	301	44	-1	4.71	
1	316	44	-1	8.34	
1	331	44	-1	2.90	
1	346	44	-1	4.13	
1	361	44	-1	0.44	
1	376	44	-1	8.80	
1	391	44	-1	7.99	
16	1	44	-1	1.45	
16	16	44	-1	4.76	
16	31	44	-1	0.53	
16	46	44	-1	1.57	
16	61	44	-1	1.86	
16	76	44	-1	5.77	
16	91	44	-1	4.30	
16	106	44	-1	3.53	
16	121	44	-1	1.42	
16	136	44	-1	0.09	
16	151	44	-1	3.65	
16	166	44	-1	8.34	
16	181	44	-1	5.08	
16	196	44	-1	3.99	
16	211	44	-1	4.22	
16	226	44	-1	1.38	
16	241	44	-1	3.14	
16	256	44	-1	0.51	
16	271	44	-1	2.22	
16	286	44	-1	2.85	
16	301	44	-1	3.75	
16	316	44	-1	7.44	
16	331	44	1	0.15	
16	346	44	-1	4.35	
16	361	44	-1	3.30	
16	376	44	-1	7.68	
16	391	44	-1	5.41	
31	1	44	-1	1.49	
31	16	44	-1	4.17	
31	31	44	-1	1.31	
31	46	44	-1	3.12	
31	61	44	-1	1.00	
31	76	44	-1	3.06	
31	91	44	-1	2.88	
31	106	44	-1	1.82	
31	121	44	-1	1.56	
31	136	44	-1	3.36	
31	151	44	-1	5.08	
31	166	44	-1	9.61	
31	181	44	-1	5.40	
31	196	44	-1	4.50	
31	211	44	-1	6.82	
31	226	44	-1	4.97	
31	241	44	-1	0.84	
31	256	44	-1	1.93	
31	271	44	-1	1.77	
31	286	44	-1	0.96	
31	301	44	-1	4.30	
31	316	44	-1	4.88	
31	331	44	-1	0.16	
31	346	44	-1	6.88	
31	361	44	-1	4.88	
31	376	44	-1	6.60	
31	391	44	-1	3.57	
46	1	44	-1	3.75	
46	16	44	-1	0.24	
46	31	44	-1	2.64	
46	46	44	-1	2.11	
46	61	44	-1	1.71	
46	76	44	-1	1.64	
46	91	44	-1	5.10	
46	106	44	-1	2.81	
46	121	44	-1	5.55	
46	136	44	-1	5.45	
46	151	44	-1	3.22	
46	166	44	-1	4.41	
46	181	44	-1	3.06	
46	196	44	-1	4.28	
46	211	44	-1	1.94	
46	226	44	-1	4.67	
46	241	44	-1	1.28	
46	256	44	-1	4.32	
46	271	44	-1	3.91	
46	286	44	-1	3.51	
46	301	44	-1	3.46	
46	316	44	-1	4.04	
46	331	44	-1	7.29	
46	346	44	-1	5.82	
46	361	44	-1	3.02	
46	376	44	-1	5.65	
46	391	44	-1	7.47	
61	1	44	-1	3.91	
61	16	44	-1	1.95	
61	31	44	-1	3.97	
61	46	44	-1	7.08	
61	61	44	-1	6.77	
61	76	44	-1	6.24	
61	91	44	-1	3.83	
61	106	44	-1	6.39	
61	121	44	-1	9.49	
61	136	44	-1	7.43	
61	151	44	-1	3.90	
61	166	44	-1	3.54	
61	181	44	-1	0.56	
61	196	44	-1	3.45	
61	211	44	-1	1.07	
61	226	44	-1	5.69	
61	241	44	-1	4.65	
61	256	44	-1	7.07	
61	271	44	-1	8.01	
61	286	44	-1	6.32	
61	301	44	-1	3.68	
61	316	44	-1	6.55	
61	331	44	-1	7.82	
61	346	44	-1	4.02	
61	361	44	1	0.12	
61	376	44	-1	4.16	
61	391	44	-1	9.20	
76	1	44	-1	4.10	
76	16	44	-1	2.67	
76	31	44	-1	4.11	
76	46	44	-1	5.70	
76	61	44	-1	6.88	
76	76	44	-1	7.34	
76	91	44	-1	6.28	
76	106	44	-1	6.20	
76	121	44	-1	7.62	
76	136	44	-1	7.39	
76	151	44	-1	5.99	
76	166	44	-1	0.92	
76	181	44	1	0.18	
76	196	44	-1	0.19	
76	211	44	-1	0.97	
76	226	44	-1	2.94	
76	241	44	-1	4.83	
76	256	44	-1	6.13	
76	271	44	-1	5.22	
76	286	44	-1	8.30	
76	301	44	-1	6.29	
76	316	44	-1	6.49	
76	331	44	-1	7.26	
76	346	44	-1	5.44	
76	361	44	-1	6.45	
76	376	44	-1	4.93	
76	391	44	-1	5.16	
91	1	44	-1	4.14	
91	16	44	-1	3.03	
91	31	44	-1	5.06	
91	46	44	-1	5.07	
91	61	44	-1	6.24	
91	76	44	-1	6.35	
91	91	44	-1	6.30	
91	106	44	-1	4.38	
91	121	44	-1	4.96	
91	136	44	-1	3.48	
91	151	44	-1	3.68	
91	166	44	-1	7.13	
91	181	44	-1	1.21	
91	196	44	-1	0.76	
91	211	44	-1	5.13	
91	226	44	-1	5.82	
91	241	44	-1	5.76	
91	256	44	-1	1.54	
91	271	44	-1	2.97	
91	286	44	-1	5.23	
91	301	44	-1	4.36	
91	316	44	-1	6.41	
91	331	44	-1	7.16	
91	346	44	-1	8.73	
91	361	44	-1	5.51	
91	376	44	-1	7.94	
91	391	44	-1	5.59	
106	1	44	-1	3.31	
106	16	44	-1	4.11	
106	31	44	-1	7.19	
106	46	44	-1	6.80	
106	61	44	-1	7.65	
106	76	44	-1	5.14	
106	91	44	-1	3.91	
106	106	44	-1	6.40	
106	121	44	-1	5.08	
106	136	44	-1	2.34	
106	151	44	-1	5.34	
106	166	44	-1	6.77	
106	181	44	-1	2.79	
106	196	44	-1	0.42	
106	211	44	-1	4.42	
106	226	44	-1	5.17	
106	241	44	-1	4.10	
106	256	44	-1	3.34	
106	271	44	-1	4.34	
106	286	44	-1	2.67	
106	301	44	-1	4.73	
106	316	44	-1	6.25	
106	331	44	-1	5.02	
106	346	44	-1	3.01	
106	361	44	-1	5.03	
106	376	44	-1	2.91	
106	391	44	-1	5.33	
121	1	44	-1	2.94	
121	16	44	-1	3.10	
121	31	44	-1	6.11	
121	46	44	-1	4.34	
121	61	44	-1	2.78	
121	76	44	-1	3.13	
121	91	44	-1	5.51	
121	106	44	-1	5.12	
121	121	44	-1	5.90	
121	136	44	-1	3.62	
121	151	44	-1	6.26	
121	166	44	-1	6.97	
121	181	44	-1	3.61	
121	196	44	-1	3.34	
121	211	44	-1	5.23	
121	226	44	-1	3.97	
121	241	44	-1	4.18	
121	256	44	-1	4.09	
121	271	44	-1	5.48	
121	286	44	-1	2.55	
121	301	44	-1	1.10	
121	316	44	-1	3.87	
121	331	44	-1	3.80	
121	346	44	-1	4.40	
121	361	44	-1	3.42	
121	376	44	-1	5.62	
121	391	44	-1	4.60	
136	1	44	-1	1.43	
136	16	44	-1	1.57	
136	31	44	-1	4.73	
136	46	44	-1	3.44	
136	61	44	-1	5.12	
136	76	44	1	0.13	
136	91	44	-1	4.07	
136	106	44	-1	3.93	
136	121	44	1	0.01	
136	136	44	-1	2.95	
136	151	44	-1	3.86	
136	166	44	-1	7.22	
136	181	44	-1	4.02	
136	196	44	-1	1.08	
136	211	44	-1	7.60	
136	226	44	-1	4.69	
136	241	44	-1	2.00	
136	256	44	-1	0.14	
136	271	44	-1	4.02	
136	286	44	-1	5.32	
136	301	44	-1	2.77	
136	316	44	-1	2.67	
136	331	44	1	0.03	
136	346	44	-1	2.34	
136	361	44	-1	4.41	
136	376	44	-1	2.39	
136	391	44	-1	6.72	
151	1	44	-1	2.58	
151	16	44	-1	3.57	
151	31	44	-1	3.63	
151	46	44	-1	4.04	
151	61	44	-1	2.91	
151	76	44	-1	1.86	
151	91	44	-1	1.92	
151	106	44	-1	5.49	
151	121	44	-1	1.63	
151	136	44	-1	1.68	
151	151	44	-1	1.46	
151	166	44	-1	4.08	
151	181	44	-1	5.10	
151	196	44	-1	4.65	
151	211	44	-1	7.32	
151	226	44	-1	2.57	
151	241	44	-1	0.99	
151	256	44	-1	1.17	
151	271	44	-1	0.79	
151	286	44	-1	2.54	
151	301	44	-1	6.67	
151	316	44	-1	2.49	
151	331	44	1	0.64	
151	346	44	-1	6.59	
151	361	44	-1	5.37	
151	376	44	-1	4.63	
151	391	44	-1	3.25	
166	1	44	-1	4.44	
166	16	44	-1	4.57	
166	31	44	-1	5.88	
166	46	44	-1	4.23	
166	61	44	-1	0.69	
166	76	44	-1	4.33	
166	91	44	-1	2.14	
166	106	44	-1	2.47	
166	121	44	-1	5.03	
166	136	44	-1	4.96	
166	151	44	-1	0.37	
166	166	44	-1	1.20	
166	181	44	-1	5.45	
166	196	44	-1	6.14	
166	211	44	-1	7.55	
166	226	44	1	0.95	
166	241	44	-1	2.17	
166	256	44	-1	3.12	
166	271	44	-1	5.13	
166	286	44	-1	4.53	
166	301	44	-1	6.20	
166	316	44	-1	3.92	
166	331	44	-1	3.06	
166	346	44	-1	5.96	
166	361	44	-1	5.71	
166	376	44	-1	4.22	
166	391	44	-1	6.77	
181	1	44	-1	4.06	
181	16	44	-1	2.46	
181	31	44	-1	2.24	
181	46	44	-1	2.89	
181	61	44	-1	3.51	
181	76	44	-1	3.95	
181	91	44	-1	3.49	
181	106	44	-1	2.37	
181	121	44	-1	3.63	
181	136	44	-1	5.01	
181	151	44	-1	2.13	
181	166	44	-1	4.21	
181	181	44	-1	6.97	
181	196	44	-1	4.16	
181	211	44	-1	5.02	
181	226	44	-1	2.15	
181	241	44	-1	5.41	
181	256	44	-1	5.97	
181	271	44	-1	5.89	
181	286	44	-1	7.03	
181	301	44	-1	7.38	
181	316	44	-1	6.74	
181	331	44	-1	6.73	
181	346	44	-1	4.24	
181	361	44	-1	5.42	
181	376	44	-1	7.04	
181	391	44	-1	1.15	
196	1	44	-1	3.92	
196	16	44	-1	0.97	
196	31	44	-1	0.58	
196	46	44	-1	5.32	
196	61	44	-1	5.50	
196	76	44	-1	4.11	
196	91	44	-1	4.73	
196	106	44	-1	3.14	
196	121	44	-1	2.42	
196	136	44	-1	5.36	
196	151	44	-1	1.29	
196	166	44	-1	3.57	
