1	1	24	-1	5.18	
1	16	24	-1	5.85	
1	31	24	-1	4.54	
1	46	24	-1	3.54	
1	61	24	-1	7.79	
1	76	24	-1	11.06	
1	91	24	-1	9.35	
1	106	24	-1	9.56	
1	121	24	-1	7.08	
1	136	24	-1	9.58	
1	151	24	-1	8.27	
1	166	24	-1	7.50	
1	181	24	-1	8.43	
1	196	24	-1	0.97	
1	211	24	-1	11.02	
1	226	24	-1	4.68	
1	241	24	-1	7.24	
1	256	24	-1	3.18	
16	1	24	-1	8.12	
16	16	24	-1	4.77	
16	31	24	-1	3.84	
16	46	24	-1	6.05	
16	61	24	-1	2.99	
16	76	24	-1	3.11	
16	91	24	-1	5.06	
16	106	24	-1	2.64	
16	121	24	-1	7.60	
16	136	24	-1	6.96	
16	151	24	-1	9.25	
16	166	24	-1	7.85	
16	181	24	-1	8.96	
16	196	24	-1	7.68	
16	211	24	-1	3.23	
16	226	24	-1	7.04	
16	241	24	-1	5.45	
16	256	24	-1	1.82	
31	1	24	-1	4.56	
31	16	24	-1	5.28	
31	31	24	-1	5.32	
31	46	24	-1	9.36	
31	61	24	-1	4.53	
31	76	24	-1	4.04	
31	91	24	-1	6.30	
31	106	24	-1	8.64	
31	121	24	-1	1.34	
31	136	24	-1	4.19	
31	151	24	-1	1.77	
31	166	24	-1	3.47	
31	181	24	-1	5.55	
31	196	24	-1	9.17	
31	211	24	-1	3.32	
31	226	24	-1	9.10	
31	241	24	-1	10.06	
31	256	24	-1	7.00	
46	1	24	-1	3.74	
46	16	24	-1	5.01	
46	31	24	-1	6.66	
46	46	24	-1	3.71	
46	61	24	-1	5.11	
46	76	24	-1	3.32	
46	91	24	-1	3.03	
46	106	24	-1	4.73	
46	121	24	-1	3.66	
46	136	24	-1	4.45	
46	151	24	-1	6.28	
46	166	24	-1	3.58	
46	181	24	-1	4.65	
46	196	24	-1	6.01	
46	211	24	-1	5.38	
46	226	24	-1	7.25	
46	241	24	-1	10.19	
46	256	24	-1	7.20	
61	1	24	-1	6.08	
61	16	24	-1	7.41	
61	31	24	-1	4.65	
61	46	24	-1	5.85	
61	61	24	-1	1.74	
61	76	24	-1	4.23	
61	91	24	-1	5.43	
61	106	24	-1	2.12	
61	121	24	-1	4.71	
61	136	24	-1	4.54	
61	151	24	-1	2.44	
61	166	24	-1	5.44	
61	181	24	-1	2.99	
61	196	24	-1	4.26	
61	211	24	-1	6.84	
61	226	24	-1	4.42	
61	241	24	-1	7.30	
61	256	24	-1	5.40	
76	1	24	-1	3.53	
76	16	24	-1	9.20	
76	31	24	-1	4.57	
76	46	24	-1	5.73	
76	61	24	-1	2.93	
76	76	24	-1	4.44	
76	91	24	-1	3.76	
76	106	24	-1	6.99	
76	121	24	-1	1.12	
76	136	24	-1	4.41	
76	151	24	-1	3.42	
76	166	24	-1	2.68	
76	181	24	1	0.30	
76	196	24	-1	7.66	
76	211	24	-1	2.91	
76	226	24	-1	5.55	
76	241	24	-1	4.61	
76	256	24	-1	3.90	
91	1	24	-1	3.32	
91	16	24	-1	8.54	
91	31	24	-1	4.34	
91	46	24	-1	4.52	
91	61	24	-1	1.47	
91	76	24	-1	4.11	
91	91	24	-1	5.38	
91	106	24	-1	5.34	
91	121	24	-1	1.06	
91	136	24	-1	4.12	
91	151	24	-1	3.27	
91	166	24	-1	3.74	
91	181	24	-1	3.03	
91	196	24	-1	7.65	
91	211	24	-1	5.68	
91	226	24	-1	5.50	
91	241	24	-1	4.51	
91	256	24	-1	2.93	
106	1	24	-1	6.49	
106	16	24	-1	6.88	
106	31	24	-1	7.97	
106	46	24	-1	10.79	
106	61	24	-1	9.31	
106	76	24	-1	4.29	
106	91	24	-1	6.57	
106	106	24	-1	3.67	
106	121	24	-1	7.82	
106	136	24	-1	3.13	
106	151	24	-1	4.97	
106	166	24	-1	3.15	
106	181	24	-1	6.75	
106	196	24	-1	3.59	
106	211	24	-1	6.86	
106	226	24	-1	9.69	
106	241	24	-1	5.02	
106	256	24	-1	6.20	
121	1	24	-1	7.93	
121	16	24	-1	4.34	
121	31	24	-1	9.46	
121	46	24	-1	3.83	
121	61	24	-1	4.40	
121	76	24	-1	8.63	
121	91	24	-1	5.86	
121	106	24	-1	4.22	
121	121	24	-1	7.43	
121	136	24	-1	4.34	
121	151	24	-1	6.20	
121	166	24	-1	4.09	
121	181	24	-1	4.25	
121	196	24	-1	6.03	
121	211	24	-1	5.94	
