91	121	24	-1	0.67	
91	136	24	-1	3.81	
91	151	24	-1	1.52	
91	166	24	-1	1.58	
91	181	24	-1	3.65	
91	196	24	-1	1.82	
91	211	24	-1	4.81	
91	226	24	-1	3.81	
91	241	24	-1	1.40	
91	256	24	-1	4.94	
91	271	24	-1	0.82	
91	286	24	-1	5.61	
91	301	24	-1	5.75	
106	1	24	-1	8.16	
106	16	24	-1	5.21	
106	31	24	-1	8.95	
106	46	24	-1	2.62	
106	61	24	-1	3.30	
106	76	24	-1	5.70	
106	91	24	-1	9.40	
106	106	24	-1	1.47	
106	121	24	-1	3.19	
106	136	24	-1	2.76	
106	151	24	-1	1.58	
106	166	24	-1	2.27	
106	181	24	-1	3.92	
106	196	24	-1	1.29	
106	211	24	-1	1.49	
106	226	24	-1	2.37	
106	241	24	-1	0.24	
106	256	24	-1	5.54	
106	271	24	-1	4.17	
106	286	24	-1	4.83	
106	301	24	-1	4.72	
121	1	24	-1	6.31	
121	16	24	-1	5.72	
121	31	24	-1	3.77	
121	46	24	-1	7.32	
121	61	24	-1	6.30	
121	76	24	-1	8.65	
121	91	24	-1	7.53	
121	106	24	-1	4.54	
121	121	24	-1	2.76	
121	136	24	-1	3.08	
121	151	24	-1	2.77	
121	166	24	-1	1.61	
121	181	24	-1	0.92	
121	196	24	-1	4.21	
121	211	24	-1	2.89	
121	226	24	-1	1.41	
121	241	24	-1	2.10	
121	256	24	-1	3.23	
121	271	24	-1	2.34	
121	286	24	-1	5.09	
121	301	24	-1	5.56	
136	1	24	-1	3.71	
136	16	24	-1	6.86	
136	31	24	-1	2.85	
136	46	24	-1	2.37	
136	61	24	-1	4.60	
136	76	24	-1	5.39	
136	91	24	-1	7.30	
136	106	24	-1	4.16	
136	121	24	-1	3.96	
136	136	24	-1	1.25	
136	151	24	-1	6.65	
136	166	24	-1	4.22	
136	181	24	-1	3.41	
136	196	24	-1	6.88	
136	211	24	-1	3.97	
136	226	24	-1	2.15	
136	241	24	-1	2.42	
136	256	24	-1	5.37	
136	271	24	-1	1.99	
136	286	24	-1	7.97	
136	301	24	-1	6.60	
151	1	24	-1	5.49	
151	16	24	-1	9.02	
151	31	24	-1	8.10	
151	46	24	-1	2.70	
151	61	24	-1	4.91	
151	76	24	-1	5.20	
151	91	24	-1	3.72	
151	106	24	-1	4.90	
151	121	24	-1	4.00	
151	136	24	-1	3.82	
151	151	24	-1	3.44	
151	166	24	-1	4.33	
151	181	24	-1	7.23	
151	196	24	-1	3.40	
151	211	24	-1	4.45	
151	226	24	1	0.47	
151	241	24	-1	3.30	
151	256	24	-1	3.43	
151	271	24	-1	3.15	
151	286	24	-1	8.58	
151	301	24	-1	7.03	
166	1	24	-1	6.07	
166	16	24	-1	3.22	
166	31	24	-1	8.19	
166	46	24	-1	2.74	
166	61	24	-1	8.19	
166	76	24	-1	6.62	
166	91	24	-1	7.87	
166	106	24	-1	4.25	
166	121	24	-1	3.70	
166	136	24	-1	2.29	
166	151	24	-1	4.94	
166	166	24	-1	6.98	
166	181	24	-1	4.34	
166	196	24	-1	3.81	
166	211	24	-1	2.35	
166	226	24	-1	4.39	
166	241	24	-1	2.11	
166	256	24	-1	3.67	
166	271	24	-1	2.14	
166	286	24	-1	8.45	
166	301	24	-1	6.53	
181	1	24	-1	7.67	
181	16	24	-1	1.44	
181	31	24	-1	3.76	
181	46	24	-1	9.58	
181	61	24	-1	3.92	
181	76	24	-1	5.21	
181	91	24	-1	5.27	
181	106	24	-1	4.23	
181	121	24	-1	2.94	
181	136	24	-1	4.40	
181	151	24	-1	5.34	
181	166	24	-1	4.93	
181	181	24	-1	4.08	
181	196	24	-1	5.41	
181	211	24	-1	1.97	
181	226	24	-1	3.65	
181	241	24	-1	1.67	
181	256	24	-1	3.86	
181	271	24	-1	2.65	
181	286	24	-1	8.86	
181	301	24	-1	6.39	
196	1	24	-1	6.66	
196	16	24	-1	2.60	
196	31	24	-1	5.20	
196	46	24	-1	8.72	
196	61	24	-1	3.36	
196	76	24	-1	8.15	
196	91	24	-1	3.72	
196	106	24	-1	6.23	
196	121	24	-1	4.14	
196	136	24	-1	3.01	
196	151	24	-1	4.57	
196	166	24	-1	7.13	
196	181	24	-1	5.96	
196	196	24	-1	3.11	
196	211	24	-1	2.08	
196	226	24	-1	5.34	
196	241	24	-1	5.65	
196	256	24	-1	3.49	
196	271	24	-1	0.92	
196	286	24	-1	9.69	
196	301	24	-1	5.50	
211	1	24	-1	8.24	
211	16	24	-1	3.37	
211	31	24	-1	0.83	
211	46	24	-1	2.38	
211	61	24	-1	4.59	
211	76	24	-1	7.99	
211	91	24	-1	4.46	
211	106	24	-1	3.41	
211	121	24	-1	6.63	
211	136	24	-1	4.97	
211	151	24	-1	3.44	
211	166	24	-1	5.82	
211	181	24	-1	5.37	
211	196	24	-1	4.20	
211	211	24	-1	3.27	
211	226	24	-1	4.80	
211	241	24	-1	3.55	
211	256	24	-1	4.28	
211	271	24	-1	1.26	
211	286	24	-1	10.10	
211	301	24	-1	8.01	
226	1	24	-1	7.70	
226	16	24	-1	1.70	
226	31	24	-1	2.97	
226	46	24	-1	3.01	
226	61	24	-1	7.11	
226	76	24	-1	5.24	
226	91	24	-1	3.86	
226	106	24	-1	5.44	
226	121	24	-1	8.09	
226	136	24	-1	4.78	
226	151	24	-1	4.72	
226	166	24	-1	7.44	
226	181	24	-1	5.84	
226	196	24	-1	2.67	
226	211	24	-1	3.78	
226	226	24	-1	8.63	
226	241	24	-1	0.17	
226	256	24	-1	2.41	
226	271	24	-1	3.19	
226	286	24	-1	10.89	
226	301	24	-1	5.71	
241	1	24	-1	7.30	
241	16	24	-1	2.51	
241	31	24	-1	1.02	
241	46	24	-1	0.92	
241	61	24	-1	2.51	
241	76	24	-1	5.78	
241	91	24	-1	4.85	
241	106	24	-1	7.90	
241	121	24	-1	7.14	
241	136	24	-1	4.14	
241	151	24	-1	5.20	
241	166	24	-1	7.56	
241	181	24	-1	6.64	
241	196	24	-1	5.45	
241	211	24	-1	5.05	
241	226	24	-1	6.13	
241	241	24	-1	5.63	
241	256	24	-1	8.99	
241	271	24	-1	7.55	
241	286	24	-1	8.66	
241	301	24	-1	4.93	
256	1	24	-1	6.61	
256	16	24	-1	1.74	
256	31	24	-1	2.61	
256	46	24	-1	7.46	
256	61	24	-1	9.45	
256	76	24	-1	6.12	
256	91	24	-1	5.18	
256	106	24	-1	4.91	
256	121	24	-1	7.35	
256	136	24	-1	3.43	
256	151	24	-1	5.14	
256	166	24	-1	1.46	
256	181	24	-1	3.55	
256	196	24	-1	4.65	
256	211	24	-1	6.05	
256	226	24	-1	7.45	
256	241	24	-1	3.74	
256	256	24	-1	1.31	
256	271	24	-1	4.34	
256	286	24	-1	7.27	
256	301	24	-1	9.03	
271	1	24	-1	5.64	
271	16	24	-1	8.92	
271	31	24	-1	8.07	
271	46	24	-1	5.67	
271	61	24	-1	2.68	
271	76	24	-1	3.64	
271	91	24	-1	1.97	
271	106	24	-1	2.14	
271	121	24	-1	4.32	
271	136	24	-1	5.15	
271	151	24	-1	4.22	
271	166	24	-1	7.40	
271	181	24	-1	8.54	
271	196	24	-1	7.41	
271	211	24	-1	7.00	
271	226	24	-1	5.08	
271	241	24	-1	3.07	
271	256	24	-1	1.67	
271	271	24	-1	2.88	
271	286	24	-1	0.45	
271	301	24	-1	1.13	
286	1	24	-1	6.72	
286	16	24	-1	6.66	
286	31	24	-1	1.87	
286	46	24	-1	1.18	
286	61	24	-1	1.33	
286	76	24	-1	0.97	
286	91	24	-1	4.79	
286	106	24	-1	1.84	
286	121	24	-1	1.07	
286	136	24	-1	8.53	
286	151	24	-1	4.46	
286	166	24	-1	3.74	
286	181	24	-1	2.65	
286	196	24	-1	6.63	
286	211	24	-1	1.70	
286	226	24	-1	7.95	
286	241	24	-1	2.51	
286	256	24	-1	1.68	
286	271	24	-1	2.57	
286	286	24	-1	3.21	
286	301	24	-1	1.06	
301	1	24	-1	2.82	
301	16	24	-1	0.00	
301	31	24	-1	0.02	
301	46	24	-1	1.79	
301	61	24	-1	2.92	
301	76	24	-1	2.96	
301	91	24	-1	0.85	
301	106	24	-1	4.62	
301	121	24	-1	1.69	
301	136	24	-1	10.03	
301	151	24	-1	2.81	
301	166	24	-1	2.90	
301	181	24	-1	5.14	
301	196	24	-1	2.91	
301	211	24	-1	5.41	
301	226	24	-1	7.63	
301	241	24	-1	2.58	
301	256	24	-1	3.32	
301	271	24	-1	0.85	
301	286	24	-1	3.39	
301	301	24	-1	1.98	
316	1	24	-1	2.33	
316	16	24	-1	0.48	
316	31	24	-1	1.02	
316	46	24	-1	0.54	
316	61	24	-1	1.55	
316	76	24	-1	0.53	
316	91	24	-1	2.04	
316	106	24	-1	2.11	
316	121	24	-1	1.83	
316	136	24	-1	7.48	
316	151	24	-1	2.86	
316	166	24	-1	3.86	
316	181	24	-1	6.92	
316	196	24	-1	3.12	
316	211	24	-1	3.84	
316	226	24	-1	9.00	
316	241	24	-1	0.11	
316	256	24	-1	2.31	
316	271	24	-1	6.56	
316	286	24	-1	4.45	
316	301	24	-1	2.21	
331	1	24	-1	2.24	
331	16	24	-1	1.64	
331	31	24	1	0.38	
331	46	24	-1	1.57	
331	61	24	-1	2.03	
331	76	24	-1	2.83	
331	91	24	-1	0.96	
331	106	24	-1	2.14	
331	121	24	-1	2.89	
331	136	24	-1	5.06	
331	151	24	-1	7.30	
331	166	24	-1	2.87	
331	181	24	-1	5.13	
331	196	24	-1	9.43	
331	211	24	-1	5.76	
331	226	24	-1	10.04	
331	241	24	-1	0.88	
331	256	24	-1	1.92	
331	271	24	-1	5.94	
331	286	24	-1	4.26	
331	301	24	-1	1.53	
346	1	24	-1	2.39	
346	16	24	-1	1.50	
346	31	24	-1	2.04	
346	46	24	-1	2.35	
346	61	24	-1	1.75	
346	76	24	-1	2.00	
346	91	24	-1	2.01	
346	106	24	-1	1.66	
346	121	24	-1	0.48	
346	136	24	-1	2.77	
346	151	24	-1	7.64	
346	166	24	-1	2.36	
346	181	24	-1	5.18	
346	196	24	-1	6.57	
346	211	24	-1	7.02	
346	226	24	-1	9.78	
346	241	24	-1	2.29	
346	256	24	-1	2.41	
346	271	24	-1	3.11	
346	286	24	-1	1.71	
346	301	24	-1	1.59	
361	1	24	-1	3.14	
361	16	24	-1	2.30	
361	31	24	-1	2.45	
361	46	24	-1	2.28	
361	61	24	-1	3.12	
361	76	24	-1	0.82	
361	91	24	-1	3.08	
361	106	24	-1	2.64	
361	121	24	-1	1.49	
361	136	24	-1	1.90	
361	151	24	-1	11.16	
361	166	24	-1	1.74	
361	181	24	-1	5.27	
361	196	24	-1	2.30	
361	211	24	-1	6.44	
361	226	24	-1	10.39	
361	241	24	-1	1.20	
361	256	24	-1	3.13	
361	271	24	-1	2.29	
361	286	24	-1	3.18	
361	301	24	-1	1.63	
376	1	24	-1	3.79	
376	16	24	-1	1.11	
376	31	24	-1	3.09	
376	46	24	-1	1.79	
376	61	24	-1	3.14	
376	76	24	-1	1.21	
376	91	24	-1	1.82	
376	106	24	-1	0.46	
376	121	24	-1	1.59	
376	136	24	-1	2.20	
376	151	24	-1	11.44	
376	166	24	-1	2.75	
376	181	24	-1	5.85	
376	196	24	-1	4.36	
376	211	24	-1	7.96	
376	226	24	-1	11.59	
376	241	24	1	0.36	
376	256	24	-1	2.43	
376	271	24	-1	1.32	
376	286	24	-1	1.65	
376	301	24	-1	2.31	
391	1	24	-1	0.39	
391	16	24	-1	2.30	
391	31	24	-1	1.87	
391	46	24	-1	1.96	
391	61	24	-1	0.87	
391	76	24	-1	3.37	
391	91	24	-1	1.13	
391	106	24	-1	2.71	
391	121	24	-1	1.54	
391	136	24	-1	1.90	
391	151	24	-1	10.01	
391	166	24	-1	5.73	
391	181	24	-1	1.21	
391	196	24	-1	4.63	
391	211	24	-1	6.18	
391	226	24	-1	11.34	
391	241	24	-1	2.71	
391	256	24	-1	1.68	
391	271	24	-1	1.70	
391	286	24	-1	1.98	
391	301	24	-1	1.74	
406	1	24	-1	2.91	
406	16	24	-1	3.33	
406	31	24	-1	2.26	
406	46	24	-1	0.65	
406	61	24	-1	3.85	
406	76	24	-1	1.68	
406	91	24	-1	4.35	
406	106	24	-1	1.88	
406	121	24	-1	2.73	
406	136	24	-1	1.63	
406	151	24	-1	8.38	
406	166	24	-1	4.38	
406	181	24	-1	2.76	
406	196	24	-1	5.11	
406	211	24	-1	5.69	
406	226	24	-1	10.56	
406	241	24	-1	3.71	
406	256	24	-1	1.56	
406	271	24	-1	3.12	
406	286	24	-1	1.18	
406	301	24	-1	4.04	
421	1	24	-1	0.67	
421	16	24	-1	2.97	
421	31	24	-1	3.94	
421	46	24	-1	2.14	
421	61	24	-1	0.72	
421	76	24	-1	1.54	
421	91	24	-1	1.78	
421	106	24	-1	2.85	
421	121	24	-1	0.07	
421	136	24	-1	2.72	
421	151	24	-1	4.89	
421	166	24	-1	4.04	
421	181	24	-1	4.12	
421	196	24	-1	3.91	
421	211	24	-1	7.11	
421	226	24	-1	10.28	
421	241	24	-1	2.52	
421	256	24	-1	1.11	
421	271	24	-1	3.18	
421	286	24	1	0.25	
421	301	24	-1	2.70	
1	1	44	-1	3.00	
1	16	44	-1	2.70	
1	31	44	-1	8.33	
1	46	44	-1	7.06	
1	61	44	-1	9.17	
1	76	44	-1	4.92	
1	91	44	-1	5.98	
1	106	44	-1	1.90	
1	121	44	-1	1.38	
1	136	44	-1	1.86	
1	151	44	-1	2.08	
1	166	44	-1	2.84	
1	181	44	-1	1.38	
1	196	44	-1	1.98	
1	211	44	-1	0.57	
1	226	44	-1	2.74	
1	241	44	-1	7.95	
1	256	44	-1	4.23	
1	271	44	-1	4.56	
16	1	44	-1	5.73	
16	16	44	-1	2.50	
16	31	44	-1	6.33	
16	46	44	-1	6.41	
16	61	44	-1	3.73	
16	76	44	-1	5.92	
16	91	44	-1	8.37	
16	106	44	-1	1.02	
16	121	44	-1	1.92	
16	136	44	-1	1.80	
16	151	44	-1	0.83	
16	166	44	-1	0.37	
16	181	44	-1	2.07	
16	196	44	1	0.11	
16	211	44	-1	2.37	
16	226	44	-1	1.67	
16	241	44	-1	7.93	
16	256	44	-1	3.83	
16	271	44	-1	4.50	
31	1	44	-1	9.06	
31	16	44	-1	7.72	
31	31	44	-1	9.81	
31	46	44	-1	6.72	
31	61	44	-1	6.72	
31	76	44	-1	8.52	
31	91	44	-1	6.92	
31	106	44	-1	2.25	
31	121	44	-1	1.86	
31	136	44	-1	1.31	
31	151	44	-1	2.36	
31	166	44	-1	0.54	
31	181	44	-1	2.58	
31	196	44	-1	2.48	
31	211	44	-1	3.18	
31	226	44	-1	3.19	
31	241	44	-1	8.90	
31	256	44	-1	3.63	
31	271	44	-1	3.93	
46	1	44	-1	11.31	
46	16	44	-1	9.26	
46	31	44	-1	3.53	
46	46	44	-1	4.87	
46	61	44	-1	7.77	
46	76	44	-1	8.30	
46	91	44	-1	6.99	
46	106	44	-1	2.30	
46	121	44	1	0.01	
46	136	44	-1	2.20	
46	151	44	-1	4.54	
46	166	44	-1	5.07	
46	181	44	-1	4.89	
46	196	44	-1	5.06	
46	211	44	-1	2.28	
46	226	44	-1	0.84	
46	241	44	-1	9.20	
46	256	44	-1	4.04	
46	271	44	-1	3.32	
61	1	44	-1	11.43	
61	16	44	-1	6.10	
61	31	44	1	3.59	
61	46	44	-1	5.01	
61	61	44	-1	7.13	
61	76	44	-1	8.89	
61	91	44	-1	7.12	
61	106	44	-1	1.24	
61	121	44	-1	2.27	
61	136	44	-1	5.94	
61	151	44	-1	7.14	
61	166	44	-1	7.03	
61	181	44	-1	5.33	
61	196	44	-1	7.50	
61	211	44	-1	6.42	
61	226	44	-1	3.36	
61	241	44	-1	6.39	
61	256	44	-1	3.56	
61	271	44	-1	4.00	
76	1	44	-1	8.54	
76	16	44	-1	7.85	
76	31	44	-1	3.01	
76	46	44	-1	2.19	
76	61	44	-1	4.15	
76	76	44	-1	10.61	
76	91	44	-1	5.15	
76	106	44	-1	0.97	
76	121	44	-1	3.94	
76	136	44	-1	3.64	
76	151	44	-1	5.11	
76	166	44	-1	3.92	
76	181	44	-1	4.76	
76	196	44	-1	4.50	
76	211	44	-1	6.61	
76	226	44	-1	4.09	
76	241	44	-1	4.24	
76	256	44	-1	3.80	
76	271	44	-1	2.68	
91	1	44	-1	6.13	
91	16	44	-1	6.74	
91	31	44	-1	5.89	
91	46	44	-1	0.69	
91	61	44	-1	4.13	
91	76	44	-1	8.15	
91	91	44	-1	5.84	
91	106	44	-1	2.99	
91	121	44	-1	5.56	
91	136	44	-1	4.07	
91	151	44	-1	2.65	
91	166	44	-1	0.93	
91	181	44	-1	1.29	
91	196	44	-1	2.08	
91	211	44	-1	4.47	
91	226	44	-1	3.51	
91	241	44	-1	6.41	
91	256	44	-1	4.06	
91	271	44	-1	3.22	
106	1	44	-1	4.85	
106	16	44	-1	7.94	
106	31	44	-1	8.16	
106	46	44	-1	5.68	
106	61	44	-1	3.82	
106	76	44	-1	4.55	
106	91	44	-1	5.59	
106	106	44	-1	5.70	
106	121	44	-1	5.03	
106	136	44	-1	2.98	
106	151	44	-1	3.99	
106	166	44	-1	0.67	
106	181	44	-1	1.30	
106	196	44	-1	2.51	
106	211	44	-1	3.36	
106	226	44	-1	4.46	
106	241	44	-1	4.16	
106	256	44	-1	3.05	
106	271	44	-1	5.44	
121	1	44	-1	8.32	
121	16	44	-1	6.51	
121	31	44	-1	8.55	
121	46	44	-1	6.56	
121	61	44	-1	3.85	
121	76	44	-1	3.98	
121	91	44	-1	5.45	
121	106	44	-1	4.99	
121	121	44	-1	3.75	
121	136	44	-1	3.60	
121	151	44	-1	4.31	
121	166	44	-1	5.85	
121	181	44	-1	4.94	
121	196	44	-1	3.05	
121	211	44	-1	2.83	
121	226	44	-1	3.01	
121	241	44	-1	5.41	
121	256	44	-1	2.55	
121	271	44	-1	5.57	
136	1	44	-1	8.29	
136	16	44	-1	8.46	
136	31	44	-1	8.31	
136	46	44	-1	0.93	
136	61	44	-1	5.51	
136	76	44	-1	4.46	
136	91	44	-1	6.82	
136	106	44	-1	3.67	
136	121	44	-1	3.12	
136	136	44	-1	0.91	
136	151	44	-1	2.61	
136	166	44	-1	9.44	
136	181	44	-1	3.22	
136	196	44	-1	2.29	
136	211	44	-1	1.20	
136	226	44	-1	1.74	
136	241	44	-1	4.36	
136	256	44	-1	4.53	
136	271	44	-1	4.32	
151	1	44	-1	5.41	
151	16	44	-1	6.31	
151	31	44	-1	7.18	
151	46	44	-1	3.66	
151	61	44	-1	3.96	
151	76	44	-1	2.96	
151	91	44	-1	7.69	
151	106	44	-1	5.32	
151	121	44	-1	2.18	
151	136	44	-1	1.73	
151	151	44	-1	3.29	
151	166	44	-1	5.86	
151	181	44	-1	2.47	
151	196	44	-1	0.58	
151	211	44	-1	2.29	
151	226	44	-1	4.03	
151	241	44	-1	3.12	
151	256	44	-1	4.39	
151	271	44	-1	5.32	
166	1	44	-1	5.19	
166	16	44	-1	5.48	
166	31	44	-1	9.66	
166	46	44	-1	4.98	
166	61	44	-1	5.15	
166	76	44	-1	1.88	
166	91	44	-1	7.33	
166	106	44	-1	4.18	
166	121	44	-1	3.08	
166	136	44	-1	5.10	
166	151	44	-1	3.03	
166	166	44	-1	1.51	
166	181	44	-1	3.25	
166	196	44	-1	2.86	
166	211	44	-1	3.98	
166	226	44	-1	2.43	
166	241	44	-1	4.46	
166	256	44	-1	1.67	
166	271	44	-1	5.44	
181	1	44	-1	5.93	
181	16	44	-1	4.61	
181	31	44	-1	10.48	
181	46	44	-1	5.58	
181	61	44	-1	5.43	
181	76	44	-1	3.82	
181	91	44	-1	6.37	
181	106	44	-1	5.61	
181	121	44	-1	3.65	
181	136	44	-1	3.48	
181	151	44	-1	6.41	
181	166	44	-1	6.88	
181	181	44	-1	1.42	
181	196	44	-1	3.19	
181	211	44	-1	2.18	
181	226	44	-1	4.35	
181	241	44	-1	6.57	
181	256	44	-1	1.22	
181	271	44	-1	6.68	
196	1	44	-1	6.15	
196	16	44	-1	2.84	
196	31	44	-1	5.85	
196	46	44	-1	9.31	
196	61	44	-1	7.64	
196	76	44	-1	4.33	
196	91	44	-1	5.16	
196	106	44	-1	7.10	
196	121	44	-1	4.49	
196	136	44	-1	2.83	
196	151	44	-1	4.77	
196	166	44	-1	6.41	
196	181	44	-1	2.75	
196	196	44	-1	4.35	
196	211	44	-1	5.24	
196	226	44	-1	5.33	
196	241	44	-1	6.14	
196	256	44	-1	3.54	
196	271	44	-1	7.36	
211	1	44	-1	4.53	
211	16	44	-1	3.55	
211	31	44	-1	3.20	
211	46	44	-1	8.67	
211	61	44	-1	7.44	
211	76	44	-1	7.26	
211	91	44	-1	4.65	
211	106	44	-1	3.49	
211	121	44	-1	7.16	
211	136	44	-1	4.72	
211	151	44	-1	2.94	
211	166	44	-1	4.42	
211	181	44	-1	3.12	
211	196	44	-1	3.78	
211	211	44	-1	7.91	
211	226	44	-1	5.01	
211	241	44	-1	4.64	
211	256	44	-1	3.57	
211	271	44	-1	6.92	
226	1	44	-1	3.77	
226	16	44	-1	0.51	
226	31	44	-1	2.28	
226	46	44	-1	5.25	
226	61	44	-1	8.12	
226	76	44	-1	4.07	
226	91	44	-1	4.05	
226	106	44	-1	5.50	
226	121	44	-1	6.80	
226	136	44	-1	5.33	
226	151	44	-1	5.05	
226	166	44	-1	5.45	
226	181	44	-1	3.82	
226	196	44	-1	5.04	
226	211	44	-1	7.58	
226	226	44	-1	5.93	
226	241	44	-1	7.12	
226	256	44	-1	6.95	
226	271	44	-1	6.13	
241	1	44	-1	4.21	
241	16	44	-1	3.13	
241	31	44	-1	5.22	
241	46	44	-1	7.16	
241	61	44	-1	8.65	
241	76	44	-1	7.78	
241	91	44	-1	7.48	
241	106	44	-1	5.78	
241	121	44	-1	4.36	
241	136	44	-1	3.38	
241	151	44	-1	4.29	
241	166	44	-1	4.49	
241	181	44	-1	3.49	
241	196	44	-1	5.87	
241	211	44	-1	6.51	
241	226	44	-1	7.81	
241	241	44	-1	5.58	
241	256	44	-1	5.34	
241	271	44	-1	8.87	
256	1	44	-1	6.94	
256	16	44	-1	9.83	
256	31	44	-1	10.11	
256	46	44	-1	6.34	
256	61	44	-1	6.34	
256	76	44	-1	4.34	
256	91	44	-1	4.37	
256	106	44	-1	5.46	
256	121	44	-1	9.04	
256	136	44	-1	1.55	
256	151	44	-1	4.60	
256	166	44	-1	4.93	
256	181	44	-1	5.59	
256	196	44	-1	6.16	
256	211	44	-1	5.92	
256	226	44	-1	7.74	
256	241	44	-1	2.80	
256	256	44	-1	3.80	
256	271	44	-1	4.90	
271	1	44	-1	6.23	
271	16	44	-1	7.33	
271	31	44	-1	6.61	
271	46	44	-1	3.05	
271	61	44	-1	0.12	
271	76	44	-1	1.96	
271	91	44	-1	1.81	
271	106	44	-1	5.47	
271	121	44	-1	9.26	
271	136	44	-1	2.72	
271	151	44	-1	4.93	
271	166	44	-1	3.63	
271	181	44	-1	3.82	
271	196	44	-1	5.96	
271	211	44	-1	3.48	
271	226	44	-1	8.10	
271	241	44	-1	2.66	
271	256	44	-1	1.61	
271	271	44	-1	0.56	
286	1	44	-1	3.49	
286	16	44	-1	0.49	
286	31	44	-1	1.37	
286	46	44	-1	0.64	
286	61	44	-1	3.74	
286	76	44	-1	1.84	
286	91	44	-1	2.74	
286	106	44	-1	2.31	
286	121	44	-1	7.67	
286	136	44	-1	4.42	
286	151	44	-1	3.65	
286	166	44	-1	2.72	
286	181	44	-1	3.55	
286	196	44	-1	3.28	
286	211	44	-1	4.80	
286	226	44	-1	9.39	
286	241	44	-1	2.48	
286	256	44	-1	2.57	
286	271	44	-1	1.32	
301	1	44	-1	1.39	
301	16	44	-1	0.72	
301	31	44	-1	1.95	
301	46	44	-1	2.05	
301	61	44	-1	0.96	
301	76	44	-1	0.84	
301	91	44	-1	3.77	
301	106	44	-1	0.66	
301	121	44	-1	6.48	
301	136	44	-1	3.44	
301	151	44	-1	1.39	
