1	1	24	-1	6.68	
1	16	24	-1	4.04	
1	31	24	-1	3.06	
1	46	24	-1	3.68	
1	61	24	-1	1.58	
1	76	24	-1	4.99	
1	91	24	-1	6.39	
1	106	24	-1	5.33	
1	121	24	-1	5.25	
1	136	24	-1	3.70	
1	151	24	-1	8.45	
1	166	24	-1	5.90	
1	181	24	-1	2.57	
1	196	24	-1	4.16	
1	211	24	-1	2.81	
1	226	24	-1	3.71	
1	241	24	-1	7.83	
1	256	24	-1	1.60	
1	271	24	-1	1.67	
1	286	24	-1	3.26	
1	301	24	-1	3.39	
1	316	24	-1	7.98	
1	331	24	-1	9.26	
1	346	24	-1	9.13	
1	361	24	-1	9.48	
1	376	24	-1	10.03	
1	391	24	-1	9.67	
1	406	24	-1	10.68	
1	421	24	-1	8.99	
16	1	24	-1	2.38	
16	16	24	-1	2.11	
16	31	24	-1	1.22	
16	46	24	-1	6.74	
16	61	24	-1	3.80	
16	76	24	-1	6.63	
16	91	24	-1	5.40	
16	106	24	-1	4.95	
16	121	24	-1	6.92	
16	136	24	-1	6.54	
16	151	24	-1	8.71	
16	166	24	-1	5.70	
16	181	24	-1	4.58	
16	196	24	-1	1.49	
16	211	24	-1	2.93	
16	226	24	-1	4.06	
16	241	24	-1	5.64	
16	256	24	-1	2.37	
16	271	24	-1	4.71	
16	286	24	-1	6.39	
16	301	24	-1	7.90	
16	316	24	-1	9.62	
16	331	24	-1	11.59	
16	346	24	-1	12.25	
16	361	24	-1	12.03	
16	376	24	-1	11.38	
16	391	24	-1	10.98	
16	406	24	-1	9.59	
16	421	24	-1	9.95	
31	1	24	-1	7.58	
31	16	24	-1	7.14	
31	31	24	-1	11.66	
31	46	24	-1	9.85	
31	61	24	-1	4.98	
31	76	24	-1	4.99	
31	91	24	-1	6.49	
31	106	24	-1	8.84	
31	121	24	-1	8.31	
31	136	24	-1	10.41	
31	151	24	-1	9.20	
31	166	24	-1	4.58	
31	181	24	-1	3.63	
31	196	24	-1	4.70	
31	211	24	-1	2.86	
31	226	24	-1	5.61	
31	241	24	-1	3.14	
31	256	24	-1	2.19	
31	271	24	-1	6.39	
31	286	24	-1	8.65	
31	301	24	-1	7.38	
31	316	24	-1	8.05	
31	331	24	-1	7.83	
31	346	24	-1	7.56	
31	361	24	-1	3.88	
31	376	24	-1	4.27	
31	391	24	-1	1.44	
31	406	24	-1	2.99	
31	421	24	-1	1.29	
46	1	24	-1	5.88	
46	16	24	-1	6.20	
46	31	24	-1	9.96	
46	46	24	-1	10.21	
46	61	24	-1	7.01	
46	76	24	-1	8.54	
46	91	24	-1	11.09	
46	106	24	-1	11.71	
46	121	24	-1	10.13	
46	136	24	-1	8.72	
46	151	24	-1	5.47	
46	166	24	-1	4.65	
46	181	24	-1	5.05	
46	196	24	-1	6.29	
46	211	24	-1	7.17	
46	226	24	-1	7.33	
46	241	24	-1	6.92	
46	256	24	-1	2.08	
46	271	24	-1	6.65	
46	286	24	-1	0.77	
46	301	24	-1	1.18	
46	316	24	-1	1.20	
46	331	24	-1	0.57	
46	346	24	-1	0.95	
46	361	24	1	0.04	
46	376	24	-1	4.21	
46	391	24	-1	1.93	
46	406	24	-1	2.66	
46	421	24	-1	4.26	
61	1	24	-1	10.77	
61	16	24	-1	8.55	
61	31	24	-1	7.75	
61	46	24	-1	7.86	
61	61	24	-1	6.25	
61	76	24	-1	7.55	
61	91	24	-1	5.20	
61	106	24	-1	2.45	
61	121	24	-1	2.07	
61	136	24	-1	1.15	
61	151	24	-1	7.23	
61	166	24	-1	3.49	
61	181	24	-1	7.47	
61	196	24	-1	6.36	
61	211	24	-1	9.24	
61	226	24	-1	2.96	
61	241	24	-1	5.87	
61	256	24	-1	2.60	
61	271	24	-1	3.66	
61	286	24	-1	6.03	
61	301	24	-1	2.75	
61	316	24	-1	0.72	
61	331	24	-1	2.10	
61	346	24	-1	2.67	
61	361	24	-1	1.85	
61	376	24	-1	1.75	
61	391	24	-1	6.40	
61	406	24	-1	5.56	
61	421	24	-1	1.63	
76	1	24	-1	0.02	
76	16	24	-1	0.99	
76	31	24	-1	2.04	
76	46	24	-1	1.67	
76	61	24	-1	2.58	
