106	271	24	-1	7.60	
106	286	24	-1	5.96	
106	301	24	1	0.86	
106	316	24	-1	8.20	
121	1	24	-1	1.70	
121	16	24	-1	5.69	
121	31	24	-1	2.31	
121	46	24	-1	2.04	
121	61	24	-1	3.88	
121	76	24	-1	2.38	
121	91	24	-1	0.90	
121	106	24	-1	2.37	
121	121	24	-1	2.97	
121	136	24	-1	2.10	
121	151	24	-1	3.63	
121	166	24	-1	4.68	
121	181	24	-1	5.67	
121	196	24	-1	3.74	
121	211	24	-1	3.60	
121	226	24	-1	5.37	
121	241	24	-1	8.67	
121	256	24	-1	3.97	
121	271	24	-1	4.03	
121	286	24	-1	7.16	
121	301	24	-1	4.84	
121	316	24	-1	7.17	
136	1	24	-1	2.23	
136	16	24	-1	9.37	
136	31	24	-1	2.38	
136	46	24	-1	2.06	
136	61	24	-1	5.04	
136	76	24	-1	2.58	
136	91	24	-1	0.49	
136	106	24	-1	4.12	
136	121	24	-1	2.91	
136	136	24	-1	2.70	
136	151	24	-1	3.02	
136	166	24	-1	4.61	
136	181	24	-1	4.31	
136	196	24	-1	3.04	
136	211	24	-1	2.97	
136	226	24	-1	1.85	
136	241	24	-1	4.92	
136	256	24	-1	2.65	
136	271	24	-1	5.04	
136	286	24	-1	4.88	
136	301	24	-1	6.22	
136	316	24	-1	8.14	
151	1	24	-1	7.13	
151	16	24	-1	5.29	
151	31	24	-1	2.94	
151	46	24	-1	1.97	
151	61	24	-1	2.23	
151	76	24	-1	3.55	
151	91	24	-1	1.77	
151	106	24	-1	2.44	
151	121	24	-1	3.69	
151	136	24	-1	6.77	
151	151	24	-1	8.15	
151	166	24	-1	7.21	
151	181	24	-1	3.30	
151	196	24	-1	2.50	
151	211	24	-1	7.49	
151	226	24	-1	9.40	
151	241	24	-1	5.03	
151	256	24	-1	5.25	
151	271	24	-1	5.11	
151	286	24	-1	3.30	
151	301	24	-1	7.61	
151	316	24	-1	6.17	
166	1	24	-1	8.89	
166	16	24	-1	2.29	
166	31	24	-1	2.81	
166	46	24	-1	2.27	
166	61	24	-1	2.35	
166	76	24	-1	5.41	
166	91	24	-1	0.82	
166	106	24	-1	3.55	
166	121	24	-1	4.10	
166	136	24	-1	4.84	
166	151	24	-1	6.02	
166	166	24	-1	4.75	
166	181	24	-1	2.42	
166	196	24	-1	3.86	
166	211	24	-1	2.98	
166	226	24	-1	3.69	
166	241	24	-1	2.57	
166	256	24	-1	5.56	
166	271	24	-1	6.50	
166	286	24	-1	3.68	
166	301	24	-1	6.37	
166	316	24	-1	5.39	
181	1	24	-1	5.79	
181	16	24	-1	4.25	
181	31	24	-1	2.50	
181	46	24	-1	2.01	
181	61	24	-1	3.88	
181	76	24	-1	5.41	
181	91	24	-1	2.81	
181	106	24	-1	1.41	
181	121	24	-1	5.82	
181	136	24	-1	7.36	
181	151	24	-1	6.04	
181	166	24	1	0.15	
181	181	24	-1	9.62	
181	196	24	-1	2.67	
181	211	24	-1	0.73	
181	226	24	-1	8.08	
181	241	24	-1	4.75	
181	256	24	-1	5.63	
181	271	24	-1	7.49	
181	286	24	-1	4.13	
181	301	24	-1	4.67	
181	316	24	-1	6.72	
196	1	24	-1	6.41	
196	16	24	-1	2.89	
196	31	24	1	0.04	
196	46	24	-1	1.28	
196	61	24	-1	6.31	
196	76	24	-1	3.54	
196	91	24	-1	4.52	
196	106	24	-1	3.82	
196	121	24	-1	5.79	
196	136	24	-1	4.07	
196	151	24	-1	5.51	
196	166	24	-1	7.42	
196	181	24	-1	3.41	
196	196	24	-1	5.63	
196	211	24	-1	7.01	
196	226	24	-1	4.84	
196	241	24	-1	4.36	
196	256	24	-1	6.33	
196	271	24	-1	8.05	
196	286	24	-1	4.61	
196	301	24	-1	5.66	
196	316	24	-1	4.33	
211	1	24	-1	0.24	
211	16	24	-1	3.10	
211	31	24	-1	0.39	
211	46	24	1	0.06	
211	61	24	-1	8.69	
211	76	24	-1	2.16	
211	91	24	-1	5.48	
211	106	24	-1	6.36	
211	121	24	-1	5.39	
211	136	24	-1	6.23	
211	151	24	-1	3.79	
211	166	24	-1	3.11	
211	181	24	-1	2.61	
211	196	24	-1	6.42	
211	211	24	-1	5.43	
211	226	24	-1	7.29	
211	241	24	-1	7.56	
211	256	24	-1	4.57	
211	271	24	-1	7.73	
211	286	24	-1	2.79	
211	301	24	-1	5.60	
211	316	24	-1	11.58	
226	1	24	-1	1.28	
226	16	24	-1	3.21	
226	31	24	-1	1.75	
226	46	24	-1	1.24	
226	61	24	-1	8.58	
226	76	24	-1	1.83	
226	91	24	-1	3.56	
226	106	24	-1	4.23	
226	121	24	-1	5.51	
226	136	24	-1	3.76	
226	151	24	-1	3.09	
226	166	24	-1	4.66	
226	181	24	-1	1.41	
226	196	24	-1	7.17	
226	211	24	-1	4.71	
226	226	24	-1	7.79	
226	241	24	1	0.11	
226	256	24	-1	3.01	
226	271	24	-1	6.18	
226	286	24	-1	2.79	
226	301	24	-1	12.58	
226	316	24	-1	9.48	
241	1	24	-1	2.53	
241	16	24	-1	6.79	
241	31	24	-1	6.36	
241	46	24	1	0.15	
241	61	24	-1	8.14	
241	76	24	-1	4.44	
241	91	24	-1	4.11	
241	106	24	-1	3.73	
241	121	24	-1	3.30	
241	136	24	-1	2.05	
241	151	24	-1	1.41	
241	166	24	-1	2.92	
241	181	24	-1	1.63	
241	196	24	-1	6.53	
241	211	24	-1	4.76	
241	226	24	-1	3.54	
241	241	24	-1	3.25	
241	256	24	-1	0.81	
241	271	24	-1	2.46	
241	286	24	-1	4.38	
241	301	24	-1	3.05	
241	316	24	-1	5.27	
256	1	24	-1	9.47	
256	16	24	-1	4.62	
256	31	24	-1	7.63	
256	46	24	-1	2.27	
256	61	24	-1	5.84	
256	76	24	-1	2.14	
256	91	24	-1	2.69	
256	106	24	-1	1.99	
256	121	24	-1	2.84	
256	136	24	-1	2.65	
256	151	24	-1	1.45	
256	166	24	-1	1.33	
256	181	24	-1	7.20	
256	196	24	-1	4.09	
256	211	24	-1	4.34	
256	226	24	-1	3.37	
256	241	24	-1	2.66	
256	256	24	-1	0.07	
256	271	24	-1	2.64	
256	286	24	-1	2.36	
256	301	24	-1	0.58	
256	316	24	-1	3.05	
271	1	24	-1	8.94	
271	16	24	-1	0.84	
271	31	24	-1	2.76	
271	46	24	-1	5.41	
271	61	24	-1	3.01	
271	76	24	-1	0.83	
271	91	24	-1	2.56	
271	106	24	-1	0.65	
271	121	24	-1	3.64	
271	136	24	-1	2.68	
271	151	24	-1	2.56	
271	166	24	-1	2.45	
271	181	24	-1	3.04	
271	196	24	-1	8.58	
271	211	24	-1	8.67	
271	226	24	-1	6.24	
271	241	24	-1	4.86	
271	256	24	-1	3.78	
271	271	24	-1	1.19	
271	286	24	-1	4.31	
271	301	24	-1	5.93	
271	316	24	-1	3.47	
286	1	24	-1	3.97	
286	16	24	-1	5.26	
286	31	24	-1	3.68	
286	46	24	-1	2.78	
286	61	24	-1	3.44	
286	76	24	-1	2.24	
286	91	24	-1	2.24	
286	106	24	-1	1.65	
286	121	24	-1	3.12	
286	136	24	-1	1.33	
286	151	24	-1	4.54	
286	166	24	-1	5.42	
286	181	24	-1	6.90	
286	196	24	-1	9.13	
286	211	24	-1	9.19	
286	226	24	-1	8.21	
286	241	24	-1	7.41	
286	256	24	-1	3.31	
286	271	24	-1	0.30	
286	286	24	-1	7.48	
286	301	24	-1	5.53	
286	316	24	-1	4.55	
301	1	24	-1	4.87	
301	16	24	-1	5.82	
301	31	24	-1	2.50	
301	46	24	-1	3.51	
301	61	24	-1	6.59	
301	76	24	-1	1.61	
301	91	24	-1	2.06	
301	106	24	-1	4.75	
301	121	24	-1	3.38	
301	136	24	-1	2.62	
301	151	24	-1	2.88	
301	166	24	-1	5.71	
301	181	24	-1	7.06	
301	196	24	-1	4.78	
301	211	24	-1	6.35	
301	226	24	-1	5.36	
301	241	24	-1	5.34	
301	256	24	-1	3.48	
301	271	24	-1	1.47	
301	286	24	-1	7.70	
301	301	24	-1	2.55	
301	316	24	-1	5.07	
316	1	24	-1	6.55	
316	16	24	-1	5.80	
316	31	24	-1	9.13	
316	46	24	-1	7.43	
316	61	24	-1	6.51	
316	76	24	-1	4.13	
316	91	24	-1	4.89	
316	106	24	-1	4.23	
316	121	24	-1	5.14	
316	136	24	-1	4.63	
316	151	24	-1	2.67	
316	166	24	-1	0.96	
316	181	24	-1	5.78	
316	196	24	-1	6.41	
316	211	24	-1	6.08	
316	226	24	-1	5.03	
316	241	24	-1	5.17	
316	256	24	-1	3.46	
316	271	24	-1	0.98	
316	286	24	-1	4.61	
316	301	24	-1	2.68	
316	316	24	-1	6.79	
331	1	24	-1	6.70	
331	16	24	-1	11.61	
331	31	24	-1	1.55	
331	46	24	-1	5.74	
331	61	24	-1	1.48	
331	76	24	-1	5.06	
331	91	24	-1	3.37	
331	106	24	-1	6.00	
331	121	24	-1	5.72	
331	136	24	-1	5.03	
331	151	24	-1	3.45	
331	166	24	-1	6.95	
331	181	24	-1	6.75	
331	196	24	-1	7.42	
331	211	24	-1	7.46	
331	226	24	-1	8.41	
331	241	24	-1	7.96	
331	256	24	-1	4.08	
331	271	24	-1	6.10	
331	286	24	-1	6.87	
331	301	24	-1	10.10	
331	316	24	-1	5.09	
346	1	24	-1	4.48	
346	16	24	-1	6.96	
346	31	24	-1	2.66	
346	46	24	-1	5.87	
346	61	24	-1	1.82	
346	76	24	-1	5.71	
346	91	24	-1	2.88	
346	106	24	-1	1.76	
346	121	24	-1	4.91	
346	136	24	-1	2.17	
346	151	24	-1	6.72	
346	166	24	-1	7.89	
346	181	24	-1	8.57	
346	196	24	-1	8.36	
346	211	24	-1	8.41	
346	226	24	-1	8.32	
346	241	24	-1	6.02	
346	256	24	-1	7.41	
346	271	24	-1	8.44	
346	286	24	-1	7.76	
346	301	24	-1	5.89	
346	316	24	-1	4.74	
361	1	24	-1	6.42	
361	16	24	-1	5.32	
361	31	24	-1	5.37	
361	46	24	-1	4.81	
361	61	24	-1	3.71	
361	76	24	-1	0.79	
361	91	24	-1	6.66	
361	106	24	-1	4.34	
361	121	24	1	0.24	
361	136	24	-1	2.42	
361	151	24	-1	2.21	
361	166	24	-1	1.46	
361	181	24	-1	3.79	
361	196	24	-1	3.80	
361	211	24	-1	3.37	
361	226	24	-1	2.97	
361	241	24	-1	4.76	
361	256	24	-1	7.99	
361	271	24	-1	6.26	
361	286	24	-1	6.03	
361	301	24	-1	4.89	
361	316	24	-1	5.95	
376	1	24	-1	11.72	
376	16	24	-1	9.75	
376	31	24	-1	5.18	
376	46	24	-1	4.38	
376	61	24	-1	8.99	
376	76	24	-1	5.77	
376	91	24	-1	0.90	
376	106	24	-1	3.40	
376	121	24	-1	6.00	
376	136	24	-1	4.40	
376	151	24	-1	1.47	
376	166	24	-1	3.34	
376	181	24	-1	4.08	
376	196	24	-1	1.22	
376	211	24	-1	3.16	
376	226	24	-1	1.44	
376	241	24	-1	8.21	
376	256	24	-1	6.44	
376	271	24	-1	11.69	
376	286	24	-1	11.77	
376	301	24	-1	12.47	
376	316	24	-1	12.39	
391	1	24	-1	2.80	
391	16	24	-1	4.78	
391	31	24	-1	2.92	
391	46	24	-1	4.67	
391	61	24	-1	9.55	
391	76	24	-1	5.63	
391	91	24	-1	5.73	
391	106	24	-1	2.36	
391	121	24	-1	2.56	
391	136	24	-1	5.34	
391	151	24	-1	5.90	
391	166	24	-1	4.89	
391	181	24	-1	2.96	
391	196	24	-1	1.00	
391	211	24	-1	2.87	
391	226	24	-1	5.03	
391	241	24	-1	3.70	
391	256	24	-1	8.00	
391	271	24	-1	4.41	
391	286	24	-1	3.76	
391	301	24	-1	4.41	
391	316	24	-1	5.42	
406	1	24	-1	4.19	
406	16	24	-1	2.85	
406	31	24	-1	5.17	
406	46	24	-1	2.46	
406	61	24	-1	7.30	
406	76	24	-1	3.19	
406	91	24	-1	6.01	
406	106	24	-1	9.09	
406	121	24	-1	7.83	
406	136	24	-1	4.20	
406	151	24	-1	2.00	
406	166	24	-1	0.87	
406	181	24	-1	2.35	
406	196	24	-1	5.34	
406	211	24	-1	2.43	
406	226	24	-1	1.84	
406	241	24	-1	8.42	
406	256	24	-1	8.29	
406	271	24	-1	5.20	
406	286	24	-1	2.03	
406	301	24	-1	3.77	
406	316	24	-1	3.15	
421	1	24	-1	4.50	
421	16	24	-1	5.11	
421	31	24	-1	2.55	
421	46	24	-1	1.84	
421	61	24	-1	3.56	
421	76	24	-1	7.82	
421	91	24	-1	6.71	
421	106	24	-1	2.58	
421	121	24	-1	6.66	
421	136	24	-1	7.86	
421	151	24	-1	7.22	
421	166	24	-1	1.96	
421	181	24	-1	2.89	
421	196	24	-1	1.48	
421	211	24	-1	0.83	
421	226	24	-1	9.01	
421	241	24	-1	4.88	
421	256	24	-1	9.92	
421	271	24	-1	2.82	
421	286	24	-1	7.72	
421	301	24	-1	3.16	
421	316	24	-1	1.99	
1	1	44	-1	6.72	
1	16	44	-1	4.87	
1	31	44	-1	4.33	
1	46	44	-1	6.91	
1	61	44	-1	5.26	
1	76	44	-1	4.74	
1	91	44	-1	7.76	
1	106	44	-1	7.06	
1	121	44	-1	5.84	
1	136	44	-1	4.68	
1	151	44	-1	6.36	
1	166	44	-1	6.30	
1	181	44	-1	3.37	
1	196	44	-1	2.44	
1	211	44	-1	2.96	
1	226	44	-1	4.62	
1	241	44	-1	3.99	
1	256	44	-1	4.55	
1	271	44	-1	2.93	
1	286	44	-1	3.60	
1	301	44	-1	4.32	
16	1	44	-1	4.21	
16	16	44	-1	6.18	
16	31	44	-1	5.08	
16	46	44	-1	5.38	
16	61	44	-1	4.46	
16	76	44	-1	5.92	
16	91	44	-1	6.63	
16	106	44	-1	7.13	
16	121	44	-1	5.25	
16	136	44	-1	5.39	
16	151	44	-1	7.69	
16	166	44	-1	7.42	
16	181	44	-1	5.25	
16	196	44	-1	5.24	
16	211	44	-1	4.89	
16	226	44	-1	5.72	
16	241	44	-1	5.56	
16	256	44	-1	5.62	
16	271	44	-1	3.28	
16	286	44	-1	4.50	
16	301	44	-1	4.22	
31	1	44	-1	3.97	
31	16	44	-1	6.23	
31	31	44	-1	3.18	
31	46	44	-1	1.47	
31	61	44	-1	6.00	
31	76	44	-1	4.77	
31	91	44	-1	2.92	
31	106	44	-1	1.56	
31	121	44	-1	2.51	
31	136	44	-1	2.67	
31	151	44	-1	3.61	
31	166	44	-1	3.14	
31	181	44	-1	4.11	
31	196	44	-1	4.30	
31	211	44	-1	4.43	
31	226	44	-1	1.25	
31	241	44	-1	6.83	
31	256	44	-1	5.38	
31	271	44	-1	3.25	
31	286	44	-1	4.39	
31	301	44	-1	2.87	
46	1	44	-1	3.70	
46	16	44	-1	4.99	
46	31	44	-1	3.23	
46	46	44	-1	4.26	
46	61	44	-1	5.73	
46	76	44	-1	2.15	
46	91	44	-1	2.49	
46	106	44	-1	1.79	
46	121	44	-1	4.49	
46	136	44	-1	3.62	
46	151	44	-1	2.97	
46	166	44	-1	1.66	
46	181	44	-1	3.35	
46	196	44	-1	3.79	
46	211	44	-1	6.29	
46	226	44	-1	3.56	
46	241	44	-1	3.65	
46	256	44	-1	4.23	
46	271	44	-1	3.68	
46	286	44	-1	3.58	
46	301	44	-1	2.91	
61	1	44	-1	1.28	
61	16	44	-1	5.12	
61	31	44	-1	3.89	
61	46	44	-1	4.87	
61	61	44	-1	3.14	
61	76	44	-1	2.47	
61	91	44	-1	3.95	
61	106	44	-1	5.76	
61	121	44	-1	7.02	
61	136	44	-1	6.46	
61	151	44	-1	8.07	
61	166	44	-1	6.82	
61	181	44	-1	4.67	
61	196	44	-1	5.48	
61	211	44	-1	4.35	
61	226	44	-1	3.49	
61	241	44	-1	3.43	
61	256	44	-1	3.96	
61	271	44	-1	4.45	
61	286	44	-1	4.17	
61	301	44	-1	5.87	
76	1	44	-1	1.47	
76	16	44	-1	3.27	
76	31	44	-1	3.48	
76	46	44	-1	3.76	
76	61	44	-1	4.37	
76	76	44	-1	6.59	
76	91	44	-1	8.59	
76	106	44	-1	7.84	
76	121	44	-1	8.55	
76	136	44	-1	6.68	
76	151	44	-1	7.83	
76	166	44	-1	8.59	
76	181	44	-1	8.10	
76	196	44	-1	6.85	
76	211	44	-1	4.71	
76	226	44	-1	3.59	
76	241	44	-1	1.76	
76	256	44	-1	3.63	
76	271	44	-1	3.11	
76	286	44	-1	6.34	
76	301	44	-1	1.34	
91	1	44	-1	2.56	
91	16	44	-1	4.77	
91	31	44	-1	3.79	
91	46	44	-1	4.03	
91	61	44	-1	6.65	
91	76	44	-1	9.21	
91	91	44	-1	7.17	
91	106	44	-1	4.51	
91	121	44	-1	4.35	
91	136	44	-1	5.15	
91	151	44	-1	5.18	
91	166	44	-1	5.34	
91	181	44	-1	5.83	
91	196	44	-1	7.08	
91	211	44	-1	8.89	
91	226	44	-1	7.52	
91	241	44	-1	3.39	
91	256	44	-1	0.80	
91	271	44	-1	5.01	
91	286	44	-1	1.02	
91	301	44	-1	4.00	
106	1	44	-1	6.03	
106	16	44	-1	5.66	
106	31	44	-1	4.22	
106	46	44	-1	4.98	
106	61	44	-1	5.95	
106	76	44	-1	3.93	
106	91	44	-1	3.87	
106	106	44	-1	1.05	
106	121	44	-1	3.47	
106	136	44	-1	2.86	
106	151	44	-1	3.83	
106	166	44	-1	3.38	
106	181	44	-1	3.97	
106	196	44	-1	2.97	
106	211	44	-1	7.81	
106	226	44	-1	10.43	
106	241	44	-1	7.90	
106	256	44	-1	3.22	
106	271	44	-1	6.13	
106	286	44	-1	2.61	
106	301	44	-1	4.57	
121	1	44	-1	8.89	
121	16	44	-1	6.07	
121	31	44	-1	0.60	
121	46	44	-1	6.31	
121	61	44	-1	5.43	
121	76	44	-1	1.16	
121	91	44	-1	1.77	
121	106	44	-1	1.25	
121	121	44	-1	2.56	
121	136	44	-1	2.68	
121	151	44	-1	3.99	
121	166	44	-1	5.11	
121	181	44	-1	5.00	
121	196	44	-1	2.32	
121	211	44	-1	5.47	
121	226	44	-1	7.46	
121	241	44	-1	7.74	
121	256	44	-1	3.70	
121	271	44	-1	3.18	
121	286	44	-1	3.76	
121	301	44	-1	5.07	
136	1	44	-1	10.62	
136	16	44	-1	5.61	
136	31	44	-1	0.77	
136	46	44	-1	3.74	
136	61	44	-1	4.04	
136	76	44	-1	2.56	
136	91	44	-1	1.22	
136	106	44	-1	2.51	
136	121	44	-1	5.48	
136	136	44	-1	5.47	
136	151	44	-1	7.50	
136	166	44	-1	5.75	
136	181	44	-1	3.69	
136	196	44	-1	5.15	
136	211	44	-1	6.43	
136	226	44	-1	6.70	
136	241	44	-1	7.87	
136	256	44	-1	6.16	
136	271	44	-1	2.07	
136	286	44	-1	3.95	
136	301	44	-1	4.93	
151	1	44	-1	7.09	
151	16	44	-1	2.02	
151	31	44	-1	0.09	
151	46	44	-1	1.57	
151	61	44	-1	4.23	
151	76	44	-1	2.09	
151	91	44	-1	1.95	
151	106	44	-1	5.42	
151	121	44	-1	7.42	
151	136	44	-1	6.95	
151	151	44	-1	7.60	
151	166	44	-1	3.99	
151	181	44	-1	3.01	
151	196	44	-1	4.00	
151	211	44	-1	5.00	
151	226	44	-1	4.59	
151	241	44	-1	5.69	
151	256	44	-1	6.56	
151	271	44	-1	4.17	
151	286	44	-1	4.55	
151	301	44	-1	4.99	
166	1	44	-1	5.72	
166	16	44	-1	1.77	
166	31	44	-1	2.37	
166	46	44	-1	2.20	
166	61	44	-1	5.79	
166	76	44	-1	3.90	
166	91	44	-1	4.43	
166	106	44	-1	6.08	
166	121	44	-1	5.60	
166	136	44	-1	3.88	
166	151	44	-1	0.25	
166	166	44	-1	4.91	
166	181	44	-1	6.10	
166	196	44	-1	4.11	
166	211	44	-1	0.92	
166	226	44	-1	0.69	
166	241	44	-1	4.13	
166	256	44	-1	4.99	
166	271	44	-1	5.20	
166	286	44	-1	3.71	
166	301	44	-1	4.49	
181	1	44	-1	4.02	
181	16	44	-1	2.29	
181	31	44	-1	0.64	
181	46	44	-1	5.01	
181	61	44	-1	6.58	
181	76	44	-1	5.84	
181	91	44	-1	3.36	
181	106	44	-1	5.75	
181	121	44	-1	3.30	
181	136	44	-1	4.34	
181	151	44	-1	4.57	
181	166	44	-1	5.93	
181	181	44	-1	5.53	
181	196	44	-1	6.93	
181	211	44	-1	2.35	
181	226	44	-1	3.87	
181	241	44	-1	3.08	
181	256	44	-1	9.36	
181	271	44	-1	3.78	
181	286	44	-1	3.87	
181	301	44	-1	3.81	
196	1	44	-1	3.01	
196	16	44	-1	2.31	
196	31	44	1	0.67	
196	46	44	-1	7.02	
196	61	44	-1	8.47	
196	76	44	-1	2.33	
196	91	44	-1	6.17	
196	106	44	-1	5.31	
196	121	44	-1	5.12	
196	136	44	-1	5.68	
196	151	44	-1	5.46	
196	166	44	-1	4.47	
196	181	44	-1	3.83	
196	196	44	-1	6.41	
196	211	44	-1	7.11	
196	226	44	-1	5.60	
196	241	44	-1	6.12	
196	256	44	-1	8.59	
196	271	44	-1	5.97	
196	286	44	-1	2.45	
196	301	44	-1	3.52	
211	1	44	1	2.26	
211	16	44	-1	1.16	
211	31	44	-1	0.87	
211	46	44	-1	8.38	
211	61	44	-1	4.72	
211	76	44	-1	2.88	
211	91	44	-1	2.53	
211	106	44	-1	6.08	
211	121	44	-1	6.40	
211	136	44	-1	3.69	
211	151	44	-1	4.95	
211	166	44	-1	0.96	
211	181	44	-1	5.29	
211	196	44	-1	5.85	
211	211	44	-1	6.16	
211	226	44	-1	4.78	
211	241	44	-1	2.95	
211	256	44	-1	4.69	
211	271	44	-1	7.13	
211	286	44	-1	6.41	
211	301	44	-1	6.11	
226	1	44	-1	5.54	
226	16	44	-1	2.88	
226	31	44	-1	0.65	
226	46	44	-1	7.73	
226	61	44	-1	6.71	
226	76	44	-1	4.46	
226	91	44	-1	3.06	
226	106	44	-1	4.51	
226	121	44	-1	2.55	
226	136	44	-1	1.03	
226	151	44	-1	5.58	
226	166	44	-1	3.84	
226	181	44	-1	2.84	
226	196	44	-1	2.68	
226	211	44	-1	1.20	
226	226	44	-1	4.46	
226	241	44	-1	0.57	
226	256	44	-1	2.96	
226	271	44	-1	6.58	
226	286	44	-1	7.36	
226	301	44	-1	2.81	
241	1	44	-1	4.83	
241	16	44	-1	5.48	
241	31	44	-1	1.93	
241	46	44	-1	1.59	
241	61	44	-1	5.11	
241	76	44	-1	4.68	
241	91	44	-1	3.60	
241	106	44	-1	2.29	
241	121	44	-1	3.82	
241	136	44	-1	1.04	
241	151	44	-1	0.81	
241	166	44	-1	4.05	
241	181	44	-1	3.27	
241	196	44	-1	3.08	
241	211	44	-1	4.10	
241	226	44	-1	4.28	
241	241	44	1	0.87	
241	256	44	-1	3.72	
241	271	44	-1	3.93	
241	286	44	-1	2.12	
241	301	44	-1	3.37	
256	1	44	-1	3.15	
256	16	44	1	0.11	
256	31	44	-1	6.03	
256	46	44	-1	3.09	
256	61	44	-1	2.68	
