1	1	24	-1	5.92	
1	16	24	-1	7.86	
1	31	24	-1	5.36	
1	46	24	-1	3.55	
1	61	24	-1	6.33	
1	76	24	-1	3.48	
1	91	24	-1	4.62	
1	106	24	-1	4.84	
1	121	24	-1	4.15	
1	136	24	-1	6.61	
1	151	24	-1	7.22	
1	166	24	-1	2.50	
1	181	24	-1	3.05	
1	196	24	-1	6.69	
1	211	24	-1	6.33	
1	226	24	-1	4.27	
1	241	24	-1	1.34	
1	256	24	-1	6.28	
1	271	24	-1	5.58	
16	1	24	-1	7.84	
16	16	24	-1	8.36	
16	31	24	-1	6.73	
16	46	24	-1	4.48	
16	61	24	-1	1.94	
16	76	24	-1	3.83	
16	91	24	-1	3.95	
16	106	24	-1	5.79	
16	121	24	-1	2.77	
16	136	24	-1	3.51	
16	151	24	-1	4.57	
16	166	24	-1	6.86	
16	181	24	-1	1.90	
16	196	24	-1	6.06	
16	211	24	-1	5.86	
16	226	24	-1	4.58	
16	241	24	-1	4.46	
16	256	24	-1	6.55	
16	271	24	-1	4.48	
31	1	24	-1	2.34	
31	16	24	-1	4.97	
31	31	24	-1	5.30	
31	46	24	-1	3.64	
31	61	24	-1	3.60	
31	76	24	-1	3.69	
31	91	24	-1	4.40	
31	106	24	-1	3.25	
31	121	24	-1	4.56	
31	136	24	-1	2.65	
31	151	24	-1	1.96	
31	166	24	-1	3.40	
31	181	24	-1	2.88	
31	196	24	-1	3.41	
31	211	24	-1	8.75	
31	226	24	-1	7.58	
31	241	24	-1	5.92	
31	256	24	-1	6.38	
31	271	24	-1	2.67	
46	1	24	-1	6.97	
46	16	24	-1	7.02	
46	31	24	-1	5.34	
46	46	24	-1	2.14	
46	61	24	-1	3.73	
46	76	24	-1	1.52	
46	91	24	-1	4.74	
46	106	24	-1	4.54	
46	121	24	-1	2.70	
46	136	24	-1	2.52	
46	151	24	-1	3.01	
46	166	24	-1	1.11	
46	181	24	-1	2.56	
46	196	24	-1	3.45	
46	211	24	-1	4.16	
46	226	24	-1	11.99	
46	241	24	-1	9.36	
46	256	24	-1	7.44	
46	271	24	-1	4.84	
61	1	24	-1	6.47	
61	16	24	-1	5.26	
61	31	24	-1	6.91	
61	46	24	-1	5.89	
61	61	24	-1	3.60	
61	76	24	-1	4.84	
61	91	24	-1	3.94	
61	106	24	-1	2.44	
61	121	24	-1	3.30	
61	136	24	-1	2.37	
61	151	24	-1	2.66	
61	166	24	-1	4.38	
61	181	24	-1	0.41	
61	196	24	-1	3.88	
61	211	24	-1	4.74	
61	226	24	-1	17.54	
61	241	24	-1	11.62	
61	256	24	-1	5.52	
61	271	24	-1	4.13	
76	1	24	-1	4.99	
76	16	24	-1	4.92	
76	31	24	-1	3.35	
76	46	24	-1	5.54	
76	61	24	-1	2.35	
76	76	24	-1	6.56	
76	91	24	-1	1.53	
76	106	24	-1	2.66	
76	121	24	-1	3.64	
76	136	24	-1	6.04	
76	151	24	-1	4.01	
76	166	24	-1	4.95	
76	181	24	-1	1.28	
76	196	24	-1	4.46	
76	211	24	-1	8.04	
76	226	24	-1	12.89	
76	241	24	-1	11.48	
76	256	24	-1	3.54	
76	271	24	-1	0.91	
91	1	24	-1	7.02	
91	16	24	-1	7.49	
91	31	24	-1	5.26	
91	46	24	-1	3.14	
91	61	24	-1	4.61	
91	76	24	-1	0.78	
91	91	24	-1	3.64	
91	106	24	-1	2.93	
91	121	24	-1	2.96	
91	136	24	-1	5.69	
91	151	24	-1	5.65	
91	166	24	-1	1.84	
91	181	24	-1	4.69	
91	196	24	-1	2.80	
91	211	24	-1	3.27	
91	226	24	-1	4.27	
91	241	24	-1	10.27	
91	256	24	-1	3.52	
91	271	24	-1	1.75	
106	1	24	-1	6.39	
106	16	24	-1	5.90	
106	31	24	-1	3.57	
106	46	24	-1	5.29	
106	61	24	-1	1.89	
106	76	24	-1	3.50	
106	91	24	-1	2.48	
106	106	24	-1	2.16	
106	121	24	-1	1.91	
106	136	24	-1	0.51	
106	151	24	-1	5.62	
106	166	24	-1	2.49	
106	181	24	-1	4.69	
106	196	24	-1	6.00	
106	211	24	-1	4.28	
106	226	24	-1	4.16	
106	241	24	-1	7.63	
106	256	24	-1	3.93	
106	271	24	-1	2.26	
121	1	24	-1	6.70	
121	16	24	-1	6.04	
121	31	24	-1	4.59	
121	46	24	-1	3.29	
121	61	24	-1	2.42	
121	76	24	-1	6.15	
121	91	24	-1	5.50	
121	106	24	-1	7.74	
121	121	24	1	0.47	
121	136	24	-1	4.96	
121	151	24	-1	2.63	
121	166	24	-1	3.30	
121	181	24	-1	2.97	
121	196	24	-1	9.75	
121	211	24	-1	5.44	
121	226	24	-1	3.54	
121	241	24	-1	9.05	
121	256	24	-1	5.53	
121	271	24	-1	2.65	
136	1	24	-1	3.31	
136	16	24	-1	5.24	
136	31	24	-1	2.95	
136	46	24	-1	3.88	
136	61	24	-1	5.84	
136	76	24	-1	0.44	
136	91	24	-1	3.67	
136	106	24	-1	5.03	
136	121	24	-1	7.51	
136	136	24	1	0.72	
136	151	24	-1	4.52	
136	166	24	-1	1.98	
136	181	24	-1	6.84	
136	196	24	-1	10.19	
136	211	24	-1	4.62	
136	226	24	-1	5.39	
136	241	24	-1	9.55	
136	256	24	-1	6.37	
136	271	24	-1	1.00	
151	1	24	-1	7.07	
151	16	24	-1	3.65	
151	31	24	-1	4.48	
151	46	24	-1	6.91	
151	61	24	-1	2.92	
151	76	24	-1	2.12	
151	91	24	-1	1.16	
151	106	24	-1	4.03	
151	121	24	-1	4.60	
151	136	24	-1	1.59	
151	151	24	-1	2.74	
151	166	24	-1	2.55	
151	181	24	-1	3.32	
151	196	24	-1	9.05	
151	211	24	-1	5.98	
151	226	24	-1	4.37	
151	241	24	-1	7.63	
151	256	24	-1	5.51	
151	271	24	-1	2.24	
166	1	24	-1	7.45	
166	16	24	-1	3.65	
166	31	24	-1	5.85	
166	46	24	-1	4.79	
166	61	24	-1	5.64	
166	76	24	-1	4.62	
166	91	24	-1	5.53	
166	106	24	-1	3.22	
166	121	24	-1	1.71	
166	136	24	-1	3.90	
166	151	24	-1	5.00	
166	166	24	-1	2.26	
166	181	24	-1	8.76	
166	196	24	-1	5.22	
166	211	24	-1	7.78	
166	226	24	-1	5.01	
166	241	24	-1	7.49	
166	256	24	-1	3.25	
166	271	24	-1	3.93	
181	1	24	-1	7.12	
181	16	24	-1	3.85	
181	31	24	-1	7.16	
181	46	24	-1	5.61	
181	61	24	-1	7.40	
181	76	24	-1	2.92	
181	91	24	-1	5.78	
181	106	24	-1	5.72	
181	121	24	-1	3.57	
181	136	24	-1	3.53	
181	151	24	-1	2.50	
181	166	24	-1	5.27	
181	181	24	-1	5.92	
181	196	24	-1	9.50	
181	211	24	-1	12.28	
181	226	24	-1	5.28	
181	241	24	-1	10.19	
181	256	24	-1	6.01	
181	271	24	-1	5.96	
196	1	24	-1	8.12	
196	16	24	-1	10.69	
196	31	24	-1	9.21	
196	46	24	-1	5.55	
196	61	24	-1	3.65	
196	76	24	-1	6.54	
196	91	24	-1	0.46	
196	106	24	-1	4.24	
196	121	24	-1	5.34	
196	136	24	-1	4.37	
196	151	24	-1	1.85	
196	166	24	-1	5.47	
196	181	24	-1	1.68	
196	196	24	-1	6.31	
196	211	24	-1	6.22	
196	226	24	-1	5.72	
196	241	24	-1	6.38	
196	256	24	-1	3.38	
196	271	24	-1	3.15	
211	1	24	-1	8.92	
211	16	24	-1	7.07	
211	31	24	-1	5.40	
211	46	24	-1	4.96	
211	61	24	-1	7.75	
211	76	24	-1	6.82	
211	91	24	-1	5.51	
211	106	24	-1	1.77	
211	121	24	1	0.65	
211	136	24	-1	1.60	
211	151	24	-1	2.61	
211	166	24	-1	7.09	
211	181	24	-1	5.29	
211	196	24	-1	1.43	
211	211	24	-1	3.48	
211	226	24	-1	4.85	
211	241	24	-1	6.84	
211	256	24	-1	2.80	
211	271	24	-1	5.23	
226	1	24	-1	5.73	
226	16	24	-1	0.24	
226	31	24	-1	3.19	
226	46	24	-1	6.15	
226	61	24	-1	6.39	
226	76	24	-1	6.99	
226	91	24	-1	3.47	
226	106	24	-1	5.87	
226	121	24	-1	2.85	
226	136	24	-1	2.62	
226	151	24	-1	5.97	
226	166	24	-1	4.94	
226	181	24	-1	10.26	
226	196	24	-1	3.96	
226	211	24	-1	2.97	
226	226	24	-1	4.73	
226	241	24	-1	3.66	
226	256	24	-1	10.05	
226	271	24	-1	0.47	
241	1	24	-1	6.94	
241	16	24	-1	3.90	
241	31	24	-1	6.34	
241	46	24	-1	7.61	
241	61	24	-1	3.32	
241	76	24	-1	6.91	
241	91	24	-1	6.54	
241	106	24	-1	0.88	
241	121	24	-1	2.17	
241	136	24	1	0.51	
241	151	24	-1	7.69	
241	166	24	-1	3.86	
241	181	24	-1	5.10	
241	196	24	-1	3.19	
241	211	24	-1	1.57	
241	226	24	-1	4.46	
241	241	24	-1	3.30	
241	256	24	-1	6.39	
241	271	24	-1	2.66	
256	1	24	-1	7.23	
256	16	24	-1	2.14	
256	31	24	-1	5.49	
256	46	24	-1	4.70	
256	61	24	-1	2.23	
256	76	24	-1	7.99	
256	91	24	-1	5.34	
256	106	24	-1	6.19	
256	121	24	-1	5.00	
256	136	24	-1	4.26	
256	151	24	-1	7.03	
256	166	24	-1	5.91	
256	181	24	-1	1.63	
256	196	24	-1	7.15	
256	211	24	-1	8.12	
256	226	24	-1	3.40	
256	241	24	-1	4.11	
256	256	24	-1	4.45	
256	271	24	-1	6.53	
271	1	24	-1	5.54	
271	16	24	-1	3.96	
271	31	24	-1	5.51	
271	46	24	-1	4.39	
271	61	24	-1	8.23	
271	76	24	-1	1.46	
271	91	24	-1	6.82	
271	106	24	-1	4.92	
271	121	24	-1	2.55	
271	136	24	-1	2.53	
271	151	24	-1	3.86	
271	166	24	-1	7.56	
271	181	24	-1	5.42	
271	196	24	-1	2.34	
271	211	24	-1	0.48	
271	226	24	-1	5.76	
271	241	24	-1	7.64	
271	256	24	-1	4.06	
271	271	24	-1	7.55	
286	1	24	-1	5.61	
286	16	24	-1	3.75	
286	31	24	-1	3.54	
286	46	24	-1	4.97	
286	61	24	-1	6.04	
286	76	24	-1	3.93	
286	91	24	-1	4.13	
286	106	24	-1	2.88	
286	121	24	-1	6.61	
286	136	24	-1	3.83	
286	151	24	-1	3.35	
286	166	24	-1	1.79	
286	181	24	-1	2.03	
286	196	24	-1	2.05	
286	211	24	-1	1.11	
286	226	24	-1	3.07	
286	241	24	-1	2.26	
286	256	24	-1	2.81	
286	271	24	-1	6.82	
301	1	24	-1	4.47	
301	16	24	-1	6.66	
301	31	24	-1	2.15	
301	46	24	-1	3.28	
301	61	24	-1	2.68	
301	76	24	-1	9.02	
301	91	24	-1	7.95	
301	106	24	-1	4.72	
301	121	24	-1	2.12	
301	136	24	-1	4.56	
301	151	24	-1	3.69	
301	166	24	-1	4.41	
301	181	24	-1	3.23	
301	196	24	-1	3.07	
301	211	24	-1	2.06	
301	226	24	-1	3.17	
301	241	24	-1	4.32	
301	256	24	-1	2.29	
301	271	24	-1	2.29	
316	1	24	-1	5.93	
316	16	24	-1	4.60	
316	31	24	-1	3.77	
316	46	24	-1	4.41	
316	61	24	-1	7.43	
316	76	24	-1	4.49	
316	91	24	-1	2.79	
316	106	24	-1	5.66	
316	121	24	-1	2.22	
316	136	24	-1	2.61	
316	151	24	-1	4.60	
316	166	24	-1	5.76	
316	181	24	-1	5.96	
316	196	24	-1	3.74	
316	211	24	-1	1.20	
316	226	24	-1	1.43	
316	241	24	-1	3.14	
316	256	24	-1	5.12	
316	271	24	1	2.88	
331	1	24	-1	6.41	
331	16	24	-1	4.49	
331	31	24	-1	7.33	
331	46	24	-1	7.44	
331	61	24	-1	4.25	
331	76	24	-1	7.23	
331	91	24	-1	1.81	
331	106	24	-1	2.87	
331	121	24	-1	3.56	
331	136	24	-1	3.83	
331	151	24	-1	2.95	
331	166	24	-1	3.12	
331	181	24	-1	1.64	
