1	1	24	-1	4.51	
1	16	24	-1	6.79	
1	31	24	-1	7.96	
1	46	24	-1	8.70	
1	61	24	-1	9.20	
1	76	24	-1	10.78	
1	91	24	-1	7.45	
1	106	24	-1	6.40	
1	121	24	-1	8.07	
1	136	24	-1	7.66	
1	151	24	-1	0.44	
1	166	24	-1	6.98	
1	181	24	-1	5.75	
1	196	24	-1	3.84	
1	211	24	-1	7.41	
1	226	24	-1	4.21	
1	241	24	-1	7.17	
1	256	24	-1	5.07	
1	271	24	-1	3.59	
1	286	24	-1	9.70	
1	301	24	-1	6.59	
1	316	24	-1	8.08	
1	331	24	-1	6.77	
16	1	24	-1	6.83	
16	16	24	-1	7.76	
16	31	24	-1	5.43	
16	46	24	-1	5.97	
16	61	24	-1	6.01	
16	76	24	-1	10.09	
16	91	24	-1	5.60	
16	106	24	-1	3.22	
16	121	24	-1	5.48	
16	136	24	-1	8.40	
16	151	24	-1	7.40	
16	166	24	-1	4.91	
16	181	24	-1	5.17	
16	196	24	-1	7.48	
16	211	24	-1	3.38	
16	226	24	-1	7.80	
16	241	24	-1	9.63	
16	256	24	-1	7.86	
16	271	24	-1	1.71	
16	286	24	-1	8.16	
16	301	24	-1	8.24	
16	316	24	-1	7.02	
16	331	24	-1	5.40	
31	1	24	-1	9.38	
31	16	24	-1	8.86	
31	31	24	-1	3.00	
31	46	24	-1	7.59	
31	61	24	-1	8.13	
31	76	24	-1	4.97	
31	91	24	-1	4.05	
31	106	24	-1	8.91	
31	121	24	-1	6.46	
31	136	24	-1	6.31	
31	151	24	-1	8.75	
31	166	24	-1	5.08	
31	181	24	-1	8.27	
31	196	24	-1	4.40	
31	211	24	-1	2.53	
31	226	24	-1	6.06	
31	241	24	-1	3.70	
31	256	24	-1	2.40	
31	271	24	-1	6.32	
31	286	24	1	0.13	
31	301	24	-1	5.42	
31	316	24	-1	7.58	
31	331	24	-1	2.15	
46	1	24	-1	6.32	
46	16	24	-1	4.00	
46	31	24	-1	7.35	
46	46	24	-1	1.33	
46	61	24	-1	8.18	
46	76	24	-1	6.57	
46	91	24	-1	7.65	
46	106	24	-1	4.51	
46	121	24	-1	0.56	
46	136	24	-1	4.45	
46	151	24	-1	7.10	
46	166	24	-1	5.58	
46	181	24	-1	5.52	
46	196	24	-1	4.10	
46	211	24	-1	2.97	
46	226	24	-1	4.91	
46	241	24	-1	7.69	
46	256	24	-1	6.70	
46	271	24	-1	4.90	
46	286	24	-1	8.29	
46	301	24	-1	4.09	
46	316	24	-1	4.80	
46	331	24	-1	7.48	
61	1	24	-1	8.34	
61	16	24	-1	6.96	
61	31	24	-1	2.02	
61	46	24	-1	6.42	
61	61	24	-1	1.39	
61	76	24	-1	5.51	
61	91	24	-1	3.03	
61	106	24	-1	1.07	
61	121	24	-1	2.91	
61	136	24	-1	7.92	
61	151	24	-1	10.02	
61	166	24	-1	1.45	
61	181	24	-1	3.69	
61	196	24	-1	5.92	
61	211	24	-1	4.64	
61	226	24	-1	7.05	
61	241	24	-1	9.94	
61	256	24	-1	7.57	
61	271	24	-1	4.93	
61	286	24	-1	8.05	
61	301	24	-1	8.83	
61	316	24	-1	6.68	
61	331	24	-1	6.22	
76	1	24	-1	8.07	
76	16	24	-1	9.26	
76	31	24	-1	9.34	
76	46	24	-1	7.90	
76	61	24	-1	5.83	
76	76	24	-1	7.67	
76	91	24	-1	3.72	
76	106	24	-1	7.91	
76	121	24	-1	8.54	
76	136	24	-1	7.60	
76	151	24	-1	3.85	
76	166	24	-1	4.32	
76	181	24	-1	2.64	
76	196	24	-1	2.18	
76	211	24	-1	2.09	
76	226	24	-1	3.70	
76	241	24	-1	3.21	
76	256	24	-1	2.62	
76	271	24	-1	9.29	
76	286	24	-1	8.08	
76	301	24	-1	2.48	
76	316	24	-1	7.38	
76	331	24	-1	7.42	
91	1	24	-1	8.55	
91	16	24	-1	6.04	
91	31	24	-1	8.31	
91	46	24	-1	9.86	
91	61	24	-1	10.42	
91	76	24	-1	12.10	
91	91	24	-1	9.93	
91	106	24	-1	7.71	
91	121	24	-1	4.34	
91	136	24	-1	4.39	
91	151	24	-1	2.39	
91	166	24	-1	2.45	
91	181	24	-1	3.73	
91	196	24	-1	4.77	
91	211	24	-1	5.37	
91	226	24	-1	3.68	
91	241	24	-1	4.74	
91	256	24	-1	4.13	
91	271	24	-1	9.14	
91	286	24	-1	10.87	
91	301	24	-1	8.76	
91	316	24	-1	7.04	
91	331	24	-1	4.29	
106	1	24	-1	5.89	
106	16	24	-1	6.62	
106	31	24	-1	4.99	
106	46	24	-1	5.72	
106	61	24	-1	9.73	
106	76	24	-1	7.66	
106	91	24	-1	7.37	
106	106	24	-1	3.30	
106	121	24	-1	3.06	
106	136	24	-1	1.56	
106	151	24	-1	2.86	
106	166	24	-1	1.50	
106	181	24	-1	2.78	
106	196	24	-1	3.97	
106	211	24	-1	4.93	
106	226	24	-1	5.02	
106	241	24	-1	2.62	
106	256	24	-1	3.24	
106	271	24	-1	5.86	
106	286	24	-1	10.04	
106	301	24	-1	8.49	
106	316	24	-1	6.97	
106	331	24	-1	9.48	
121	1	24	-1	5.53	
121	16	24	-1	8.22	
121	31	24	-1	6.47	
121	46	24	-1	9.56	
121	61	24	-1	10.43	
121	76	24	-1	5.78	
121	91	24	-1	4.52	
121	106	24	-1	5.87	
121	121	24	-1	1.08	
121	136	24	-1	5.21	
121	151	24	-1	8.39	
121	166	24	-1	5.29	
121	181	24	-1	5.18	
121	196	24	-1	4.30	
121	211	24	-1	2.39	
121	226	24	-1	4.71	
121	241	24	-1	5.89	
121	256	24	-1	3.29	
121	271	24	-1	5.51	
121	286	24	-1	6.07	
121	301	24	-1	1.01	
121	316	24	-1	4.69	
121	331	24	-1	7.68	
136	1	24	-1	4.04	
136	16	24	-1	4.80	
136	31	24	-1	9.34	
136	46	24	-1	11.59	
136	61	24	-1	2.97	
136	76	24	-1	8.35	
136	91	24	-1	7.46	
136	106	24	-1	7.33	
136	121	24	-1	4.51	
136	136	24	-1	7.71	
136	151	24	-1	4.84	
136	166	24	-1	4.29	
136	181	24	-1	5.12	
136	196	24	-1	6.87	
136	211	24	-1	9.11	
136	226	24	-1	5.92	
136	241	24	-1	3.52	
136	256	24	-1	2.13	
136	271	24	-1	3.64	
136	286	24	-1	4.53	
136	301	24	-1	7.11	
136	316	24	-1	6.75	
136	331	24	-1	6.11	
151	1	24	-1	3.66	
151	16	24	-1	5.86	
151	31	24	-1	1.84	
151	46	24	-1	4.21	
151	61	24	-1	6.66	
151	76	24	-1	3.29	
151	91	24	-1	4.70	
151	106	24	-1	5.05	
151	121	24	-1	5.04	
151	136	24	-1	1.58	
151	151	24	-1	3.36	
151	166	24	-1	1.82	
151	181	24	-1	2.68	
151	196	24	-1	1.84	
151	211	24	-1	1.56	
151	226	24	-1	5.41	
151	241	24	-1	6.07	
151	256	24	-1	0.75	
151	271	24	-1	2.25	
151	286	24	-1	6.81	
151	301	24	-1	7.68	
151	316	24	-1	9.09	
151	331	24	-1	0.98	
166	1	24	-1	6.44	
166	16	24	-1	2.37	
166	31	24	-1	4.60	
166	46	24	-1	9.45	
166	61	24	-1	6.01	
166	76	24	-1	2.69	
166	91	24	-1	0.69	
166	106	24	-1	3.46	
166	121	24	-1	4.77	
166	136	24	-1	3.24	
166	151	24	-1	3.21	
166	166	24	-1	2.59	
166	181	24	-1	3.44	
166	196	24	-1	2.19	
166	211	24	-1	2.33	
166	226	24	-1	0.41	
166	241	24	-1	5.61	
166	256	24	-1	1.22	
166	271	24	-1	1.94	
166	286	24	-1	8.93	
166	301	24	-1	5.18	
166	316	24	-1	4.60	
166	331	24	-1	4.51	
181	1	24	-1	3.72	
181	16	24	-1	8.67	
181	31	24	-1	8.74	
181	46	24	-1	10.06	
181	61	24	-1	4.98	
181	76	24	-1	7.28	
181	91	24	-1	3.73	
181	106	24	-1	8.97	
181	121	24	-1	5.75	
181	136	24	-1	7.61	
181	151	24	-1	3.14	
181	166	24	-1	1.90	
181	181	24	-1	2.29	
181	196	24	-1	4.53	
