376	226	24	-1	7.49	
376	241	24	-1	6.42	
376	256	24	-1	6.64	
376	271	24	-1	9.03	
376	286	24	-1	5.42	
376	301	24	-1	5.10	
376	316	24	-1	6.42	
376	331	24	-1	5.26	
391	1	24	-1	2.31	
391	16	24	-1	0.95	
391	31	24	-1	0.97	
391	46	24	-1	2.00	
391	61	24	-1	3.51	
391	76	24	-1	8.38	
391	91	24	-1	4.04	
391	106	24	-1	4.50	
391	121	24	-1	5.94	
391	136	24	-1	6.06	
391	151	24	-1	4.78	
391	166	24	-1	3.58	
391	181	24	-1	4.73	
391	196	24	-1	8.48	
391	211	24	-1	4.53	
391	226	24	-1	5.76	
391	241	24	-1	6.68	
391	256	24	-1	7.78	
391	271	24	-1	4.32	
391	286	24	-1	6.60	
391	301	24	-1	7.15	
391	316	24	-1	9.69	
391	331	24	-1	12.84	
406	1	24	-1	1.80	
406	16	24	-1	1.80	
406	31	24	-1	3.09	
406	46	24	-1	4.91	
406	61	24	-1	5.02	
406	76	24	-1	2.56	
406	91	24	-1	4.22	
406	106	24	-1	8.37	
406	121	24	-1	4.98	
406	136	24	-1	5.35	
406	151	24	-1	7.64	
406	166	24	-1	7.12	
406	181	24	-1	8.00	
406	196	24	-1	6.27	
406	211	24	-1	8.15	
406	226	24	-1	6.59	
406	241	24	-1	8.11	
406	256	24	-1	4.86	
406	271	24	-1	2.66	
406	286	24	-1	4.72	
406	301	24	-1	6.72	
406	316	24	-1	8.26	
406	331	24	-1	7.08	
421	1	24	-1	0.10	
421	16	24	-1	3.58	
421	31	24	-1	5.19	
421	46	24	-1	3.92	
421	61	24	-1	3.76	
421	76	24	-1	7.05	
421	91	24	-1	7.89	
421	106	24	-1	5.77	
421	121	24	-1	8.22	
421	136	24	-1	6.01	
421	151	24	-1	8.14	
421	166	24	-1	7.30	
421	181	24	-1	5.84	
421	196	24	-1	8.31	
421	211	24	-1	8.26	
421	226	24	-1	7.92	
421	241	24	-1	6.32	
421	256	24	-1	6.64	
421	271	24	-1	7.23	
421	286	24	-1	6.74	
421	301	24	-1	11.55	
421	316	24	-1	4.66	
421	331	24	-1	8.58	
1	1	44	-1	5.29	
1	16	44	-1	3.30	
1	31	44	-1	6.46	
1	46	44	-1	3.91	
1	61	44	-1	4.13	
1	76	44	-1	3.70	
1	91	44	-1	5.14	
1	106	44	-1	4.88	
1	121	44	-1	2.25	
1	136	44	-1	2.13	
1	151	44	-1	3.01	
1	166	44	-1	4.65	
1	181	44	-1	6.43	
1	196	44	-1	7.33	
1	211	44	-1	6.29	
1	226	44	-1	3.81	
1	241	44	-1	3.68	
1	256	44	-1	5.20	
1	271	44	-1	3.55	
1	286	44	-1	6.60	
1	301	44	-1	5.33	
1	316	44	-1	6.04	
16	1	44	-1	7.26	
16	16	44	-1	6.95	
16	31	44	-1	5.17	
16	46	44	-1	4.03	
16	61	44	-1	3.23	
16	76	44	-1	3.58	
16	91	44	-1	4.95	
16	106	44	-1	3.57	
16	121	44	-1	2.01	
16	136	44	-1	3.92	
16	151	44	-1	3.68	
16	166	44	-1	7.38	
16	181	44	-1	8.32	
16	196	44	-1	3.98	
16	211	44	-1	2.06	
16	226	44	-1	3.44	
16	241	44	-1	0.44	
16	256	44	-1	4.08	
16	271	44	-1	6.72	
16	286	44	-1	6.77	
16	301	44	-1	5.98	
16	316	44	-1	5.98	
31	1	44	-1	4.21	
31	16	44	-1	3.93	
31	31	44	-1	6.09	
31	46	44	-1	1.55	
31	61	44	-1	3.27	
31	76	44	-1	4.34	
31	91	44	-1	6.02	
31	106	44	-1	5.03	
31	121	44	-1	2.66	
31	136	44	-1	4.73	
31	151	44	-1	4.29	
31	166	44	-1	3.68	
31	181	44	-1	5.68	
31	196	44	-1	6.95	
31	211	44	-1	0.18	
31	226	44	-1	4.24	
31	241	44	-1	0.76	
31	256	44	-1	3.66	
31	271	44	-1	4.71	
31	286	44	-1	4.22	
31	301	44	-1	6.66	
31	316	44	-1	5.10	
46	1	44	-1	2.29	
46	16	44	-1	5.79	
46	31	44	-1	4.68	
46	46	44	-1	4.45	
46	61	44	-1	4.16	
46	76	44	-1	4.07	
46	91	44	-1	4.30	
46	106	44	-1	4.60	
46	121	44	-1	5.41	
46	136	44	-1	7.52	
46	151	44	-1	6.27	
46	166	44	-1	5.02	
46	181	44	-1	5.20	
46	196	44	-1	9.44	
46	211	44	-1	1.26	
46	226	44	-1	2.18	
46	241	44	-1	3.21	
46	256	44	-1	2.05	
46	271	44	-1	2.79	
46	286	44	-1	4.86	
46	301	44	-1	5.20	
46	316	44	-1	6.28	
61	1	44	-1	5.55	
61	16	44	-1	7.14	
61	31	44	-1	3.80	
61	46	44	-1	5.81	
61	61	44	-1	5.26	
61	76	44	-1	3.12	
61	91	44	-1	5.02	
61	106	44	-1	7.91	
61	121	44	-1	7.04	
61	136	44	-1	7.41	
61	151	44	-1	6.45	
61	166	44	-1	7.15	
61	181	44	-1	2.84	
61	196	44	-1	5.67	
61	211	44	-1	6.07	
61	226	44	-1	1.87	
61	241	44	-1	6.17	
61	256	44	-1	1.78	
61	271	44	-1	1.50	
61	286	44	-1	4.46	
61	301	44	-1	2.69	
61	316	44	-1	6.26	
76	1	44	-1	6.04	
76	16	44	-1	6.88	
76	31	44	-1	3.49	
76	46	44	-1	6.20	
76	61	44	-1	3.69	
76	76	44	-1	3.79	
76	91	44	-1	6.58	
76	106	44	-1	9.73	
76	121	44	-1	8.46	
76	136	44	-1	8.31	
76	151	44	-1	6.34	
76	166	44	-1	8.69	
76	181	44	-1	9.04	
76	196	44	-1	5.81	
76	211	44	-1	4.16	
76	226	44	-1	3.20	
76	241	44	-1	7.97	
76	256	44	-1	6.02	
76	271	44	-1	2.78	
76	286	44	-1	2.82	
76	301	44	-1	1.19	
76	316	44	-1	7.01	
91	1	44	-1	6.57	
91	16	44	-1	4.28	
91	31	44	-1	5.46	
91	46	44	-1	2.83	
91	61	44	-1	4.59	
91	76	44	-1	5.31	
91	91	44	-1	9.75	
91	106	44	-1	7.66	
91	121	44	-1	5.81	
91	136	44	-1	4.21	
91	151	44	-1	4.72	
91	166	44	-1	6.01	
91	181	44	-1	6.31	
91	196	44	-1	8.00	
91	211	44	-1	5.22	
91	226	44	-1	4.71	
91	241	44	-1	5.86	
91	256	44	-1	7.33	
91	271	44	-1	4.72	
91	286	44	-1	6.19	
91	301	44	-1	4.27	
91	316	44	-1	3.96	
106	1	44	-1	5.33	
106	16	44	-1	4.37	
106	31	44	-1	5.44	
106	46	44	-1	3.06	
106	61	44	-1	5.51	
106	76	44	-1	6.58	
106	91	44	-1	7.99	
106	106	44	-1	5.70	
106	121	44	-1	3.87	
106	136	44	-1	4.69	
106	151	44	-1	2.39	
106	166	44	-1	2.23	
106	181	44	-1	4.95	
106	196	44	-1	7.27	
106	211	44	-1	9.59	
106	226	44	-1	4.03	
106	241	44	-1	4.58	
106	256	44	-1	5.25	
106	271	44	-1	4.27	
106	286	44	-1	3.81	
106	301	44	-1	4.91	
106	316	44	-1	4.44	
121	1	44	-1	3.31	
121	16	44	-1	4.08	
121	31	44	-1	4.78	
121	46	44	-1	1.11	
121	61	44	-1	7.32	
121	76	44	-1	5.86	
121	91	44	-1	6.96	
121	106	44	-1	5.41	
121	121	44	-1	6.34	
121	136	44	-1	4.97	
121	151	44	-1	2.51	
121	166	44	-1	3.29	
121	181	44	-1	6.16	
121	196	44	-1	5.08	
121	211	44	-1	6.97	
121	226	44	-1	5.62	
121	241	44	-1	5.66	
121	256	44	-1	6.47	
121	271	44	-1	3.58	
121	286	44	-1	2.50	
121	301	44	-1	4.79	
121	316	44	-1	5.63	
136	1	44	-1	4.74	
136	16	44	-1	5.44	
136	31	44	-1	3.14	
136	46	44	-1	3.60	
136	61	44	-1	8.37	
136	76	44	-1	4.33	
136	91	44	-1	4.92	
136	106	44	-1	4.96	
136	121	44	-1	2.92	
136	136	44	-1	3.85	
136	151	44	-1	2.90	
136	166	44	-1	4.71	
136	181	44	-1	2.44	
136	196	44	-1	4.82	
136	211	44	-1	3.43	
136	226	44	-1	5.13	
136	241	44	-1	4.26	
136	256	44	-1	3.28	
136	271	44	-1	4.29	
136	286	44	-1	3.48	
136	301	44	-1	4.68	
136	316	44	-1	2.16	
151	1	44	-1	3.24	
151	16	44	-1	7.59	
151	31	44	-1	2.36	
151	46	44	-1	5.85	
151	61	44	-1	4.63	
151	76	44	-1	3.09	
151	91	44	-1	6.42	
151	106	44	-1	1.68	
151	121	44	-1	1.75	
151	136	44	-1	1.76	
151	151	44	-1	6.75	
151	166	44	-1	5.47	
151	181	44	-1	1.16	
151	196	44	-1	1.25	
151	211	44	-1	4.29	
151	226	44	-1	5.39	
151	241	44	-1	3.61	
151	256	44	-1	4.65	
151	271	44	-1	1.90	
151	286	44	-1	1.62	
151	301	44	-1	5.94	
151	316	44	-1	1.89	
166	1	44	-1	3.43	
166	16	44	-1	7.44	
166	31	44	-1	2.93	
166	46	44	-1	5.53	
166	61	44	-1	3.91	
166	76	44	-1	4.80	
166	91	44	-1	2.48	
166	106	44	-1	2.26	
166	121	44	-1	1.83	
166	136	44	-1	2.05	
166	151	44	-1	4.25	
166	166	44	-1	3.33	
166	181	44	-1	2.98	
166	196	44	-1	3.60	
166	211	44	-1	2.78	
166	226	44	-1	5.04	
166	241	44	-1	7.57	
166	256	44	-1	6.16	
166	271	44	-1	3.33	
166	286	44	-1	3.28	
166	301	44	-1	3.47	
166	316	44	-1	2.31	
181	1	44	-1	3.61	
181	16	44	-1	5.33	
181	31	44	-1	7.10	
181	46	44	-1	7.04	
181	61	44	1	1.42	
181	76	44	-1	7.20	
181	91	44	-1	3.97	
181	106	44	-1	0.75	
181	121	44	1	0.32	
181	136	44	-1	5.49	
181	151	44	-1	2.11	
181	166	44	-1	1.99	
181	181	44	-1	2.75	
181	196	44	-1	0.44	
181	211	44	-1	4.60	
181	226	44	-1	2.52	
181	241	44	-1	3.89	
181	256	44	-1	7.19	
181	271	44	-1	3.87	
181	286	44	-1	4.02	
181	301	44	-1	7.08	
181	316	44	-1	3.46	
196	1	44	-1	4.31	
196	16	44	-1	5.09	
196	31	44	-1	6.01	
196	46	44	-1	11.56	
196	61	44	-1	1.11	
196	76	44	-1	3.39	
196	91	44	-1	4.54	
196	106	44	-1	2.86	
196	121	44	-1	3.01	
196	136	44	-1	3.76	
196	151	44	-1	3.05	
196	166	44	-1	3.30	
196	181	44	-1	2.62	
196	196	44	-1	0.30	
196	211	44	-1	4.62	
196	226	44	-1	2.83	
196	241	44	-1	4.38	
196	256	44	-1	6.77	
196	271	44	-1	4.75	
196	286	44	-1	2.77	
196	301	44	-1	6.19	
196	316	44	-1	2.26	
211	1	44	-1	4.37	
211	16	44	-1	5.97	
211	31	44	-1	4.23	
211	46	44	-1	7.77	
211	61	44	-1	4.66	
211	76	44	-1	3.68	
211	91	44	-1	3.71	
211	106	44	-1	3.09	
211	121	44	-1	3.62	
211	136	44	-1	2.90	
211	151	44	-1	2.49	
211	166	44	-1	3.78	
211	181	44	-1	2.52	
211	196	44	-1	0.95	
211	211	44	-1	3.08	
211	226	44	-1	3.94	
211	241	44	-1	1.88	
211	256	44	-1	3.26	
211	271	44	-1	4.77	
211	286	44	-1	4.49	
211	301	44	-1	4.73	
211	316	44	-1	4.80	
226	1	44	-1	5.02	
226	16	44	-1	3.15	
226	31	44	-1	3.37	
