211	151	24	-1	7.48	
211	166	24	-1	5.88	
211	181	24	-1	7.38	
211	196	24	-1	8.19	
211	211	24	-1	10.05	
211	226	24	-1	4.21	
211	241	24	-1	4.95	
211	256	24	-1	4.56	
211	271	24	-1	6.29	
211	286	24	-1	4.80	
211	301	24	-1	3.81	
211	316	24	-1	6.38	
211	331	24	-1	5.47	
211	346	24	-1	4.03	
211	361	24	-1	6.32	
211	376	24	-1	8.84	
211	391	24	-1	2.52	
211	406	24	-1	2.87	
211	421	24	-1	2.20	
226	1	24	-1	3.26	
226	16	24	-1	2.63	
226	31	24	-1	2.28	
226	46	24	-1	2.25	
226	61	24	-1	8.08	
226	76	24	-1	8.63	
226	91	24	-1	7.11	
226	106	24	-1	5.52	
226	121	24	-1	7.52	
226	136	24	-1	6.60	
226	151	24	-1	7.07	
226	166	24	-1	8.87	
226	181	24	-1	8.13	
226	196	24	-1	6.13	
226	211	24	-1	4.55	
226	226	24	-1	3.96	
226	241	24	-1	2.28	
226	256	24	-1	4.59	
226	271	24	-1	6.36	
226	286	24	-1	8.13	
226	301	24	-1	4.76	
226	316	24	-1	4.53	
226	331	24	-1	4.76	
226	346	24	-1	6.56	
226	361	24	-1	4.50	
226	376	24	-1	11.58	
226	391	24	-1	3.87	
226	406	24	-1	5.47	
226	421	24	-1	7.00	
241	1	24	-1	1.80	
241	16	24	-1	4.53	
241	31	24	-1	2.68	
241	46	24	-1	1.70	
241	61	24	-1	7.52	
241	76	24	-1	3.96	
241	91	24	-1	2.98	
241	106	24	-1	7.67	
241	121	24	-1	2.15	
241	136	24	-1	3.79	
241	151	24	-1	1.78	
241	166	24	-1	1.28	
241	181	24	-1	1.21	
241	196	24	-1	4.87	
241	211	24	-1	3.55	
241	226	24	-1	2.52	
241	241	24	-1	0.97	
241	256	24	-1	2.98	
241	271	24	-1	8.80	
241	286	24	-1	2.46	
241	301	24	-1	6.48	
241	316	24	-1	3.65	
241	331	24	-1	2.06	
241	346	24	-1	5.54	
241	361	24	-1	3.58	
241	376	24	-1	10.07	
241	391	24	-1	5.35	
241	406	24	-1	1.71	
241	421	24	-1	2.86	
256	1	24	-1	4.81	
256	16	24	-1	3.72	
256	31	24	-1	4.79	
256	46	24	-1	2.42	
256	61	24	-1	3.92	
256	76	24	-1	1.43	
256	91	24	-1	3.47	
256	106	24	-1	6.21	
256	121	24	-1	5.00	
256	136	24	-1	5.78	
256	151	24	-1	3.21	
256	166	24	-1	2.12	
256	181	24	-1	2.90	
256	196	24	-1	1.35	
256	211	24	-1	4.30	
256	226	24	-1	2.56	
256	241	24	-1	2.80	
256	256	24	-1	2.88	
256	271	24	-1	5.24	
256	286	24	-1	7.74	
256	301	24	-1	1.06	
256	316	24	-1	4.67	
256	331	24	-1	4.65	
256	346	24	-1	3.18	
256	361	24	-1	9.25	
256	376	24	-1	5.95	
256	391	24	-1	2.58	
256	406	24	-1	6.89	
256	421	24	-1	0.18	
271	1	24	-1	4.04	
271	16	24	-1	1.55	
271	31	24	-1	2.99	
271	46	24	-1	6.12	
271	61	24	-1	2.25	
271	76	24	-1	4.81	
271	91	24	-1	6.48	
271	106	24	-1	1.28	
271	121	24	-1	3.98	
271	136	24	-1	2.50	
271	151	24	-1	6.19	
271	166	24	-1	5.80	
271	181	24	-1	2.60	
271	196	24	-1	3.78	
271	211	24	-1	1.34	
271	226	24	-1	3.68	
271	241	24	-1	1.53	
271	256	24	-1	2.97	
271	271	24	-1	6.64	
271	286	24	-1	1.95	
271	301	24	-1	3.78	
271	316	24	-1	1.48	
271	331	24	-1	3.88	
271	346	24	-1	1.05	
271	361	24	-1	2.76	
271	376	24	-1	3.92	
271	391	24	-1	3.24	
271	406	24	-1	5.23	
271	421	24	-1	6.13	
286	1	24	-1	2.98	
286	16	24	-1	1.92	
286	31	24	-1	0.95	
286	46	24	-1	6.06	
286	61	24	-1	7.31	
286	76	24	-1	5.01	
286	91	24	-1	3.57	
286	106	24	-1	2.84	
286	121	24	-1	0.80	
286	136	24	-1	5.36	
286	151	24	-1	2.28	
286	166	24	-1	4.85	
286	181	24	-1	2.75	
286	196	24	-1	2.64	
286	211	24	-1	7.13	
286	226	24	-1	0.19	
286	241	24	-1	1.87	
286	256	24	-1	2.52	
286	271	24	-1	8.09	
286	286	24	1	0.98	
286	301	24	-1	3.88	
286	316	24	-1	1.57	
286	331	24	-1	5.71	
286	346	24	-1	4.00	
286	361	24	-1	5.56	
286	376	24	-1	5.94	
286	391	24	-1	4.22	
286	406	24	-1	1.18	
286	421	24	-1	2.08	
1	1	44	-1	9.26	
1	16	44	-1	4.14	
1	31	44	-1	0.91	
1	46	44	-1	2.21	
1	61	44	-1	4.30	
1	76	44	-1	5.23	
1	91	44	-1	11.50	
1	106	44	-1	8.84	
1	121	44	-1	2.51	
1	136	44	-1	2.53	
1	151	44	-1	1.39	
1	166	44	-1	4.99	
1	181	44	-1	11.44	
1	196	44	-1	6.76	
1	211	44	-1	1.13	
1	226	44	-1	1.83	
1	241	44	-1	2.10	
1	256	44	-1	3.99	
1	271	44	-1	4.86	
1	286	44	-1	4.92	
1	301	44	-1	4.46	
1	316	44	-1	7.62	
1	331	44	-1	5.64	
1	346	44	-1	4.88	
1	361	44	-1	3.23	
1	376	44	-1	5.51	
1	391	44	-1	6.16	
1	406	44	-1	6.43	
16	1	44	-1	2.43	
16	16	44	-1	4.24	
16	31	44	-1	0.87	
16	46	44	-1	1.83	
16	61	44	-1	2.65	
16	76	44	-1	9.12	
16	91	44	-1	12.02	
16	106	44	-1	1.37	
16	121	44	-1	0.46	
16	136	44	-1	3.55	
16	151	44	-1	2.16	
16	166	44	-1	1.21	
16	181	44	-1	9.90	
16	196	44	-1	5.93	
16	211	44	-1	3.25	
16	226	44	-1	1.02	
16	241	44	-1	3.01	
16	256	44	-1	5.65	
16	271	44	-1	8.02	
16	286	44	-1	8.27	
16	301	44	-1	7.40	
16	316	44	-1	8.76	
16	331	44	-1	8.31	
16	346	44	-1	6.69	
16	361	44	-1	2.61	
16	376	44	-1	4.74	
16	391	44	-1	4.22	
16	406	44	-1	6.91	
31	1	44	-1	5.65	
31	16	44	-1	1.37	
31	31	44	-1	6.52	
31	46	44	-1	5.13	
31	61	44	-1	6.06	
31	76	44	-1	5.87	
31	91	44	-1	12.19	
31	106	44	-1	3.45	
31	121	44	-1	7.15	
31	136	44	-1	4.71	
31	151	44	-1	5.79	
31	166	44	-1	5.58	
31	181	44	-1	11.33	
31	196	44	-1	6.67	
31	211	44	-1	3.01	
31	226	44	-1	4.48	
31	241	44	-1	7.57	
31	256	44	-1	6.53	
31	271	44	-1	4.55	
31	286	44	-1	3.64	
31	301	44	-1	4.15	
31	316	44	-1	4.64	
31	331	44	-1	5.01	
31	346	44	-1	5.84	
31	361	44	-1	6.07	
31	376	44	-1	3.13	
31	391	44	-1	5.43	
31	406	44	-1	4.15	
46	1	44	-1	5.79	
46	16	44	-1	6.56	
46	31	44	-1	6.89	
46	46	44	-1	7.84	
46	61	44	-1	8.93	
46	76	44	-1	6.08	
46	91	44	-1	6.95	
46	106	44	-1	9.20	
46	121	44	-1	10.35	
46	136	44	-1	11.82	
46	151	44	-1	10.18	
46	166	44	-1	12.12	
46	181	44	-1	10.14	
46	196	44	-1	3.55	
46	211	44	-1	1.92	
46	226	44	-1	6.55	
46	241	44	-1	9.18	
46	256	44	-1	3.97	
46	271	44	-1	2.27	
46	286	44	-1	0.32	
46	301	44	-1	1.74	
46	316	44	-1	0.92	
46	331	44	-1	2.57	
46	346	44	-1	5.29	
46	361	44	-1	5.12	
46	376	44	-1	6.43	
46	391	44	-1	4.30	
46	406	44	-1	8.81	
61	1	44	-1	3.83	
61	16	44	-1	5.70	
61	31	44	-1	4.62	
61	46	44	-1	4.28	
61	61	44	-1	5.57	
61	76	44	-1	2.14	
61	91	44	-1	4.01	
61	106	44	-1	5.89	
61	121	44	-1	8.54	
61	136	44	-1	9.93	
61	151	44	-1	7.49	
61	166	44	-1	7.97	
61	181	44	-1	6.69	
61	196	44	-1	1.08	
61	211	44	-1	3.62	
61	226	44	-1	6.81	
61	241	44	-1	4.76	
61	256	44	-1	0.66	
61	271	44	-1	3.02	
61	286	44	-1	4.59	
61	301	44	-1	4.02	
61	316	44	-1	4.37	
61	331	44	-1	5.11	
61	346	44	-1	2.87	
61	361	44	-1	6.04	
61	376	44	-1	8.19	
61	391	44	-1	6.69	
61	406	44	-1	13.09	
76	1	44	-1	2.35	
76	16	44	-1	6.25	
76	31	44	-1	5.61	
76	46	44	-1	2.35	
76	61	44	-1	2.24	
76	76	44	-1	0.68	
76	91	44	-1	4.01	
76	106	44	-1	1.44	
76	121	44	-1	10.78	
76	136	44	-1	9.25	
76	151	44	-1	9.22	
76	166	44	-1	4.52	
76	181	44	-1	2.44	
76	196	44	-1	5.03	
76	211	44	-1	4.24	
76	226	44	-1	5.11	
76	241	44	-1	6.13	
76	256	44	-1	4.22	
76	271	44	-1	4.37	
76	286	44	-1	2.52	
76	301	44	-1	4.52	
76	316	44	-1	4.73	
76	331	44	-1	2.47	
76	346	44	-1	2.72	
76	361	44	-1	6.45	
76	376	44	-1	5.03	
76	391	44	-1	6.09	
76	406	44	-1	11.87	
91	1	44	-1	2.45	
91	16	44	-1	7.00	
91	31	44	-1	6.74	
91	46	44	-1	2.18	
91	61	44	-1	1.16	
91	76	44	-1	0.67	
91	91	44	-1	5.87	
91	106	44	-1	6.65	
91	121	44	-1	6.16	
91	136	44	-1	5.95	
91	151	44	-1	6.81	
91	166	44	-1	4.35	
91	181	44	-1	3.37	
91	196	44	-1	3.08	
91	211	44	-1	7.96	
91	226	44	-1	1.63	
91	241	44	-1	7.62	
91	256	44	-1	3.68	
91	271	44	-1	2.33	
91	286	44	-1	3.97	
91	301	44	-1	3.90	
91	316	44	-1	3.04	
91	331	44	-1	2.78	
91	346	44	-1	1.39	
91	361	44	-1	5.90	
91	376	44	-1	3.46	
91	391	44	-1	9.09	
91	406	44	-1	7.39	
106	1	44	-1	2.32	
106	16	44	-1	8.78	
106	31	44	-1	4.74	
106	46	44	-1	0.43	
106	61	44	-1	0.95	
106	76	44	-1	3.26	
106	91	44	-1	8.45	
106	106	44	-1	5.68	
106	121	44	-1	2.82	
106	136	44	-1	2.26	
106	151	44	-1	5.30	
106	166	44	-1	4.79	
106	181	44	-1	8.61	
106	196	44	-1	3.91	
106	211	44	-1	6.32	
106	226	44	-1	1.77	
106	241	44	-1	5.10	
106	256	44	-1	1.68	
106	271	44	-1	0.69	
106	286	44	-1	6.35	
106	301	44	-1	1.47	
106	316	44	-1	3.15	
106	331	44	-1	5.75	
106	346	44	1	1.13	
106	361	44	-1	4.54	
106	376	44	-1	2.74	
106	391	44	-1	7.39	
106	406	44	-1	6.18	
121	1	44	-1	3.20	
121	16	44	-1	8.12	
121	31	44	-1	4.40	
121	46	44	-1	0.38	
121	61	44	-1	7.26	
121	76	44	-1	10.63	
121	91	44	-1	8.77	
121	106	44	-1	4.82	
121	121	44	-1	6.33	
121	136	44	-1	5.58	
121	151	44	-1	4.05	
121	166	44	-1	5.76	
121	181	44	-1	5.32	
121	196	44	-1	6.22	
121	211	44	-1	9.30	
121	226	44	-1	0.74	
121	241	44	-1	3.70	
121	256	44	-1	2.01	
121	271	44	-1	4.22	
121	286	44	-1	5.42	
121	301	44	-1	5.00	
121	316	44	-1	3.86	
121	331	44	-1	5.00	
121	346	44	-1	3.24	
121	361	44	-1	2.74	
121	376	44	-1	4.08	
121	391	44	-1	5.86	
121	406	44	-1	9.56	
136	1	44	-1	6.93	
136	16	44	-1	9.26	
136	31	44	-1	2.39	
136	46	44	-1	2.43	
136	61	44	-1	8.88	
136	76	44	-1	8.33	
136	91	44	-1	3.98	
136	106	44	-1	4.76	
136	121	44	-1	6.54	
136	136	44	-1	3.27	
136	151	44	-1	5.33	
136	166	44	-1	4.43	
136	181	44	-1	6.48	
136	196	44	-1	4.42	
136	211	44	-1	9.16	
136	226	44	-1	4.52	
136	241	44	-1	2.05	
136	256	44	-1	3.68	
136	271	44	-1	2.97	
136	286	44	-1	5.49	
136	301	44	-1	5.68	
136	316	44	-1	6.72	
136	331	44	-1	2.14	
136	346	44	-1	2.68	
136	361	44	-1	4.13	
136	376	44	-1	5.22	
136	391	44	-1	4.64	
136	406	44	-1	6.36	
151	1	44	-1	7.24	
151	16	44	-1	6.16	
151	31	44	-1	3.53	
151	46	44	-1	3.06	
151	61	44	-1	5.98	
151	76	44	-1	4.42	
151	91	44	-1	5.95	
151	106	44	-1	7.75	
151	121	44	-1	6.44	
151	136	44	-1	6.38	
151	151	44	-1	6.10	
151	166	44	-1	5.36	
151	181	44	-1	5.81	
151	196	44	-1	5.52	
151	211	44	-1	5.77	
151	226	44	-1	5.32	
151	241	44	-1	3.37	
151	256	44	-1	4.18	
151	271	44	-1	3.76	
151	286	44	-1	2.74	
151	301	44	-1	6.58	
151	316	44	-1	6.92	
151	331	44	-1	2.54	
151	346	44	-1	3.19	
151	361	44	-1	4.88	
151	376	44	-1	4.60	
151	391	44	-1	5.69	
151	406	44	-1	6.33	
166	1	44	-1	7.54	
166	16	44	-1	7.02	
166	31	44	-1	6.63	
166	46	44	-1	6.07	
166	61	44	-1	6.38	
166	76	44	-1	4.44	
166	91	44	-1	4.65	
166	106	44	-1	5.09	
166	121	44	-1	7.10	
166	136	44	-1	5.03	
166	151	44	-1	4.76	
166	166	44	-1	3.58	
166	181	44	-1	4.48	
166	196	44	-1	6.15	
166	211	44	-1	5.25	
166	226	44	-1	6.24	
166	241	44	-1	5.80	
166	256	44	-1	3.84	
166	271	44	-1	4.81	
166	286	44	-1	1.49	
166	301	44	-1	2.91	
166	316	44	-1	5.73	
166	331	44	-1	2.23	
166	346	44	-1	4.22	
166	361	44	-1	6.03	
166	376	44	-1	4.69	
166	391	44	-1	3.58	
166	406	44	-1	6.55	
181	1	44	-1	6.56	
181	16	44	-1	4.30	
181	31	44	-1	5.96	
181	46	44	-1	5.86	
181	61	44	-1	4.66	
181	76	44	-1	5.08	
181	91	44	-1	7.71	
181	106	44	-1	7.05	
181	121	44	-1	7.59	
181	136	44	-1	7.56	
181	151	44	-1	5.40	
181	166	44	-1	3.68	
181	181	44	-1	4.28	
181	196	44	-1	6.84	
181	211	44	-1	6.66	
181	226	44	-1	2.05	
181	241	44	-1	5.04	
181	256	44	-1	5.31	
181	271	44	-1	4.89	
181	286	44	-1	3.88	
181	301	44	-1	3.16	
181	316	44	-1	5.30	
181	331	44	-1	3.15	
181	346	44	-1	4.80	
181	361	44	-1	7.30	
181	376	44	-1	3.63	
181	391	44	-1	1.07	
181	406	44	-1	3.90	
196	1	44	-1	3.34	
196	16	44	-1	1.24	
196	31	44	-1	2.78	
196	46	44	-1	6.71	
196	61	44	-1	6.41	
196	76	44	-1	7.13	
196	91	44	-1	3.78	
196	106	44	-1	5.65	
196	121	44	-1	8.92	
196	136	44	-1	7.33	
196	151	44	-1	4.60	
196	166	44	-1	5.50	
196	181	44	-1	7.53	
196	196	44	-1	7.66	
196	211	44	-1	1.39	
196	226	44	-1	4.01	
196	241	44	-1	6.37	
196	256	44	-1	4.60	
196	271	44	-1	5.02	
196	286	44	-1	4.87	
196	301	44	-1	5.78	
196	316	44	-1	2.26	
196	331	44	-1	4.32	
196	346	44	-1	5.24	
196	361	44	-1	7.96	
196	376	44	-1	3.98	
196	391	44	-1	4.18	
196	406	44	-1	3.90	
211	1	44	-1	1.33	
211	16	44	-1	1.42	
211	31	44	-1	2.49	
211	46	44	-1	7.73	
211	61	44	-1	8.19	
211	76	44	-1	8.09	
211	91	44	-1	6.22	
211	106	44	-1	6.19	
211	121	44	-1	8.22	
211	136	44	-1	8.59	
211	151	44	-1	9.68	
211	166	44	-1	8.65	
211	181	44	-1	8.41	
211	196	44	-1	5.78	
211	211	44	-1	4.44	
211	226	44	-1	4.13	
211	241	44	-1	5.92	
211	256	44	-1	8.29	
211	271	44	-1	4.72	
211	286	44	-1	5.06	
211	301	44	-1	3.93	
211	316	44	-1	4.71	
211	331	44	-1	5.93	
211	346	44	-1	5.08	
211	361	44	-1	4.87	
211	376	44	-1	5.25	
211	391	44	-1	5.67	
211	406	44	-1	6.58	
