181	151	24	-1	0.64	
181	166	24	-1	1.45	
181	181	24	-1	1.91	
181	196	24	-1	2.15	
181	211	24	-1	1.58	
181	226	24	-1	1.77	
181	241	24	-1	3.69	
181	256	24	-1	5.95	
181	271	24	-1	4.15	
181	286	24	-1	3.94	
181	301	24	-1	5.09	
181	316	24	1	0.17	
181	331	24	1	0.29	
181	346	24	-1	2.41	
181	361	24	-1	0.66	
181	376	24	-1	4.60	
181	391	24	-1	5.41	
181	406	24	-1	6.70	
196	1	24	-1	1.52	
196	16	24	-1	8.49	
196	31	24	-1	3.57	
196	46	24	-1	3.87	
196	61	24	-1	4.56	
196	76	24	-1	2.54	
196	91	24	1	0.03	
196	106	24	-1	1.22	
196	121	24	-1	6.50	
196	136	24	-1	3.05	
196	151	24	-1	0.37	
196	166	24	-1	1.70	
196	181	24	1	0.17	
196	196	24	-1	2.99	
196	211	24	-1	1.55	
196	226	24	-1	1.97	
196	241	24	-1	4.71	
196	256	24	-1	3.77	
196	271	24	-1	4.25	
196	286	24	-1	6.16	
196	301	24	-1	2.77	
196	316	24	-1	2.28	
196	331	24	-1	2.06	
196	346	24	-1	1.61	
196	361	24	-1	1.08	
196	376	24	-1	1.39	
196	391	24	-1	0.67	
196	406	24	-1	4.03	
211	1	24	-1	3.43	
211	16	24	-1	1.15	
211	31	24	-1	1.45	
211	46	24	-1	12.07	
211	61	24	-1	5.05	
211	76	24	1	1.10	
211	91	24	-1	5.72	
211	106	24	-1	5.68	
211	121	24	-1	3.03	
211	136	24	-1	3.91	
211	151	24	-1	1.81	
211	166	24	-1	1.97	
211	181	24	-1	3.37	
211	196	24	-1	0.31	
211	211	24	-1	1.53	
211	226	24	-1	0.40	
211	241	24	-1	8.16	
211	256	24	-1	4.89	
211	271	24	-1	0.50	
211	286	24	-1	11.86	
211	301	24	-1	1.71	
211	316	24	-1	0.75	
211	331	24	-1	1.31	
211	346	24	-1	1.34	
211	361	24	-1	2.96	
211	376	24	-1	0.87	
211	391	24	-1	4.09	
211	406	24	-1	1.76	
226	1	24	-1	1.85	
226	16	24	-1	5.18	
226	31	24	-1	6.67	
226	46	24	-1	6.04	
226	61	24	-1	4.11	
226	76	24	-1	4.61	
226	91	24	-1	3.15	
226	106	24	-1	1.45	
226	121	24	-1	2.21	
226	136	24	-1	3.84	
226	151	24	-1	1.29	
226	166	24	-1	2.09	
226	181	24	-1	1.83	
226	196	24	-1	1.77	
226	211	24	-1	1.72	
226	226	24	-1	1.22	
226	241	24	-1	7.68	
226	256	24	-1	2.29	
226	271	24	-1	3.57	
226	286	24	-1	6.98	
226	301	24	-1	2.67	
226	316	24	-1	2.00	
226	331	24	-1	1.00	
226	346	24	-1	1.71	
226	361	24	-1	0.97	
226	376	24	-1	1.05	
226	391	24	-1	2.39	
226	406	24	-1	4.66	
241	1	24	-1	3.97	
241	16	24	-1	4.21	
241	31	24	-1	7.30	
241	46	24	-1	2.63	
241	61	24	-1	0.46	
241	76	24	-1	2.47	
241	91	24	-1	5.15	
241	106	24	-1	4.72	
241	121	24	-1	2.47	
241	136	24	-1	3.41	
241	151	24	-1	3.51	
241	166	24	-1	0.28	
241	181	24	-1	2.87	
241	196	24	-1	2.00	
241	211	24	-1	0.36	
241	226	24	-1	3.60	
241	241	24	-1	5.37	
241	256	24	1	0.05	
241	271	24	-1	6.05	
241	286	24	-1	3.13	
241	301	24	-1	2.57	
241	316	24	-1	1.48	
241	331	24	-1	2.72	
241	346	24	-1	2.01	
241	361	24	-1	0.47	
241	376	24	-1	2.44	
241	391	24	-1	5.08	
241	406	24	-1	2.71	
256	1	24	-1	2.44	
256	16	24	-1	7.70	
256	31	24	-1	0.67	
256	46	24	-1	0.17	
256	61	24	-1	2.15	
256	76	24	-1	2.78	
256	91	24	-1	5.47	
256	106	24	-1	5.16	
256	121	24	-1	2.69	
256	136	24	-1	3.10	
256	151	24	-1	0.72	
256	166	24	-1	3.52	
256	181	24	-1	0.91	
256	196	24	-1	4.58	
256	211	24	-1	0.13	
256	226	24	-1	6.19	
256	241	24	-1	0.25	
256	256	24	-1	3.20	
256	271	24	-1	7.00	
256	286	24	-1	2.90	
256	301	24	-1	1.11	
256	316	24	-1	2.09	
256	331	24	-1	1.94	
256	346	24	-1	0.63	
256	361	24	-1	3.98	
256	376	24	-1	5.80	
256	391	24	-1	4.77	
256	406	24	-1	6.26	
271	1	24	-1	2.10	
271	16	24	-1	4.46	
271	31	24	-1	3.01	
271	46	24	-1	1.57	
271	61	24	-1	5.24	
271	76	24	-1	1.96	
271	91	24	-1	2.60	
271	106	24	-1	3.01	
271	121	24	-1	2.37	
271	136	24	-1	5.33	
271	151	24	-1	3.77	
271	166	24	-1	2.47	
271	181	24	-1	2.64	
271	196	24	-1	1.32	
271	211	24	-1	0.21	
271	226	24	-1	4.07	
271	241	24	-1	1.28	
271	256	24	1	0.20	
271	271	24	-1	7.94	
271	286	24	-1	1.55	
271	301	24	1	0.11	
271	316	24	-1	1.89	
271	331	24	-1	2.01	
271	346	24	-1	0.77	
271	361	24	-1	3.87	
271	376	24	-1	5.48	
271	391	24	-1	4.56	
271	406	24	-1	3.38	
286	1	24	-1	1.70	
286	16	24	-1	2.65	
286	31	24	-1	7.58	
286	46	24	-1	2.72	
286	61	24	-1	2.39	
286	76	24	-1	0.98	
286	91	24	-1	2.18	
286	106	24	-1	4.01	
286	121	24	-1	6.41	
286	136	24	-1	4.36	
286	151	24	-1	1.49	
286	166	24	-1	3.61	
286	181	24	-1	1.76	
286	196	24	-1	3.93	
286	211	24	-1	0.19	
286	226	24	-1	6.24	
286	241	24	-1	4.08	
286	256	24	-1	0.09	
286	271	24	-1	5.40	
286	286	24	-1	1.99	
286	301	24	-1	0.61	
286	316	24	-1	2.34	
286	331	24	-1	1.93	
286	346	24	-1	1.81	
286	361	24	-1	1.50	
286	376	24	-1	2.71	
286	391	24	-1	2.29	
286	406	24	-1	1.47	
301	1	24	-1	2.22	
301	16	24	-1	1.76	
301	31	24	-1	6.30	
301	46	24	-1	6.43	
301	61	24	-1	9.76	
301	76	24	-1	9.80	
301	91	24	-1	8.33	
301	106	24	-1	5.52	
301	121	24	-1	4.47	
301	136	24	-1	4.05	
301	151	24	-1	3.85	
301	166	24	-1	0.83	
301	181	24	1	0.01	
301	196	24	-1	4.23	
301	211	24	-1	3.89	
301	226	24	-1	2.03	
301	241	24	-1	5.49	
301	256	24	1	0.24	
301	271	24	-1	4.13	
301	286	24	-1	1.01	
301	301	24	-1	3.30	
301	316	24	-1	1.86	
301	331	24	-1	2.30	
301	346	24	-1	1.35	
301	361	24	-1	2.53	
301	376	24	-1	0.93	
301	391	24	-1	0.56	
301	406	24	-1	5.22	
316	1	24	-1	5.20	
316	16	24	1	0.26	
316	31	24	-1	4.14	
316	46	24	-1	4.00	
316	61	24	-1	3.04	
316	76	24	-1	4.35	
316	91	24	-1	3.55	
316	106	24	-1	5.77	
316	121	24	-1	4.17	
316	136	24	-1	2.14	
316	151	24	-1	6.89	
316	166	24	-1	5.01	
316	181	24	-1	8.44	
316	196	24	-1	7.79	
316	211	24	-1	10.15	
316	226	24	-1	7.19	
316	241	24	-1	4.84	
316	256	24	-1	3.27	
316	271	24	-1	2.36	
316	286	24	-1	0.78	
316	301	24	-1	2.72	
316	316	24	-1	0.95	
316	331	24	-1	1.17	
316	346	24	-1	1.91	
316	361	24	-1	0.95	
316	376	24	-1	4.58	
316	391	24	-1	4.19	
316	406	24	-1	4.42	
331	1	24	-1	1.84	
331	16	24	-1	0.64	
331	31	24	-1	5.82	
331	46	24	-1	5.88	
331	61	24	-1	3.19	
331	76	24	-1	5.22	
331	91	24	-1	5.02	
331	106	24	-1	6.27	
331	121	24	-1	6.28	
331	136	24	-1	5.36	
331	151	24	-1	3.95	
331	166	24	-1	5.19	
331	181	24	-1	2.42	
331	196	24	-1	5.51	
331	211	24	-1	5.75	
331	226	24	-1	2.40	
331	241	24	-1	6.10	
331	256	24	-1	2.61	
331	271	24	-1	3.91	
331	286	24	-1	5.46	
331	301	24	-1	5.72	
331	316	24	-1	6.97	
331	331	24	-1	6.85	
331	346	24	-1	8.74	
331	361	24	-1	8.78	
331	376	24	-1	7.56	
331	391	24	-1	7.36	
331	406	24	-1	6.58	
346	1	24	-1	1.29	
346	16	24	-1	1.26	
346	31	24	-1	8.53	
346	46	24	-1	0.71	
346	61	24	-1	1.93	
346	76	24	-1	2.02	
346	91	24	-1	2.63	
346	106	24	-1	1.23	
346	121	24	-1	1.20	
346	136	24	-1	1.19	
346	151	24	-1	7.29	
346	166	24	-1	2.84	
346	181	24	-1	5.83	
346	196	24	-1	4.55	
346	211	24	-1	4.98	
346	226	24	-1	5.99	
346	241	24	-1	2.71	
346	256	24	-1	8.21	
346	271	24	-1	0.88	
346	286	24	-1	0.57	
346	301	24	-1	2.09	
346	316	24	1	0.49	
346	331	24	-1	1.89	
346	346	24	-1	2.19	
346	361	24	-1	1.13	
346	376	24	-1	5.04	
346	391	24	-1	3.43	
346	406	24	-1	3.49	
361	1	24	-1	2.40	
361	16	24	-1	0.20	
361	31	24	-1	5.98	
361	46	24	-1	1.16	
361	61	24	-1	1.99	
361	76	24	-1	2.17	
361	91	24	-1	0.75	
361	106	24	-1	1.25	
361	121	24	-1	0.75	
361	136	24	-1	3.08	
361	151	24	-1	1.77	
361	166	24	-1	4.86	
361	181	24	-1	3.80	
361	196	24	-1	2.07	
361	211	24	-1	0.25	
361	226	24	-1	2.91	
361	241	24	-1	4.66	
361	256	24	-1	6.42	
361	271	24	-1	0.05	
361	286	24	1	0.46	
361	301	24	-1	0.95	
361	316	24	-1	1.97	
361	331	24	-1	0.59	
361	346	24	-1	1.61	
361	361	24	1	1.70	
361	376	24	-1	3.29	
361	391	24	-1	4.08	
361	406	24	-1	4.79	
376	1	24	-1	2.57	
376	16	24	-1	1.98	
376	31	24	-1	5.60	
376	46	24	-1	1.53	
376	61	24	-1	1.36	
376	76	24	-1	2.32	
376	91	24	-1	1.75	
376	106	24	-1	2.15	
376	121	24	-1	2.41	
376	136	24	-1	3.85	
376	151	24	-1	2.58	
376	166	24	-1	2.57	
376	181	24	-1	2.06	
376	196	24	-1	1.95	
376	211	24	-1	1.91	
376	226	24	-1	1.61	
376	241	24	-1	3.88	
376	256	24	-1	5.71	
376	271	24	-1	2.89	
376	286	24	-1	1.29	
376	301	24	-1	1.31	
376	316	24	-1	1.57	
376	331	24	-1	2.46	
376	346	24	-1	2.55	
376	361	24	-1	1.64	
376	376	24	-1	3.25	
376	391	24	-1	3.57	
376	406	24	-1	2.14	
391	1	24	-1	1.29	
391	16	24	-1	5.59	
391	31	24	-1	5.01	
391	46	24	-1	2.44	
391	61	24	-1	0.08	
391	76	24	-1	2.41	
391	91	24	-1	1.02	
391	106	24	-1	2.64	
391	121	24	-1	1.04	
391	136	24	-1	3.08	
391	151	24	-1	6.46	
391	166	24	-1	5.19	
391	181	24	-1	3.26	
391	196	24	-1	3.06	
391	211	24	-1	2.14	
391	226	24	-1	3.40	
391	241	24	-1	1.17	
391	256	24	-1	9.45	
391	271	24	-1	0.31	
391	286	24	-1	2.68	
391	301	24	-1	0.67	
391	316	24	-1	2.16	
391	331	24	-1	0.85	
391	346	24	-1	2.43	
391	361	24	-1	2.57	
391	376	24	-1	4.03	
391	391	24	-1	5.61	
391	406	24	-1	6.37	
406	1	24	-1	2.74	
406	16	24	-1	9.06	
406	31	24	-1	2.05	
406	46	24	-1	2.00	
406	61	24	-1	3.24	
406	76	24	-1	2.11	
406	91	24	-1	4.93	
406	106	24	-1	3.86	
406	121	24	-1	3.33	
406	136	24	-1	3.01	
406	151	24	-1	9.03	
406	166	24	-1	2.31	
406	181	24	-1	4.90	
406	196	24	-1	6.13	
406	211	24	-1	5.51	
406	226	24	-1	3.14	
406	241	24	-1	5.18	
406	256	24	-1	6.50	
406	271	24	-1	2.64	
406	286	24	-1	3.44	
406	301	24	-1	3.99	
406	316	24	-1	2.62	
406	331	24	-1	2.88	
406	346	24	-1	3.29	
406	361	24	-1	3.40	
406	376	24	-1	3.03	
406	391	24	-1	2.57	
406	406	24	-1	2.79	
421	1	24	-1	6.94	
421	16	24	-1	9.60	
421	31	24	-1	3.62	
421	46	24	-1	2.11	
421	61	24	-1	2.26	
421	76	24	-1	2.78	
421	91	24	-1	2.03	
421	106	24	-1	3.47	
421	121	24	-1	2.22	
421	136	24	-1	2.51	
421	151	24	-1	2.71	
421	166	24	-1	7.80	
421	181	24	-1	5.66	
421	196	24	-1	6.82	
421	211	24	-1	5.64	
421	226	24	-1	7.23	
421	241	24	-1	7.84	
421	256	24	-1	0.73	
421	271	24	-1	1.63	
421	286	24	-1	3.68	
421	301	24	-1	2.12	
421	316	24	-1	1.92	
421	331	24	-1	2.12	
421	346	24	-1	3.33	
421	361	24	-1	1.37	
421	376	24	-1	0.84	
421	391	24	-1	8.16	
421	406	24	-1	1.12	
1	1	44	-1	0.53	
1	16	44	-1	3.22	
1	31	44	-1	5.37	
1	46	44	-1	2.65	
1	61	44	-1	3.10	
1	76	44	-1	3.15	
1	91	44	-1	3.15	
1	106	44	-1	2.75	
1	121	44	-1	3.01	
1	136	44	-1	3.98	
1	151	44	-1	3.78	
1	166	44	-1	3.09	
1	181	44	-1	4.38	
1	196	44	-1	1.96	
1	211	44	-1	2.35	
1	226	44	-1	3.73	
1	241	44	-1	3.30	
1	256	44	-1	2.30	
1	271	44	-1	4.29	
1	286	44	-1	1.15	
1	301	44	-1	2.06	
1	316	44	1	0.20	
1	331	44	-1	1.77	
1	346	44	-1	1.94	
1	361	44	-1	2.08	
1	376	44	-1	5.32	
1	391	44	-1	2.68	
16	1	44	-1	1.81	
16	16	44	-1	1.38	
16	31	44	-1	1.27	
16	46	44	-1	1.60	
16	61	44	-1	1.83	
16	76	44	-1	0.75	
16	91	44	-1	2.56	
16	106	44	-1	2.79	
16	121	44	-1	2.19	
16	136	44	-1	1.52	
16	151	44	-1	1.84	
16	166	44	-1	1.26	
16	181	44	-1	2.17	
16	196	44	-1	1.62	
16	211	44	-1	3.07	
16	226	44	-1	4.06	
16	241	44	-1	4.10	
16	256	44	-1	5.53	
16	271	44	-1	5.25	
16	286	44	-1	5.08	
16	301	44	-1	1.60	
16	316	44	-1	1.82	
16	331	44	-1	1.86	
16	346	44	-1	3.60	
16	361	44	-1	2.03	
16	376	44	-1	1.98	
16	391	44	-1	1.68	
31	1	44	-1	2.36	
31	16	44	-1	2.26	
31	31	44	-1	2.51	
31	46	44	-1	0.99	
31	61	44	-1	1.44	
31	76	44	-1	1.50	
31	91	44	-1	1.21	
31	106	44	-1	2.80	
31	121	44	-1	3.05	
31	136	44	-1	1.91	
31	151	44	-1	1.80	
31	166	44	-1	2.81	
31	181	44	-1	3.52	
31	196	44	-1	2.07	
31	211	44	-1	2.97	
31	226	44	-1	6.86	
31	241	44	-1	5.37	
31	256	44	-1	4.21	
31	271	44	-1	5.77	
31	286	44	-1	7.22	
31	301	44	-1	2.29	
31	316	44	-1	4.23	
31	331	44	-1	1.68	
31	346	44	-1	2.73	
31	361	44	-1	3.73	
31	376	44	-1	2.41	
31	391	44	-1	2.23	
46	1	44	-1	5.06	
46	16	44	-1	5.22	
46	31	44	-1	3.73	
46	46	44	-1	4.85	
46	61	44	-1	4.04	
46	76	44	-1	4.98	
46	91	44	-1	5.16	
46	106	44	-1	4.83	
46	121	44	-1	5.31	
46	136	44	-1	3.78	
46	151	44	-1	4.05	
46	166	44	-1	3.08	
46	181	44	-1	4.15	
46	196	44	-1	4.10	
46	211	44	-1	5.45	
46	226	44	-1	3.82	
46	241	44	-1	5.67	
46	256	44	-1	3.91	
46	271	44	-1	2.77	
46	286	44	-1	4.25	
46	301	44	-1	3.12	
46	316	44	-1	3.68	
46	331	44	-1	4.21	
46	346	44	-1	5.95	
46	361	44	-1	5.09	
46	376	44	-1	5.17	
46	391	44	-1	5.65	
61	1	44	-1	6.41	
61	16	44	-1	3.47	
61	31	44	-1	2.07	
61	46	44	-1	4.98	
61	61	44	-1	4.15	
61	76	44	-1	5.40	
61	91	44	-1	6.07	
61	106	44	-1	6.11	
61	121	44	-1	6.00	
61	136	44	-1	5.67	
61	151	44	-1	5.66	
61	166	44	-1	5.28	
61	181	44	-1	6.08	
61	196	44	-1	3.93	
61	211	44	-1	4.88	
61	226	44	-1	3.26	
61	241	44	-1	2.23	
61	256	44	-1	1.99	
61	271	44	-1	2.19	
61	286	44	-1	3.26	
61	301	44	-1	2.38	
61	316	44	-1	3.75	
61	331	44	-1	5.47	
61	346	44	-1	6.64	
61	361	44	-1	5.18	
61	376	44	-1	4.93	
61	391	44	-1	5.78	
76	1	44	-1	3.23	
76	16	44	-1	4.12	
76	31	44	-1	3.22	
76	46	44	-1	3.32	
76	61	44	-1	2.80	
76	76	44	-1	3.47	
76	91	44	-1	1.04	
76	106	44	-1	4.01	
76	121	44	-1	4.28	
76	136	44	-1	3.92	
76	151	44	-1	5.57	
76	166	44	-1	2.94	
76	181	44	-1	1.98	
76	196	44	-1	3.63	
76	211	44	-1	5.24	
76	226	44	-1	2.52	
76	241	44	-1	2.56	
76	256	44	-1	7.13	
76	271	44	-1	2.73	
76	286	44	-1	3.28	
76	301	44	-1	3.26	
76	316	44	-1	5.17	
76	331	44	-1	1.57	
76	346	44	-1	3.48	
76	361	44	-1	5.20	
76	376	44	-1	1.90	
76	391	44	-1	3.32	
91	1	44	-1	2.52	
91	16	44	-1	5.90	
91	31	44	-1	3.70	
91	46	44	-1	1.13	
91	61	44	-1	1.76	
91	76	44	-1	2.93	
91	91	44	-1	1.98	
91	106	44	-1	4.23	
91	121	44	-1	4.01	
91	136	44	-1	3.39	
91	151	44	-1	3.41	
91	166	44	-1	0.55	
91	181	44	-1	3.11	
91	196	44	-1	1.66	
91	211	44	-1	4.91	
91	226	44	-1	2.77	
91	241	44	-1	0.89	
91	256	44	-1	0.97	
91	271	44	-1	0.84	
91	286	44	-1	4.31	
91	301	44	-1	3.96	
91	316	44	-1	2.71	
91	331	44	-1	1.76	
91	346	44	-1	2.61	
91	361	44	-1	2.16	
91	376	44	-1	4.49	
91	391	44	-1	3.12	
