1	1	24	-1	2.69	
1	16	24	-1	6.22	
1	31	24	-1	5.16	
1	46	24	-1	2.65	
1	61	24	-1	3.19	
1	76	24	-1	3.19	
1	91	24	-1	2.15	
1	106	24	-1	4.22	
1	121	24	-1	8.53	
1	136	24	-1	7.13	
1	151	24	-1	5.45	
1	166	24	-1	6.04	
1	181	24	-1	4.46	
1	196	24	-1	3.38	
1	211	24	-1	3.83	
1	226	24	-1	4.70	
1	241	24	-1	2.75	
1	256	24	-1	4.77	
1	271	24	-1	5.44	
1	286	24	-1	2.61	
16	1	24	-1	3.79	
16	16	24	-1	4.55	
16	31	24	-1	3.95	
16	46	24	-1	4.77	
16	61	24	-1	4.02	
16	76	24	-1	1.14	
16	91	24	-1	4.71	
16	106	24	-1	6.76	
16	121	24	-1	6.32	
16	136	24	-1	5.57	
16	151	24	-1	3.72	
16	166	24	-1	5.12	
16	181	24	-1	4.02	
16	196	24	-1	2.92	
16	211	24	-1	5.28	
16	226	24	-1	3.94	
16	241	24	-1	2.20	
16	256	24	-1	2.75	
16	271	24	-1	1.82	
16	286	24	-1	2.20	
31	1	24	-1	3.56	
31	16	24	-1	1.21	
31	31	24	-1	2.01	
31	46	24	-1	3.86	
31	61	24	-1	4.20	
31	76	24	-1	5.52	
31	91	24	-1	4.93	
31	106	24	-1	1.69	
31	121	24	-1	3.61	
31	136	24	-1	4.35	
31	151	24	-1	3.30	
31	166	24	-1	6.42	
31	181	24	-1	2.69	
31	196	24	-1	4.61	
31	211	24	-1	0.01	
31	226	24	-1	4.05	
31	241	24	-1	4.66	
31	256	24	-1	2.03	
31	271	24	-1	3.57	
31	286	24	-1	3.10	
46	1	24	-1	4.99	
46	16	24	-1	3.45	
46	31	24	-1	3.63	
46	46	24	-1	1.12	
46	61	24	-1	3.57	
46	76	24	-1	8.17	
46	91	24	-1	1.59	
46	106	24	-1	3.39	
46	121	24	-1	2.07	
46	136	24	-1	2.11	
46	151	24	-1	3.05	
46	166	24	-1	1.41	
46	181	24	-1	4.84	
46	196	24	-1	3.70	
46	211	24	-1	0.93	
46	226	24	-1	2.01	
46	241	24	-1	2.44	
46	256	24	-1	1.63	
46	271	24	-1	5.82	
46	286	24	-1	2.76	
61	1	24	-1	6.61	
61	16	24	-1	7.26	
61	31	24	-1	3.11	
61	46	24	-1	3.59	
61	61	24	-1	1.81	
61	76	24	-1	5.21	
61	91	24	-1	1.79	
61	106	24	-1	0.90	
61	121	24	-1	4.24	
61	136	24	-1	3.29	
61	151	24	-1	4.95	
61	166	24	-1	6.12	
61	181	24	-1	3.24	
61	196	24	-1	2.05	
61	211	24	-1	4.94	
61	226	24	-1	1.57	
61	241	24	-1	3.39	
61	256	24	-1	1.38	
61	271	24	-1	3.14	
61	286	24	-1	0.99	
76	1	24	-1	0.42	
76	16	24	-1	4.11	
76	31	24	-1	3.95	
76	46	24	-1	3.72	
76	61	24	-1	5.15	
76	76	24	-1	4.49	
76	91	24	-1	2.91	
76	106	24	-1	3.27	
76	121	24	-1	5.91	
76	136	24	-1	4.22	
76	151	24	-1	1.47	
76	166	24	-1	4.69	
76	181	24	-1	6.11	
76	196	24	-1	3.27	
76	211	24	-1	4.24	
76	226	24	-1	3.50	
76	241	24	-1	5.29	
76	256	24	-1	3.45	
76	271	24	-1	2.42	
76	286	24	-1	2.26	
91	1	24	-1	5.16	
91	16	24	-1	2.65	
91	31	24	-1	2.27	
91	46	24	-1	2.99	
91	61	24	-1	8.04	
91	76	24	-1	0.50	
91	91	24	-1	1.11	
91	106	24	-1	3.33	
91	121	24	-1	3.84	
91	136	24	-1	3.84	
91	151	24	-1	5.93	
91	166	24	-1	1.90	
91	181	24	-1	3.53	
91	196	24	-1	5.62	
91	211	24	-1	1.40	
91	226	24	-1	1.40	
91	241	24	-1	2.90	
91	256	24	-1	5.14	
91	271	24	-1	3.69	
91	286	24	-1	3.85	
106	1	24	-1	4.64	
106	16	24	-1	4.79	
106	31	24	-1	2.62	
106	46	24	-1	3.47	
106	61	24	-1	4.62	
106	76	24	-1	2.39	
106	91	24	-1	1.62	
106	106	24	1	0.74	
106	121	24	-1	5.76	
106	136	24	-1	0.88	
106	151	24	-1	3.93	
106	166	24	-1	4.56	
106	181	24	-1	1.99	
106	196	24	-1	6.22	
106	211	24	-1	1.22	
106	226	24	-1	3.91	
106	241	24	-1	4.92	
106	256	24	-1	2.07	
106	271	24	-1	1.91	
106	286	24	-1	2.39	
121	1	24	-1	3.40	
121	16	24	-1	3.55	
121	31	24	-1	4.28	
121	46	24	-1	4.27	
121	61	24	-1	4.28	
121	76	24	-1	4.48	
