61	256	24	-1	3.36	
61	271	24	-1	1.73	
61	286	24	-1	1.71	
61	301	24	-1	2.90	
61	316	24	-1	1.59	
61	331	24	-1	1.30	
76	1	24	-1	3.58	
76	16	24	-1	0.60	
76	31	24	-1	0.76	
76	46	24	-1	2.72	
76	61	24	-1	5.09	
76	76	24	-1	1.91	
76	91	24	-1	3.44	
76	106	24	1	0.00	
76	121	24	-1	2.55	
76	136	24	-1	3.12	
76	151	24	-1	4.83	
76	166	24	-1	1.76	
76	181	24	-1	3.36	
76	196	24	-1	1.53	
76	211	24	-1	3.69	
76	226	24	-1	8.12	
76	241	24	-1	4.52	
76	256	24	-1	1.42	
76	271	24	-1	3.74	
76	286	24	-1	0.37	
76	301	24	-1	3.82	
76	316	24	-1	4.58	
76	331	24	-1	2.07	
91	1	24	-1	1.21	
91	16	24	-1	3.30	
91	31	24	-1	2.04	
91	46	24	-1	2.34	
91	61	24	-1	2.72	
91	76	24	-1	3.17	
91	91	24	-1	2.08	
91	106	24	-1	7.67	
91	121	24	-1	6.25	
91	136	24	-1	4.56	
91	151	24	-1	2.96	
91	166	24	-1	6.08	
91	181	24	-1	5.27	
91	196	24	-1	0.99	
91	211	24	-1	6.26	
91	226	24	-1	5.26	
91	241	24	-1	4.42	
91	256	24	-1	7.18	
91	271	24	-1	2.01	
91	286	24	-1	2.07	
91	301	24	-1	3.58	
91	316	24	-1	3.97	
91	331	24	-1	4.56	
106	1	24	-1	1.98	
106	16	24	-1	0.39	
106	31	24	-1	2.97	
106	46	24	-1	2.05	
106	61	24	-1	2.74	
106	76	24	1	0.13	
106	91	24	-1	7.01	
106	106	24	-1	3.05	
106	121	24	-1	2.50	
106	136	24	-1	2.82	
106	151	24	-1	7.26	
106	166	24	-1	1.94	
106	181	24	-1	6.14	
106	196	24	-1	5.07	
106	211	24	-1	2.72	
106	226	24	-1	6.43	
106	241	24	-1	0.04	
106	256	24	-1	4.70	
106	271	24	-1	6.12	
106	286	24	-1	2.74	
106	301	24	-1	3.19	
106	316	24	-1	3.67	
106	331	24	-1	0.80	
121	1	24	-1	8.64	
121	16	24	-1	8.60	
121	31	24	-1	7.45	
121	46	24	-1	9.39	
121	61	24	-1	7.28	
121	76	24	-1	4.58	
121	91	24	-1	2.01	
121	106	24	-1	0.49	
121	121	24	-1	3.18	
121	136	24	-1	3.95	
121	151	24	-1	6.90	
121	166	24	-1	5.25	
121	181	24	-1	2.76	
121	196	24	-1	7.66	
121	211	24	-1	3.35	
121	226	24	-1	0.89	
121	241	24	-1	2.58	
121	256	24	-1	2.10	
121	271	24	-1	7.05	
121	286	24	-1	5.98	
121	301	24	-1	8.83	
121	316	24	-1	9.18	
121	331	24	-1	10.65	
136	1	24	-1	11.15	
136	16	24	-1	10.32	
136	31	24	-1	10.15	
136	46	24	-1	10.05	
136	61	24	-1	8.62	
136	76	24	-1	6.54	
136	91	24	-1	2.55	
136	106	24	-1	3.65	
136	121	24	-1	1.30	
136	136	24	-1	3.27	
136	151	24	-1	2.93	
136	166	24	-1	8.39	
136	181	24	-1	3.80	
136	196	24	-1	3.43	
136	211	24	-1	2.71	
136	226	24	-1	2.29	
136	241	24	-1	5.32	
136	256	24	-1	2.88	
136	271	24	-1	5.31	
136	286	24	-1	7.72	
136	301	24	-1	8.78	
136	316	24	-1	9.79	
136	331	24	-1	10.45	
151	1	24	-1	3.79	
151	16	24	-1	1.04	
151	31	24	-1	2.51	
151	46	24	-1	4.59	
151	61	24	-1	0.92	
151	76	24	-1	5.95	
151	91	24	-1	2.91	
151	106	24	-1	2.98	
151	121	24	-1	5.02	
151	136	24	-1	3.70	
151	151	24	-1	4.56	
151	166	24	-1	2.07	
151	181	24	-1	2.67	
151	196	24	-1	4.25	
151	211	24	-1	2.44	
151	226	24	-1	6.54	
151	241	24	-1	2.37	
151	256	24	-1	4.62	
151	271	24	-1	5.50	
151	286	24	-1	2.15	
151	301	24	-1	3.87	
151	316	24	-1	2.99	
151	331	24	-1	1.33	
166	1	24	-1	3.92	
166	16	24	-1	4.41	
166	31	24	-1	1.78	
166	46	24	-1	1.51	
166	61	24	-1	4.26	
166	76	24	-1	0.98	
166	91	24	-1	6.14	
166	106	24	-1	6.18	
166	121	24	-1	8.02	
166	136	24	-1	3.47	
166	151	24	-1	1.44	
166	166	24	-1	3.45	
166	181	24	-1	1.79	
166	196	24	-1	4.70	
166	211	24	-1	5.30	
166	226	24	-1	6.66	
166	241	24	-1	4.65	
166	256	24	-1	9.72	
166	271	24	-1	3.73	
166	286	24	-1	3.59	
166	301	24	-1	5.78	
166	316	24	-1	2.32	
166	331	24	-1	2.25	
181	1	24	-1	4.33	
181	16	24	-1	1.85	
181	31	24	-1	2.47	
181	46	24	-1	5.11	
181	61	24	-1	2.25	
181	76	24	-1	6.51	
181	91	24	-1	8.88	
181	106	24	-1	8.67	
181	121	24	-1	3.51	
181	136	24	-1	4.84	
181	151	24	-1	2.78	
181	166	24	-1	1.56	
181	181	24	-1	2.23	
181	196	24	-1	1.41	
181	211	24	-1	0.85	
181	226	24	-1	3.93	
181	241	24	-1	6.97	
181	256	24	-1	8.74	
181	271	24	-1	4.08	
181	286	24	-1	3.81	
181	301	24	-1	2.12	
181	316	24	-1	3.86	
181	331	24	-1	5.04	
196	1	24	-1	4.47	
196	16	24	-1	3.19	
196	31	24	-1	2.69	
196	46	24	-1	1.38	
196	61	24	-1	1.96	
196	76	24	-1	6.76	
196	91	24	-1	2.94	
196	106	24	-1	3.53	
196	121	24	-1	6.44	
196	136	24	-1	3.69	
196	151	24	1	0.44	
196	166	24	-1	3.09	
196	181	24	-1	3.66	
196	196	24	-1	0.46	
196	211	24	-1	4.68	
196	226	24	-1	4.19	
196	241	24	-1	5.34	
196	256	24	-1	2.08	
196	271	24	-1	6.47	
196	286	24	-1	2.04	
196	301	24	-1	1.56	
196	316	24	-1	5.36	
196	331	24	1	0.77	
211	1	24	-1	3.36	
211	16	24	-1	4.67	
211	31	24	-1	2.62	
211	46	24	-1	2.89	
211	61	24	-1	2.29	
211	76	24	-1	4.68	
211	91	24	-1	4.36	
211	106	24	-1	2.81	
211	121	24	-1	6.48	
211	136	24	-1	1.33	
211	151	24	-1	4.90	
211	166	24	-1	3.31	
211	181	24	-1	4.88	
211	196	24	-1	7.05	
211	211	24	-1	3.16	
211	226	24	-1	2.70	
211	241	24	-1	6.79	
211	256	24	-1	3.53	
211	271	24	-1	7.09	
211	286	24	-1	2.67	
211	301	24	-1	2.73	
211	316	24	-1	5.22	
211	331	24	-1	2.58	
226	1	24	-1	4.79	
226	16	24	-1	2.46	
226	31	24	-1	2.35	
226	46	24	-1	2.56	
226	61	24	-1	2.48	
226	76	24	-1	4.41	
226	91	24	-1	4.01	
226	106	24	-1	3.98	
226	121	24	-1	3.01	
226	136	24	-1	3.75	
226	151	24	-1	1.98	
226	166	24	-1	4.06	
226	181	24	-1	4.47	
226	196	24	-1	6.29	
226	211	24	-1	2.58	
226	226	24	-1	3.80	
226	241	24	-1	6.91	
226	256	24	-1	5.11	
226	271	24	-1	6.33	
226	286	24	-1	0.40	
226	301	24	-1	1.15	
226	316	24	-1	2.16	
226	331	24	-1	2.51	
241	1	24	-1	3.51	
241	16	24	-1	1.54	
241	31	24	-1	3.37	
241	46	24	-1	1.48	
241	61	24	1	0.33	
241	76	24	-1	6.67	
241	91	24	-1	3.09	
241	106	24	-1	4.57	
241	121	24	-1	3.86	
241	136	24	-1	2.37	
241	151	24	-1	3.32	
241	166	24	-1	1.71	
241	181	24	-1	4.09	
241	196	24	-1	4.59	
241	211	24	-1	4.84	
241	226	24	-1	5.04	
241	241	24	-1	3.00	
241	256	24	-1	1.44	
241	271	24	-1	5.91	
241	286	24	-1	2.05	
241	301	24	-1	2.95	
241	316	24	-1	2.75	
241	331	24	-1	4.89	
256	1	24	-1	2.61	
256	16	24	-1	4.22	
256	31	24	-1	5.86	
256	46	24	-1	5.44	
256	61	24	-1	2.77	
256	76	24	-1	8.25	
256	91	24	-1	2.70	
256	106	24	-1	5.65	
256	121	24	-1	5.69	
256	136	24	-1	2.88	
256	151	24	-1	3.00	
256	166	24	-1	4.72	
256	181	24	-1	4.26	
256	196	24	-1	5.31	
256	211	24	-1	3.64	
256	226	24	-1	4.80	
256	241	24	-1	2.65	
256	256	24	1	1.11	
256	271	24	-1	8.15	
256	286	24	-1	3.88	
256	301	24	-1	4.00	
256	316	24	-1	6.58	
256	331	24	-1	3.59	
271	1	24	-1	8.23	
271	16	24	-1	7.28	
271	31	24	-1	7.40	
271	46	24	-1	8.05	
271	61	24	-1	5.10	
271	76	24	-1	7.27	
271	91	24	-1	0.80	
271	106	24	-1	5.04	
271	121	24	-1	0.68	
271	136	24	-1	5.27	
271	151	24	-1	3.71	
271	166	24	-1	7.14	
271	181	24	-1	6.66	
271	196	24	-1	2.56	
271	211	24	-1	6.55	
271	226	24	-1	6.20	
271	241	24	-1	8.76	
271	256	24	-1	4.57	
271	271	24	-1	8.42	
271	286	24	-1	7.03	
271	301	24	-1	8.04	
271	316	24	-1	7.07	
271	331	24	-1	6.82	
286	1	24	-1	6.95	
286	16	24	-1	9.23	
286	31	24	-1	7.80	
286	46	24	-1	8.08	
286	61	24	-1	7.56	
286	76	24	-1	5.84	
286	91	24	-1	2.41	
286	106	24	-1	5.64	
286	121	24	-1	2.67	
286	136	24	-1	3.22	
286	151	24	-1	5.51	
286	166	24	-1	5.57	
286	181	24	-1	4.87	
286	196	24	-1	5.22	
286	211	24	-1	5.95	
286	226	24	-1	4.14	
286	241	24	-1	7.77	
286	256	24	-1	5.90	
286	271	24	-1	6.01	
286	286	24	-1	8.49	
286	301	24	-1	9.15	
286	316	24	-1	8.53	
286	331	24	-1	8.32	
301	1	24	-1	9.33	
301	16	24	-1	8.23	
301	31	24	-1	8.34	
301	46	24	-1	8.30	
301	61	24	-1	8.97	
301	76	24	-1	5.49	
301	91	24	-1	4.18	
301	106	24	-1	2.15	
301	121	24	-1	6.80	
301	136	24	-1	4.48	
301	151	24	-1	3.10	
301	166	24	-1	2.83	
301	181	24	-1	2.92	
301	196	24	-1	4.40	
301	211	24	-1	2.91	
301	226	24	-1	2.62	
301	241	24	-1	7.33	
301	256	24	-1	2.35	
301	271	24	-1	4.40	
301	286	24	-1	10.52	
301	301	24	-1	9.33	
301	316	24	-1	9.52	
301	331	24	-1	10.26	
316	1	24	-1	9.05	
316	16	24	-1	8.69	
316	31	24	-1	8.37	
316	46	24	-1	9.36	
316	61	24	-1	8.40	
316	76	24	-1	3.99	
316	91	24	-1	2.74	
316	106	24	-1	0.83	
316	121	24	-1	5.54	
316	136	24	-1	5.69	
316	151	24	-1	3.63	
316	166	24	-1	2.28	
316	181	24	-1	1.84	
316	196	24	-1	5.01	
316	211	24	-1	6.07	
316	226	24	-1	4.32	
316	241	24	-1	9.12	
316	256	24	-1	3.46	
316	271	24	-1	4.51	
316	286	24	-1	8.98	
316	301	24	-1	10.50	
316	316	24	-1	7.93	
316	331	24	-1	9.27	
331	1	24	-1	4.58	
331	16	24	-1	2.54	
331	31	24	-1	7.83	
331	46	24	-1	8.84	
331	61	24	-1	9.68	
331	76	24	-1	5.51	
331	91	24	-1	3.76	
331	106	24	-1	1.56	
331	121	24	-1	5.92	
331	136	24	-1	2.07	
331	151	24	-1	3.61	
331	166	24	-1	2.12	
331	181	24	-1	5.01	
331	196	24	-1	5.84	
331	211	24	-1	0.47	
331	226	24	-1	5.78	
331	241	24	-1	9.32	
331	256	24	-1	6.15	
331	271	24	-1	5.94	
331	286	24	-1	9.54	
331	301	24	-1	9.70	
331	316	24	-1	9.82	
331	331	24	-1	9.26	
346	1	24	-1	3.89	
346	16	24	-1	2.93	
346	31	24	-1	4.88	
346	46	24	-1	7.91	
346	61	24	-1	8.66	
346	76	24	-1	4.47	
346	91	24	-1	5.77	
346	106	24	-1	2.73	
346	121	24	-1	3.85	
346	136	24	-1	6.39	
346	151	24	-1	4.08	
346	166	24	-1	2.74	
346	181	24	-1	1.95	
346	196	24	-1	6.71	
346	211	24	-1	9.04	
346	226	24	-1	3.45	
346	241	24	-1	9.84	
346	256	24	-1	1.84	
346	271	24	-1	5.86	
346	286	24	-1	9.30	
346	301	24	-1	9.49	
346	316	24	-1	8.58	
346	331	24	-1	9.89	
361	1	24	-1	5.42	
361	16	24	-1	8.37	
361	31	24	-1	6.60	
361	46	24	-1	9.40	
361	61	24	-1	8.45	
361	76	24	-1	3.69	
361	91	24	-1	4.88	
361	106	24	-1	5.26	
361	121	24	-1	3.02	
361	136	24	-1	7.34	
361	151	24	-1	2.78	
361	166	24	-1	3.45	
361	181	24	-1	2.17	
361	196	24	-1	5.66	
361	211	24	-1	6.12	
361	226	24	-1	6.01	
361	241	24	-1	8.50	
361	256	24	-1	2.47	
361	271	24	-1	6.00	
361	286	24	-1	9.87	
361	301	24	-1	9.60	
361	316	24	-1	8.02	
361	331	24	-1	9.50	
376	1	24	-1	1.91	
376	16	24	-1	2.51	
376	31	24	-1	5.29	
376	46	24	-1	6.01	
376	61	24	-1	5.85	
376	76	24	-1	6.01	
376	91	24	-1	3.50	
376	106	24	-1	3.98	
376	121	24	-1	4.28	
376	136	24	-1	4.67	
376	151	24	-1	3.86	
376	166	24	-1	2.39	
376	181	24	-1	2.27	
376	196	24	-1	2.99	
376	211	24	-1	3.47	
376	226	24	-1	6.54	
376	241	24	-1	3.28	
376	256	24	-1	4.21	
376	271	24	-1	5.51	
376	286	24	-1	6.98	
376	301	24	-1	5.83	
376	316	24	-1	6.21	
376	331	24	-1	5.56	
391	1	24	-1	2.72	
391	16	24	-1	3.89	
391	31	24	-1	2.72	
391	46	24	-1	0.82	
391	61	24	-1	6.98	
391	76	24	-1	3.47	
391	91	24	-1	4.62	
391	106	24	-1	2.56	
391	121	24	-1	0.95	
391	136	24	-1	7.08	
391	151	24	-1	6.77	
391	166	24	-1	3.30	
391	181	24	-1	5.66	
391	196	24	-1	3.32	
391	211	24	-1	6.91	
391	226	24	-1	6.61	
391	241	24	-1	4.65	
391	256	24	-1	0.90	
391	271	24	-1	3.79	
391	286	24	-1	0.61	
391	301	24	-1	2.63	
391	316	24	-1	1.76	
391	331	24	-1	3.28	
406	1	24	-1	3.70	
406	16	24	-1	5.74	
406	31	24	-1	3.20	
406	46	24	-1	3.05	
406	61	24	-1	2.62	
406	76	24	-1	2.13	
406	91	24	-1	2.40	
406	106	24	-1	1.80	
406	121	24	-1	7.13	
406	136	24	-1	2.68	
406	151	24	-1	2.77	
406	166	24	-1	5.06	
406	181	24	-1	4.23	
406	196	24	-1	3.50	
406	211	24	-1	2.48	
406	226	24	-1	7.61	
406	241	24	-1	4.37	
406	256	24	-1	3.69	
406	271	24	-1	2.03	
406	286	24	-1	3.26	
406	301	24	-1	2.86	
406	316	24	-1	1.97	
406	331	24	-1	2.57	
421	1	24	-1	4.85	
421	16	24	-1	5.07	
421	31	24	-1	6.56	
421	46	24	-1	7.66	
421	61	24	-1	6.41	
421	76	24	-1	5.57	
421	91	24	-1	4.23	
421	106	24	-1	4.33	
421	121	24	-1	4.14	
421	136	24	-1	10.20	
421	151	24	-1	11.08	
421	166	24	-1	8.05	
421	181	24	-1	7.23	
421	196	24	-1	7.02	
421	211	24	-1	9.61	
421	226	24	-1	9.13	
421	241	24	-1	4.14	
421	256	24	-1	4.62	
421	271	24	-1	5.13	
421	286	24	-1	7.16	
421	301	24	-1	4.20	
421	316	24	-1	4.93	
421	331	24	-1	2.71	
1	1	44	-1	2.11	
1	16	44	-1	3.14	
1	31	44	-1	3.32	
1	46	44	-1	4.59	
1	61	44	-1	5.04	
1	76	44	-1	3.43	
1	91	44	-1	5.27	
1	106	44	-1	1.35	
1	121	44	-1	3.65	
1	136	44	-1	1.44	
1	151	44	-1	5.94	
1	166	44	-1	3.29	
1	181	44	-1	4.72	
1	196	44	-1	6.13	
1	211	44	-1	2.55	
1	226	44	-1	1.43	
1	241	44	-1	2.72	
1	256	44	-1	2.60	
1	271	44	-1	4.50	
1	286	44	-1	3.73	
1	301	44	-1	4.19	
1	316	44	-1	4.99	
16	1	44	-1	2.14	
16	16	44	-1	3.10	
16	31	44	-1	2.29	
16	46	44	-1	2.72	
16	61	44	-1	0.57	
16	76	44	-1	2.79	
16	91	44	-1	5.01	
16	106	44	-1	1.86	
16	121	44	-1	2.98	
16	136	44	-1	1.42	
16	151	44	-1	4.86	
16	166	44	-1	4.06	
16	181	44	-1	3.79	
16	196	44	-1	3.96	
16	211	44	-1	2.17	
16	226	44	-1	1.91	
16	241	44	-1	3.19	
16	256	44	-1	2.60	
16	271	44	-1	2.57	
16	286	44	-1	3.93	
16	301	44	-1	3.82	
16	316	44	-1	2.08	
31	1	44	-1	3.30	
31	16	44	-1	3.50	
31	31	44	-1	0.82	
31	46	44	-1	2.01	
31	61	44	-1	2.35	
31	76	44	-1	2.17	
31	91	44	-1	1.51	
31	106	44	-1	2.67	
31	121	44	-1	3.66	
31	136	44	-1	4.47	
31	151	44	-1	3.28	
31	166	44	-1	1.97	
31	181	44	-1	4.33	
31	196	44	-1	2.70	
31	211	44	-1	4.71	
31	226	44	-1	0.93	
31	241	44	-1	1.74	
31	256	44	-1	2.21	
31	271	44	-1	0.13	
31	286	44	-1	1.32	
31	301	44	-1	0.68	
31	316	44	-1	4.23	
46	1	44	-1	3.97	
46	16	44	-1	4.43	
46	31	44	-1	1.93	
46	46	44	-1	4.26	
46	61	44	-1	5.24	
46	76	44	-1	1.76	
46	91	44	-1	3.52	
46	106	44	-1	2.40	
46	121	44	-1	3.65	
46	136	44	-1	3.48	
46	151	44	-1	2.20	
46	166	44	-1	5.02	
46	181	44	-1	0.93	
46	196	44	-1	4.07	
46	211	44	-1	4.45	
46	226	44	-1	1.93	
46	241	44	-1	2.68	
46	256	44	-1	1.30	
46	271	44	-1	2.23	
46	286	44	-1	2.74	
46	301	44	-1	0.71	
46	316	44	-1	2.43	
61	1	44	-1	1.62	
61	16	44	-1	2.50	
61	31	44	-1	0.62	
61	46	44	-1	1.43	
61	61	44	-1	1.02	
61	76	44	-1	1.34	
61	91	44	-1	1.58	
61	106	44	-1	1.75	
61	121	44	-1	1.46	
61	136	44	-1	3.93	
61	151	44	-1	3.92	
61	166	44	-1	2.04	
61	181	44	-1	0.04	
61	196	44	-1	4.53	
61	211	44	-1	4.17	
61	226	44	-1	5.10	
61	241	44	-1	2.56	
61	256	44	-1	2.59	
61	271	44	1	0.55	
61	286	44	-1	1.30	
61	301	44	-1	1.05	
61	316	44	-1	2.86	
76	1	44	-1	1.00	
76	16	44	-1	1.35	
76	31	44	-1	2.45	
76	46	44	-1	2.04	
76	61	44	-1	1.37	
76	76	44	-1	2.48	
76	91	44	-1	4.61	
76	106	44	-1	5.21	
76	121	44	-1	4.91	
76	136	44	-1	3.86	
76	151	44	-1	3.32	
76	166	44	-1	4.41	
76	181	44	-1	1.82	
76	196	44	-1	6.06	
76	211	44	-1	1.74	
76	226	44	-1	3.48	
76	241	44	-1	5.27	
76	256	44	-1	2.28	
76	271	44	-1	1.86	
76	286	44	-1	3.52	
76	301	44	-1	3.40	
76	316	44	-1	0.98	
91	1	44	-1	1.72	
91	16	44	-1	2.83	
91	31	44	-1	1.35	
91	46	44	-1	1.92	
91	61	44	1	0.68	
91	76	44	-1	6.21	
91	91	44	-1	6.26	
91	106	44	-1	2.46	
91	121	44	-1	2.69	
91	136	44	-1	4.62	
91	151	44	-1	2.56	
91	166	44	-1	3.17	
91	181	44	-1	4.44	
91	196	44	-1	7.80	
91	211	44	-1	2.15	
91	226	44	-1	0.86	
91	241	44	-1	4.35	
91	256	44	-1	6.77	
91	271	44	-1	2.77	
91	286	44	-1	2.46	
91	301	44	-1	2.80	
91	316	44	-1	0.93	
106	1	44	-1	6.66	
106	16	44	-1	5.05	
106	31	44	-1	6.53	
106	46	44	-1	4.88	
106	61	44	-1	4.14	
106	76	44	-1	6.71	
106	91	44	-1	2.91	
106	106	44	-1	0.96	
106	121	44	-1	2.41	
106	136	44	-1	4.44	
106	151	44	-1	5.37	
106	166	44	-1	1.20	
106	181	44	-1	5.60	
106	196	44	-1	5.13	
106	211	44	-1	1.66	
106	226	44	-1	0.44	
106	241	44	-1	3.34	
106	256	44	-1	7.30	
106	271	44	-1	4.18	
106	286	44	-1	2.50	
106	301	44	-1	5.33	
106	316	44	-1	6.17	
121	1	44	-1	10.95	
121	16	44	-1	11.74	
121	31	44	-1	10.65	
121	46	44	-1	9.14	
121	61	44	-1	6.57	
121	76	44	-1	5.46	
121	91	44	-1	1.29	
121	106	44	-1	1.04	
121	121	44	-1	2.95	
121	136	44	-1	6.45	
121	151	44	-1	7.68	
121	166	44	-1	3.46	
121	181	44	-1	6.83	
121	196	44	-1	5.88	
121	211	44	-1	2.93	
121	226	44	-1	3.79	
121	241	44	-1	2.52	
121	256	44	-1	4.14	
121	271	44	-1	7.34	
121	286	44	-1	7.54	
121	301	44	-1	10.36	
121	316	44	-1	11.09	
136	1	44	-1	7.38	
136	16	44	-1	6.63	
136	31	44	-1	7.11	
136	46	44	-1	6.02	
136	61	44	-1	7.89	
136	76	44	-1	3.15	
136	91	44	-1	2.22	
136	106	44	-1	1.53	
136	121	44	-1	2.69	
136	136	44	-1	2.84	
136	151	44	-1	6.76	
136	166	44	-1	3.74	
136	181	44	-1	6.33	
136	196	44	-1	0.74	
136	211	44	-1	2.62	
136	226	44	-1	4.08	
136	241	44	-1	3.10	
136	256	44	-1	4.04	
136	271	44	-1	7.30	
136	286	44	-1	3.38	
136	301	44	-1	6.70	
136	316	44	-1	7.92	
151	1	44	-1	4.13	
151	16	44	-1	2.07	
151	31	44	-1	2.70	
151	46	44	-1	3.44	
151	61	44	-1	5.19	
151	76	44	-1	3.21	
151	91	44	-1	2.99	
151	106	44	-1	4.80	
151	121	44	-1	3.23	
151	136	44	-1	1.30	
151	151	44	-1	3.70	
151	166	44	-1	1.37	
151	181	44	-1	6.30	
151	196	44	-1	1.67	
151	211	44	-1	5.28	
151	226	44	-1	6.58	
151	241	44	-1	7.15	
151	256	44	-1	4.47	
151	271	44	-1	3.50	
151	286	44	-1	4.11	
151	301	44	-1	4.04	
151	316	44	-1	1.55	
166	1	44	-1	2.27	
166	16	44	-1	3.56	
166	31	44	-1	0.91	
166	46	44	-1	3.80	
166	61	44	-1	4.58	
166	76	44	-1	3.50	
166	91	44	-1	7.92	
166	106	44	-1	3.88	
166	121	44	1	0.44	
166	136	44	-1	2.93	
166	151	44	-1	1.68	
166	166	44	-1	0.92	
166	181	44	-1	0.83	
166	196	44	-1	4.56	
166	211	44	-1	4.19	
166	226	44	-1	6.83	
166	241	44	-1	7.40	
166	256	44	-1	5.93	
166	271	44	-1	6.42	
166	286	44	-1	1.28	
166	301	44	-1	3.22	
166	316	44	-1	0.72	
181	1	44	-1	1.53	
181	16	44	-1	1.56	
181	31	44	-1	0.87	
181	46	44	-1	2.16	
181	61	44	-1	3.22	
181	76	44	-1	5.01	
181	91	44	-1	4.34	
181	106	44	-1	6.33	
181	121	44	-1	4.17	
181	136	44	1	0.50	
181	151	44	-1	2.49	
181	166	44	-1	3.31	
181	181	44	1	0.72	
181	196	44	-1	2.51	
181	211	44	-1	5.61	
181	226	44	-1	9.28	
181	241	44	-1	2.90	
181	256	44	-1	6.06	
181	271	44	-1	4.97	
181	286	44	-1	1.24	
181	301	44	-1	2.70	
181	316	44	-1	0.79	
196	1	44	-1	2.24	
196	16	44	-1	3.45	
196	31	44	-1	3.76	
196	46	44	-1	3.56	
196	61	44	-1	2.42	
196	76	44	-1	3.14	
196	91	44	-1	1.15	
196	106	44	-1	8.63	
196	121	44	-1	3.74	
196	136	44	-1	2.25	
196	151	44	-1	2.66	
196	166	44	-1	2.72	
196	181	44	-1	3.26	
196	196	44	-1	5.48	
196	211	44	-1	4.93	
196	226	44	-1	10.74	
196	241	44	-1	3.01	
196	256	44	-1	6.23	
196	271	44	-1	2.20	
196	286	44	-1	1.04	
196	301	44	-1	1.80	
196	316	44	-1	1.23	
211	1	44	-1	4.79	
211	16	44	-1	4.27	
211	31	44	-1	2.05	
211	46	44	-1	1.83	
211	61	44	-1	1.39	
211	76	44	-1	3.61	
211	91	44	-1	3.93	
211	106	44	-1	6.00	
211	121	44	-1	3.04	
211	136	44	-1	2.66	
211	151	44	-1	1.45	
211	166	44	-1	1.38	
211	181	44	-1	6.69	
211	196	44	-1	3.65	
211	211	44	-1	3.10	
211	226	44	-1	9.89	
211	241	44	-1	4.33	
211	256	44	-1	6.60	
211	271	44	-1	1.28	
211	286	44	-1	2.89	
211	301	44	-1	1.32	
211	316	44	-1	1.61	
226	1	44	-1	0.83	
226	16	44	-1	2.37	
226	31	44	-1	1.62	
