1	1	24	-1	3.37	
1	16	24	-1	3.37	
1	31	24	-1	5.03	
1	46	24	-1	1.75	
1	61	24	-1	4.47	
1	76	24	-1	5.19	
1	91	24	-1	7.08	
1	106	24	-1	7.32	
1	121	24	-1	5.95	
1	136	24	-1	5.20	
1	151	24	-1	1.49	
1	166	24	-1	5.97	
1	181	24	-1	3.10	
1	196	24	-1	5.88	
1	211	24	-1	6.43	
16	1	24	-1	3.06	
16	16	24	-1	4.93	
16	31	24	-1	1.83	
16	46	24	-1	2.86	
16	61	24	-1	6.91	
16	76	24	-1	5.96	
16	91	24	-1	1.18	
16	106	24	-1	1.42	
16	121	24	-1	4.62	
16	136	24	-1	2.55	
16	151	24	-1	1.87	
16	166	24	-1	3.13	
16	181	24	-1	4.71	
16	196	24	-1	3.54	
16	211	24	1	0.70	
31	1	24	-1	2.11	
31	16	24	-1	0.69	
31	31	24	-1	1.76	
31	46	24	-1	0.08	
31	61	24	-1	5.40	
31	76	24	-1	1.46	
31	91	24	-1	3.65	
31	106	24	-1	1.01	
31	121	24	-1	2.62	
31	136	24	-1	3.84	
31	151	24	-1	2.35	
31	166	24	-1	0.30	
31	181	24	-1	4.21	
31	196	24	-1	6.84	
31	211	24	-1	3.80	
46	1	24	-1	5.37	
46	16	24	-1	4.08	
46	31	24	-1	1.57	
46	46	24	-1	7.45	
46	61	24	-1	5.70	
46	76	24	-1	1.54	
46	91	24	-1	4.71	
46	106	24	-1	5.27	
46	121	24	-1	6.20	
46	136	24	-1	4.86	
46	151	24	-1	1.37	
46	166	24	-1	4.21	
46	181	24	-1	3.37	
46	196	24	-1	4.77	
46	211	24	-1	6.94	
61	1	24	-1	3.76	
61	16	24	-1	1.46	
61	31	24	-1	2.23	
61	46	24	-1	7.54	
61	61	24	-1	2.24	
61	76	24	-1	7.16	
61	91	24	-1	6.73	
61	106	24	-1	4.77	
61	121	24	-1	2.53	
61	136	24	-1	7.06	
61	151	24	-1	7.94	
61	166	24	-1	1.28	
61	181	24	-1	3.22	
61	196	24	-1	3.06	
61	211	24	-1	8.09	
76	1	24	-1	2.35	
76	16	24	-1	5.32	
76	31	24	-1	3.39	
76	46	24	-1	8.79	
76	61	24	-1	0.69	
76	76	24	-1	7.04	
76	91	24	-1	5.12	
76	106	24	-1	2.24	
76	121	24	-1	5.67	
76	136	24	1	0.08	
76	151	24	-1	5.09	
76	166	24	-1	1.77	
76	181	24	-1	2.80	
76	196	24	-1	3.80	
76	211	24	-1	3.28	
91	1	24	-1	1.10	
91	16	24	-1	3.62	
91	31	24	-1	2.72	
91	46	24	-1	4.86	
91	61	24	-1	2.74	
91	76	24	-1	5.34	
91	91	24	1	0.49	
91	106	24	-1	5.20	
91	121	24	-1	2.69	
91	136	24	-1	5.28	
91	151	24	1	1.31	
91	166	24	-1	4.55	
91	181	24	-1	2.96	
91	196	24	-1	5.66	
91	211	24	-1	4.02	
106	1	24	-1	4.25	
106	16	24	-1	5.31	
106	31	24	-1	3.94	
106	46	24	-1	2.01	
106	61	24	-1	2.53	
106	76	24	-1	0.53	
106	91	24	-1	4.20	
106	106	24	-1	4.36	
106	121	24	-1	7.31	
106	136	24	-1	2.07	
106	151	24	-1	4.03	
106	166	24	-1	1.81	
106	181	24	-1	2.83	
106	196	24	-1	7.72	
106	211	24	-1	1.37	
121	1	24	-1	4.21	
121	16	24	-1	1.94	
121	31	24	-1	3.68	
121	46	24	-1	4.67	
121	61	24	-1	6.00	
121	76	24	-1	3.37	
121	91	24	-1	0.81	
121	106	24	-1	2.15	
121	121	24	-1	5.71	
121	136	24	-1	4.55	
121	151	24	-1	7.75	
121	166	24	-1	2.96	
121	181	24	-1	3.32	
121	196	24	-1	3.80	
121	211	24	-1	1.73	
136	1	24	-1	2.04	
136	16	24	-1	5.33	
136	31	24	-1	6.78	
136	46	24	-1	5.90	
136	61	24	-1	2.10	
136	76	24	-1	3.57	
136	91	24	-1	5.86	
136	106	24	-1	6.24	
136	121	24	-1	4.57	
136	136	24	-1	5.74	
136	151	24	-1	4.31	
136	166	24	-1	0.94	
136	181	24	-1	3.56	
136	196	24	-1	0.59	
136	211	24	-1	7.03	
151	1	24	-1	4.58	
151	16	24	-1	6.64	
151	31	24	-1	1.66	
151	46	24	-1	2.98	
151	61	24	-1	3.41	
151	76	24	-1	4.04	
151	91	24	-1	5.92	
151	106	24	-1	6.56	
151	121	24	-1	4.90	
151	136	24	-1	3.07	
151	151	24	-1	3.25	
151	166	24	-1	2.16	
151	181	24	-1	1.37	
151	196	24	-1	6.79	
151	211	24	-1	8.69	
166	1	24	-1	5.16	
166	16	24	-1	3.56	
166	31	24	-1	4.32	
166	46	24	-1	0.75	
166	61	24	-1	2.63	
166	76	24	-1	5.76	
166	91	24	-1	2.17	
166	106	24	-1	5.32	
166	121	24	-1	5.37	
166	136	24	-1	2.35	
166	151	24	-1	4.43	
166	166	24	-1	3.55	
166	181	24	-1	2.27	
166	196	24	-1	7.26	
166	211	24	-1	4.23	
181	1	24	-1	7.27	
181	16	24	-1	5.74	
181	31	24	-1	5.23	
181	46	24	-1	3.77	
181	61	24	-1	1.44	
181	76	24	-1	6.61	
181	91	24	-1	1.36	
181	106	24	-1	2.54	
181	121	24	-1	3.34	
181	136	24	-1	4.61	
181	151	24	-1	4.53	
181	166	24	1	0.41	
181	181	24	-1	5.96	
181	196	24	-1	5.08	
181	211	24	-1	6.63	
196	1	24	-1	6.05	
196	16	24	-1	5.55	
196	31	24	-1	3.85	
196	46	24	-1	4.00	
196	61	24	-1	5.80	
196	76	24	-1	6.23	
196	91	24	-1	4.69	
196	106	24	-1	1.13	
196	121	24	-1	3.30	
196	136	24	-1	2.20	
196	151	24	-1	2.43	
196	166	24	-1	6.21	
196	181	24	-1	3.03	
196	196	24	-1	9.58	
196	211	24	-1	3.62	
211	1	24	-1	4.21	
211	16	24	-1	4.73	
211	31	24	-1	5.21	
211	46	24	-1	5.35	
211	61	24	-1	3.36	
211	76	24	-1	4.19	
211	91	24	-1	3.56	
211	106	24	-1	2.27	
211	121	24	-1	2.97	
211	136	24	-1	0.91	
211	151	24	-1	4.56	
211	166	24	-1	0.19	
211	181	24	-1	2.24	
211	196	24	-1	3.45	
211	211	24	-1	3.59	
226	1	24	-1	3.94	
226	16	24	-1	3.40	
226	31	24	-1	7.35	
226	46	24	-1	6.02	
226	61	24	-1	3.70	
226	76	24	-1	4.03	
226	91	24	-1	4.80	
226	106	24	-1	0.94	
226	121	24	-1	3.58	
226	136	24	-1	1.19	
226	151	24	-1	1.39	
226	166	24	-1	3.85	
226	181	24	-1	2.01	
226	196	24	-1	4.96	
226	211	24	-1	4.79	
241	1	24	-1	3.37	
241	16	24	-1	3.90	
241	31	24	-1	5.27	
241	46	24	-1	3.43	
241	61	24	-1	3.11	
241	76	24	-1	4.06	
241	91	24	-1	4.84	
241	106	24	-1	1.37	
241	121	24	-1	2.79	
241	136	24	-1	1.83	
241	151	24	-1	4.21	
241	166	24	-1	1.69	
241	181	24	-1	1.98	
241	196	24	-1	4.89	
241	211	24	-1	5.01	
256	1	24	-1	4.10	
256	16	24	-1	6.37	
256	31	24	-1	1.47	
256	46	24	-1	5.45	
256	61	24	-1	4.92	
256	76	24	-1	4.15	
256	91	24	-1	4.34	
256	106	24	-1	1.14	
256	121	24	-1	2.56	
256	136	24	1	0.43	
256	151	24	-1	5.41	
256	166	24	-1	3.83	
256	181	24	-1	5.99	
256	196	24	-1	4.25	
256	211	24	-1	3.86	
271	1	24	-1	6.21	
271	16	24	-1	4.36	
271	31	24	-1	1.69	
271	46	24	-1	1.64	
271	61	24	-1	3.01	
271	76	24	-1	3.97	
271	91	24	-1	2.75	
271	106	24	-1	2.90	
271	121	24	-1	3.52	
271	136	24	-1	0.49	
271	151	24	-1	4.75	
271	166	24	-1	4.90	
271	181	24	-1	2.59	
271	196	24	-1	2.55	
271	211	24	-1	5.38	
286	1	24	-1	4.18	
286	16	24	-1	3.76	
286	31	24	-1	2.79	
286	46	24	-1	5.65	
286	61	24	-1	8.11	
286	76	24	-1	5.76	
286	91	24	-1	4.97	
286	106	24	-1	1.78	
286	121	24	-1	2.43	
286	136	24	-1	1.35	
286	151	24	-1	1.45	
286	166	24	-1	3.37	
286	181	24	-1	4.30	
286	196	24	-1	2.94	
286	211	24	-1	2.66	
301	1	24	-1	4.25	
301	16	24	-1	5.02	
301	31	24	-1	4.01	
301	46	24	-1	2.62	
301	61	24	-1	2.88	
301	76	24	-1	4.42	
301	91	24	-1	5.88	
301	106	24	-1	0.76	
301	121	24	-1	2.59	
301	136	24	-1	2.20	
301	151	24	-1	0.37	
301	166	24	-1	2.05	
301	181	24	-1	3.05	
301	196	24	-1	2.56	
301	211	24	-1	4.36	
316	1	24	-1	1.99	
316	16	24	-1	5.83	
316	31	24	-1	5.82	
316	46	24	-1	3.92	
316	61	24	-1	7.20	
316	76	24	-1	3.45	
316	91	24	-1	3.47	
316	106	24	-1	5.53	
316	121	24	-1	2.71	
316	136	24	-1	2.93	
316	151	24	-1	3.76	
316	166	24	-1	4.89	
316	181	24	-1	5.93	
316	196	24	-1	4.02	
