1	1	24	-1	4.26	
1	16	24	-1	3.68	
1	31	24	-1	7.36	
1	46	24	-1	6.72	
1	61	24	-1	3.63	
1	76	24	-1	6.36	
1	91	24	-1	9.59	
1	106	24	-1	8.59	
1	121	24	-1	7.94	
1	136	24	-1	6.97	
1	151	24	-1	8.40	
1	166	24	-1	5.73	
1	181	24	-1	7.59	
1	196	24	-1	3.47	
1	211	24	-1	5.33	
1	226	24	-1	5.64	
1	241	24	-1	7.17	
1	256	24	-1	3.58	
1	271	24	-1	8.04	
1	286	24	-1	6.47	
1	301	24	-1	6.79	
1	316	24	-1	7.58	
1	331	24	-1	7.92	
1	346	24	-1	10.39	
16	1	24	-1	9.27	
16	16	24	-1	7.80	
16	31	24	-1	1.58	
16	46	24	-1	5.09	
16	61	24	-1	4.70	
16	76	24	-1	2.42	
16	91	24	-1	2.91	
16	106	24	-1	5.14	
16	121	24	-1	4.28	
16	136	24	-1	5.84	
16	151	24	-1	3.63	
16	166	24	-1	2.94	
16	181	24	-1	0.74	
16	196	24	-1	3.64	
16	211	24	-1	3.19	
16	226	24	-1	2.62	
16	241	24	-1	4.36	
16	256	24	-1	4.98	
16	271	24	-1	3.23	
16	286	24	-1	6.55	
16	301	24	1	1.20	
16	316	24	-1	8.46	
16	331	24	-1	7.00	
16	346	24	-1	6.39	
31	1	24	-1	4.56	
31	16	24	-1	7.72	
31	31	24	-1	8.18	
31	46	24	1	3.13	
31	61	24	-1	5.21	
31	76	24	-1	5.35	
31	91	24	-1	0.83	
31	106	24	-1	6.64	
31	121	24	-1	0.61	
31	136	24	-1	1.66	
31	151	24	-1	3.65	
31	166	24	-1	4.86	
31	181	24	-1	2.76	
31	196	24	-1	1.84	
31	211	24	-1	3.98	
31	226	24	-1	4.31	
31	241	24	-1	1.42	
31	256	24	-1	5.66	
31	271	24	-1	3.58	
31	286	24	-1	4.85	
31	301	24	-1	7.48	
31	316	24	-1	7.25	
31	331	24	-1	9.12	
31	346	24	-1	5.85	
46	1	24	-1	6.39	
46	16	24	-1	3.27	
46	31	24	-1	8.87	
