241	256	24	-1	5.82	
241	271	24	-1	4.84	
256	1	24	-1	8.26	
256	16	24	-1	4.27	
256	31	24	-1	6.46	
256	46	24	-1	6.24	
256	61	24	-1	6.10	
256	76	24	-1	6.11	
256	91	24	-1	4.92	
256	106	24	-1	5.34	
256	121	24	-1	0.88	
256	136	24	-1	3.03	
256	151	24	-1	4.06	
256	166	24	-1	1.56	
256	181	24	-1	7.97	
256	196	24	-1	4.68	
256	211	24	-1	3.10	
256	226	24	-1	6.15	
256	241	24	-1	2.18	
256	256	24	-1	10.09	
256	271	24	-1	11.22	
271	1	24	-1	4.95	
271	16	24	-1	7.29	
271	31	24	-1	5.65	
271	46	24	-1	10.12	
271	61	24	-1	8.30	
271	76	24	-1	6.44	
271	91	24	-1	5.26	
271	106	24	-1	6.17	
271	121	24	-1	8.84	
271	136	24	-1	4.93	
271	151	24	-1	4.28	
271	166	24	-1	7.94	
271	181	24	-1	3.28	
271	196	24	-1	1.34	
271	211	24	-1	8.72	
271	226	24	-1	5.58	
271	241	24	-1	1.79	
271	256	24	-1	4.70	
271	271	24	-1	5.78	
286	1	24	-1	10.88	
286	16	24	-1	10.48	
286	31	24	-1	7.15	
286	46	24	-1	7.77	
286	61	24	-1	2.78	
286	76	24	-1	3.63	
286	91	24	-1	1.85	
286	106	24	-1	4.15	
286	121	24	-1	6.49	
286	136	24	1	0.13	
286	151	24	-1	3.67	
286	166	24	-1	4.57	
286	181	24	-1	4.55	
286	196	24	-1	5.41	
286	211	24	-1	7.35	
286	226	24	-1	5.54	
286	241	24	-1	5.16	
286	256	24	-1	3.26	
286	271	24	-1	7.32	
301	1	24	-1	9.83	
301	16	24	-1	5.58	
301	31	24	-1	3.98	
301	46	24	-1	1.83	
301	61	24	-1	1.55	
301	76	24	-1	5.96	
301	91	24	-1	3.64	
301	106	24	-1	3.24	
301	121	24	-1	3.04	
301	136	24	-1	3.58	
301	151	24	-1	4.41	
301	166	24	-1	3.78	
301	181	24	-1	3.20	
301	196	24	-1	11.05	
301	211	24	-1	5.63	
301	226	24	-1	5.13	
301	241	24	-1	4.30	
301	256	24	-1	4.98	
301	271	24	-1	4.08	
316	1	24	-1	6.14	
316	16	24	-1	6.39	
316	31	24	-1	6.76	
316	46	24	-1	4.21	
316	61	24	-1	2.61	
316	76	24	-1	3.68	
316	91	24	-1	11.74	
316	106	24	-1	6.05	
316	121	24	-1	1.36	
316	136	24	-1	3.72	
316	151	24	-1	0.61	
316	166	24	-1	2.28	
316	181	24	-1	6.63	
316	196	24	-1	7.11	
316	211	24	-1	7.79	
316	226	24	-1	8.45	
316	241	24	-1	6.29	
316	256	24	-1	11.83	
316	271	24	-1	7.61	
331	1	24	-1	4.70	
331	16	24	-1	4.30	
331	31	24	-1	8.43	
331	46	24	-1	3.60	
331	61	24	-1	4.52	
331	76	24	-1	8.26	
331	91	24	-1	7.27	
331	106	24	-1	5.62	
331	121	24	-1	3.23	
331	136	24	-1	2.08	
331	151	24	-1	5.63	
331	166	24	-1	4.99	
331	181	24	-1	7.71	
331	196	24	-1	5.84	
331	211	24	-1	7.13	
331	226	24	-1	3.15	
331	241	24	-1	6.22	
331	256	24	-1	6.41	
331	271	24	-1	5.36	
346	1	24	-1	7.91	
346	16	24	-1	7.97	
346	31	24	-1	7.54	
346	46	24	-1	3.47	
346	61	24	-1	3.02	
346	76	24	-1	8.71	
346	91	24	-1	6.02	
346	106	24	-1	8.75	
346	121	24	-1	6.34	
346	136	24	-1	1.22	
346	151	24	-1	3.53	
346	166	24	-1	9.42	
346	181	24	-1	2.31	
346	196	24	-1	4.02	
346	211	24	-1	6.95	
346	226	24	-1	8.19	
346	241	24	-1	6.43	
346	256	24	-1	4.47	
346	271	24	-1	4.65	
361	1	24	-1	13.10	
361	16	24	-1	5.40	
361	31	24	-1	9.80	
361	46	24	-1	9.48	
361	61	24	-1	9.73	
361	76	24	-1	5.16	
361	91	24	-1	9.22	
361	106	24	-1	9.17	
361	121	24	-1	0.68	
361	136	24	-1	5.53	
361	151	24	-1	5.10	
361	166	24	-1	6.24	
361	181	24	-1	7.97	
361	196	24	-1	8.13	
361	211	24	-1	7.38	
361	226	24	-1	8.00	
361	241	24	-1	3.84	
361	256	24	-1	3.47	
361	271	24	-1	7.62	
376	1	24	-1	8.42	
376	16	24	-1	10.74	
376	31	24	-1	8.60	
376	46	24	-1	6.89	
376	61	24	-1	6.01	
376	76	24	-1	9.22	
376	91	24	-1	5.15	
376	106	24	-1	6.36	
376	121	24	-1	1.71	
376	136	24	1	0.36	
376	151	24	-1	7.58	
376	166	24	-1	8.32	
376	181	24	-1	7.72	
376	196	24	-1	6.50	
376	211	24	-1	4.03	
376	226	24	-1	6.21	
376	241	24	-1	7.11	
376	256	24	-1	4.18	
376	271	24	-1	8.02	
391	1	24	-1	9.96	
391	16	24	-1	12.86	
391	31	24	-1	12.96	
391	46	24	-1	7.22	
391	61	24	-1	5.77	
391	76	24	-1	5.42	
391	91	24	-1	9.05	
391	106	24	-1	4.76	
391	121	24	-1	6.60	
391	136	24	-1	4.72	
391	151	24	-1	6.89	
391	166	24	-1	7.20	
391	181	24	-1	5.38	
391	196	24	-1	4.05	
391	211	24	-1	6.34	
391	226	24	-1	7.51	
391	241	24	-1	4.44	
391	256	24	-1	7.77	
391	271	24	-1	7.66	
406	1	24	-1	8.65	
406	16	24	-1	8.41	
406	31	24	-1	8.87	
406	46	24	-1	7.07	
406	61	24	-1	7.36	
406	76	24	-1	8.60	
406	91	24	-1	6.95	
406	106	24	-1	4.99	
406	121	24	-1	8.51	
406	136	24	-1	2.46	
406	151	24	-1	3.15	
406	166	24	1	1.12	
406	181	24	-1	5.99	
406	196	24	-1	3.67	
406	211	24	-1	7.01	
406	226	24	-1	6.81	
406	241	24	-1	5.15	
406	256	24	-1	7.16	
406	271	24	-1	4.10	
421	1	24	-1	6.35	
421	16	24	-1	5.68	
421	31	24	-1	7.66	
421	46	24	-1	12.90	
421	61	24	-1	12.43	
421	76	24	-1	11.62	
421	91	24	-1	10.33	
421	106	24	-1	0.88	
421	121	24	-1	5.62	
421	136	24	1	0.36	
421	151	24	-1	4.55	
421	166	24	-1	8.31	
421	181	24	-1	4.44	
421	196	24	-1	5.54	
421	211	24	-1	2.95	
421	226	24	-1	6.33	
421	241	24	-1	6.38	
421	256	24	-1	5.41	
421	271	24	-1	3.17	
1	1	44	-1	2.95	
1	16	44	-1	3.61	
1	31	44	-1	2.87	
1	46	44	-1	4.18	
1	61	44	-1	6.81	
1	76	44	-1	5.04	
1	91	44	-1	5.17	
1	106	44	-1	4.79	
1	121	44	-1	5.07	
1	136	44	-1	2.20	
1	151	44	-1	4.10	
1	166	44	-1	5.04	
1	181	44	-1	3.29	
1	196	44	-1	3.17	
1	211	44	-1	2.36	
1	226	44	-1	2.96	
1	241	44	-1	5.58	
16	1	44	-1	2.46	
16	16	44	-1	3.68	
16	31	44	-1	4.81	
16	46	44	-1	5.24	
16	61	44	-1	4.97	
16	76	44	-1	4.99	
16	91	44	-1	6.41	
16	106	44	-1	5.57	
16	121	44	-1	3.60	
16	136	44	-1	4.92	
16	151	44	-1	3.14	
16	166	44	-1	5.97	
16	181	44	-1	5.42	
16	196	44	-1	3.55	
16	211	44	-1	1.49	
16	226	44	-1	3.04	
16	241	44	-1	4.89	
31	1	44	-1	3.50	
31	16	44	-1	4.68	
31	31	44	-1	4.59	
31	46	44	-1	4.51	
31	61	44	-1	6.04	
31	76	44	-1	7.21	
31	91	44	-1	6.68	
31	106	44	-1	7.00	
31	121	44	-1	7.05	
31	136	44	-1	6.82	
31	151	44	-1	4.66	
31	166	44	-1	1.50	
31	181	44	-1	3.33	
31	196	44	-1	4.56	
31	211	44	-1	3.46	
31	226	44	-1	3.49	
31	241	44	-1	1.99	
46	1	44	-1	3.25	
46	16	44	-1	6.00	
46	31	44	-1	5.42	
46	46	44	-1	6.58	
46	61	44	-1	7.39	
46	76	44	-1	9.04	
46	91	44	-1	7.95	
46	106	44	-1	9.01	
46	121	44	-1	7.89	
46	136	44	-1	5.69	
46	151	44	-1	6.93	
46	166	44	-1	3.47	
46	181	44	-1	0.83	
46	196	44	-1	4.52	
46	211	44	-1	3.18	
46	226	44	-1	0.84	
46	241	44	-1	2.60	
61	1	44	-1	5.84	
61	16	44	-1	1.70	
61	31	44	-1	7.60	
61	46	44	-1	10.15	
61	61	44	-1	7.43	
61	76	44	-1	5.67	
61	91	44	-1	5.17	
61	106	44	-1	4.29	
61	121	44	-1	2.84	
61	136	44	-1	1.70	
61	151	44	-1	4.08	
61	166	44	-1	5.46	
61	181	44	-1	0.39	
61	196	44	-1	3.03	
61	211	44	-1	2.23	
61	226	44	-1	4.08	
61	241	44	-1	4.40	
76	1	44	-1	7.26	
76	16	44	-1	3.64	
76	31	44	-1	8.60	
76	46	44	-1	6.27	
76	61	44	-1	2.73	
76	76	44	-1	0.35	
76	91	44	-1	1.00	
76	106	44	-1	0.70	
76	121	44	-1	1.77	
76	136	44	-1	4.30	
76	151	44	-1	3.28	
76	166	44	-1	5.72	
76	181	44	-1	3.64	
76	196	44	1	0.91	
76	211	44	-1	4.79	
76	226	44	-1	4.81	
76	241	44	-1	3.33	
91	1	44	-1	5.21	
91	16	44	-1	6.80	
91	31	44	-1	7.85	
91	46	44	-1	1.24	
91	61	44	-1	2.43	
91	76	44	-1	3.54	
91	91	44	-1	1.37	
91	106	44	-1	5.72	
91	121	44	-1	6.82	
91	136	44	-1	5.81	
91	151	44	-1	4.12	
91	166	44	-1	4.49	
91	181	44	-1	5.55	
91	196	44	1	0.01	
91	211	44	-1	2.89	
91	226	44	-1	4.22	
91	241	44	-1	3.68	
106	1	44	-1	2.22	
106	16	44	-1	5.39	
106	31	44	-1	8.27	
106	46	44	-1	2.42	
106	61	44	-1	5.74	
106	76	44	-1	6.35	
106	91	44	-1	6.32	
106	106	44	-1	6.10	
106	121	44	-1	6.17	
106	136	44	-1	4.92	
106	151	44	-1	3.30	
106	166	44	-1	1.51	
106	181	44	-1	7.35	
106	196	44	-1	5.17	
106	211	44	-1	3.59	
106	226	44	-1	1.96	
106	241	44	-1	4.74	
121	1	44	-1	6.43	
121	16	44	-1	2.72	
121	31	44	-1	7.62	
121	46	44	-1	2.83	
121	61	44	-1	5.50	
121	76	44	-1	2.79	
121	91	44	-1	5.47	
121	106	44	-1	4.30	
121	121	44	-1	3.29	
121	136	44	-1	5.51	
121	151	44	-1	4.63	
121	166	44	-1	3.06	
121	181	44	-1	4.66	
121	196	44	-1	1.62	
121	211	44	-1	5.46	
121	226	44	-1	3.97	
121	241	44	-1	0.82	
136	1	44	-1	6.63	
136	16	44	-1	5.86	
136	31	44	-1	8.52	
136	46	44	-1	3.69	
136	61	44	-1	3.52	
136	76	44	-1	3.94	
136	91	44	-1	2.19	
136	106	44	-1	2.79	
136	121	44	-1	3.40	
136	136	44	-1	4.74	
136	151	44	-1	0.83	
136	166	44	-1	3.21	
136	181	44	-1	3.99	
136	196	44	-1	2.16	
136	211	44	-1	5.88	
136	226	44	-1	5.19	
136	241	44	-1	3.64	
151	1	44	-1	3.73	
151	16	44	-1	5.64	
151	31	44	-1	9.90	
151	46	44	-1	3.81	
151	61	44	-1	4.73	
151	76	44	-1	6.87	
151	91	44	-1	0.81	
151	106	44	-1	3.10	
151	121	44	-1	2.35	
151	136	44	-1	4.86	
151	151	44	-1	4.08	
151	166	44	-1	4.45	
151	181	44	-1	3.80	
151	196	44	-1	1.29	
151	211	44	-1	6.79	
151	226	44	-1	4.82	
151	241	44	-1	4.36	
166	1	44	-1	4.14	
166	16	44	-1	3.93	
166	31	44	-1	8.58	
166	46	44	-1	1.70	
166	61	44	-1	4.43	
166	76	44	-1	4.05	
166	91	44	-1	4.09	
166	106	44	-1	7.71	
166	121	44	-1	4.18	
166	136	44	-1	2.16	
166	151	44	-1	2.74	
166	166	44	-1	4.34	
166	181	44	-1	4.53	
166	196	44	-1	6.52	
166	211	44	-1	7.90	
166	226	44	-1	3.17	
166	241	44	-1	1.51	
181	1	44	-1	4.01	
181	16	44	-1	4.63	
181	31	44	-1	8.75	
181	46	44	-1	4.25	
181	61	44	-1	0.64	
181	76	44	-1	4.93	
181	91	44	-1	6.91	
181	106	44	-1	7.58	
181	121	44	-1	5.81	
181	136	44	-1	2.83	
181	151	44	-1	2.82	
181	166	44	-1	4.45	
181	181	44	-1	6.03	
181	196	44	-1	7.87	
181	211	44	-1	3.33	
181	226	44	-1	0.68	
181	241	44	-1	2.60	
196	1	44	-1	2.33	
196	16	44	-1	3.91	
196	31	44	-1	8.44	
196	46	44	-1	9.14	
196	61	44	-1	2.93	
196	76	44	-1	2.87	
196	91	44	-1	3.59	
196	106	44	-1	5.38	
196	121	44	-1	4.13	
196	136	44	-1	3.31	
196	151	44	-1	3.54	
196	166	44	-1	4.70	
196	181	44	-1	6.10	
196	196	44	-1	7.44	
196	211	44	-1	4.17	
196	226	44	-1	2.07	
196	241	44	-1	6.94	
211	1	44	-1	3.16	
211	16	44	-1	0.20	
211	31	44	-1	5.48	
211	46	44	-1	11.32	
211	61	44	-1	7.77	
211	76	44	-1	4.31	
211	91	44	-1	2.22	
211	106	44	-1	3.41	
211	121	44	-1	2.73	
211	136	44	-1	3.99	
211	151	44	-1	3.13	
211	166	44	-1	5.01	
211	181	44	-1	6.88	
211	196	44	-1	5.75	
211	211	44	-1	4.17	
211	226	44	-1	6.05	
211	241	44	-1	4.38	
226	1	44	-1	5.69	
226	16	44	-1	4.04	
226	31	44	-1	3.01	
226	46	44	-1	6.43	
226	61	44	-1	7.94	
226	76	44	-1	8.60	
226	91	44	-1	3.50	
226	106	44	-1	3.87	
226	121	44	-1	5.43	
226	136	44	-1	4.53	
226	151	44	-1	2.91	
226	166	44	-1	2.83	
226	181	44	-1	4.61	
226	196	44	-1	4.53	
226	211	44	-1	6.05	
226	226	44	-1	7.89	
226	241	44	-1	8.67	
241	1	44	-1	5.05	
241	16	44	-1	3.23	
241	31	44	-1	5.56	
241	46	44	-1	3.46	
241	61	44	-1	5.29	
241	76	44	-1	5.71	
241	91	44	-1	5.68	
241	106	44	-1	4.56	
241	121	44	-1	3.63	
241	136	44	-1	4.37	
241	151	44	-1	3.53	
241	166	44	-1	7.36	
241	181	44	-1	4.01	
241	196	44	-1	1.14	
241	211	44	-1	8.66	
241	226	44	-1	7.75	
241	241	44	-1	10.81	
256	1	44	-1	8.57	
256	16	44	-1	6.74	
256	31	44	-1	8.50	
256	46	44	-1	10.20	
256	61	44	-1	7.46	
256	76	44	-1	2.61	
256	91	44	-1	9.02	
256	106	44	-1	6.96	
256	121	44	-1	2.59	
256	136	44	-1	3.82	
256	151	44	-1	6.72	
256	166	44	-1	5.77	
256	181	44	-1	4.69	
256	196	44	-1	3.88	
256	211	44	-1	8.49	
256	226	44	-1	3.95	
256	241	44	-1	5.53	
271	1	44	-1	10.62	
271	16	44	-1	11.56	
271	31	44	-1	8.85	
271	46	44	-1	8.01	
271	61	44	-1	6.88	
271	76	44	-1	4.63	
271	91	44	-1	3.15	
271	106	44	-1	5.13	
271	121	44	-1	2.50	
271	136	44	-1	2.70	
271	151	44	-1	5.35	
271	166	44	-1	6.23	
271	181	44	-1	5.09	
271	196	44	-1	8.75	
271	211	44	-1	6.10	
271	226	44	-1	4.45	
271	241	44	-1	4.57	
286	1	44	-1	9.05	
286	16	44	-1	6.95	
286	31	44	-1	7.61	
286	46	44	-1	4.38	
286	61	44	-1	5.82	
286	76	44	-1	5.89	
286	91	44	-1	2.11	
286	106	44	-1	1.86	
286	121	44	-1	3.25	
286	136	44	-1	4.69	
286	151	44	-1	4.76	
286	166	44	-1	2.37	
286	181	44	-1	7.47	
286	196	44	-1	9.00	
286	211	44	-1	6.77	
286	226	44	-1	6.00	
286	241	44	-1	3.72	
301	1	44	-1	5.54	
301	16	44	-1	4.56	
301	31	44	-1	3.15	
301	46	44	-1	3.40	
301	61	44	-1	6.12	
301	76	44	-1	10.73	
301	91	44	-1	5.86	
301	106	44	-1	3.40	
301	121	44	-1	3.39	
301	136	44	-1	3.61	
301	151	44	-1	2.82	
301	166	44	-1	5.01	
301	181	44	-1	10.16	
301	196	44	-1	10.06	
301	211	44	-1	6.93	
301	226	44	-1	6.67	
301	241	44	-1	4.44	
316	1	44	-1	5.12	
316	16	44	-1	7.51	
316	31	44	-1	7.60	
316	46	44	-1	4.65	
316	61	44	-1	2.60	
316	76	44	-1	9.82	
316	91	44	-1	9.26	
316	106	44	-1	4.55	
316	121	44	-1	0.38	
316	136	44	-1	2.78	
316	151	44	-1	5.53	
316	166	44	-1	8.40	
316	181	44	-1	9.45	
316	196	44	-1	3.98	
316	211	44	-1	4.71	
316	226	44	-1	6.46	
316	241	44	-1	6.90	
331	1	44	-1	5.66	
331	16	44	-1	8.34	
331	31	44	-1	5.31	
331	46	44	-1	3.68	
331	61	44	-1	3.01	
331	76	44	-1	7.66	
331	91	44	-1	11.10	
331	106	44	-1	5.09	
331	121	44	-1	2.57	
331	136	44	-1	3.47	
331	151	44	-1	7.53	
331	166	44	-1	9.68	
331	181	44	-1	4.82	
331	196	44	-1	7.96	
331	211	44	-1	6.02	
331	226	44	-1	5.42	
331	241	44	-1	4.15	
346	1	44	-1	7.90	
346	16	44	-1	7.43	
346	31	44	-1	7.64	
346	46	44	-1	8.91	
346	61	44	-1	6.07	
346	76	44	-1	5.32	
346	91	44	-1	8.86	
346	106	44	-1	5.04	
346	121	44	-1	1.67	
346	136	44	-1	4.35	
346	151	44	-1	8.30	
346	166	44	-1	8.71	
346	181	44	-1	6.73	
346	196	44	-1	9.89	
346	211	44	-1	9.81	
346	226	44	-1	6.09	
346	241	44	-1	6.02	
361	1	44	-1	9.41	
361	16	44	-1	6.56	
361	31	44	-1	7.65	
361	46	44	-1	9.01	
361	61	44	-1	9.52	
361	76	44	-1	5.54	
361	91	44	-1	5.83	
361	106	44	-1	5.96	
361	121	44	-1	1.18	
361	136	44	-1	6.83	
361	151	44	-1	7.29	
361	166	44	-1	6.64	
361	181	44	-1	9.06	
361	196	44	-1	7.90	
361	211	44	-1	8.98	
361	226	44	-1	6.77	
361	241	44	-1	4.14	
376	1	44	-1	9.30	
376	16	44	-1	6.78	
376	31	44	-1	8.11	
376	46	44	-1	5.31	
376	61	44	-1	8.75	
376	76	44	-1	10.18	
376	91	44	-1	8.33	
376	106	44	-1	7.06	
376	121	44	-1	2.85	
376	136	44	-1	7.59	
376	151	44	-1	5.46	
376	166	44	-1	8.46	
376	181	44	-1	4.70	
376	196	44	-1	8.03	
376	211	44	-1	5.46	
376	226	44	-1	2.39	
376	241	44	-1	6.09	
391	1	44	-1	11.49	
391	16	44	-1	6.69	
391	31	44	-1	9.32	
391	46	44	-1	6.02	
391	61	44	-1	5.90	
391	76	44	-1	7.34	
391	91	44	-1	7.62	
