76	361	24	-1	5.92	
76	376	24	-1	5.10	
76	391	24	-1	3.99	
76	406	24	-1	5.94	
76	421	24	-1	8.83	
91	1	24	-1	3.00	
91	16	24	-1	6.56	
91	31	24	-1	4.32	
91	46	24	-1	7.48	
91	61	24	-1	4.11	
91	76	24	-1	1.77	
91	91	24	-1	4.70	
91	106	24	-1	2.83	
91	121	24	-1	5.96	
91	136	24	-1	5.75	
91	151	24	-1	4.99	
91	166	24	-1	6.84	
91	181	24	-1	3.41	
91	196	24	-1	3.55	
91	211	24	-1	5.21	
91	226	24	-1	13.13	
91	241	24	-1	16.63	
91	256	24	-1	NaN	
91	271	24	-1	NaN	
91	286	24	-1	11.53	
91	301	24	-1	1.01	
91	316	24	-1	7.43	
91	331	24	-1	3.40	
91	346	24	-1	3.11	
91	361	24	-1	4.05	
91	376	24	-1	6.74	
91	391	24	-1	6.00	
91	406	24	-1	4.14	
91	421	24	-1	7.40	
106	1	24	-1	3.60	
106	16	24	-1	2.62	
106	31	24	-1	6.67	
106	46	24	-1	4.80	
106	61	24	-1	6.05	
106	76	24	-1	4.57	
106	91	24	-1	4.87	
106	106	24	-1	5.94	
106	121	24	-1	3.58	
106	136	24	-1	6.82	
106	151	24	-1	4.55	
106	166	24	-1	4.98	
106	181	24	-1	4.05	
106	196	24	-1	4.24	
106	211	24	-1	4.92	
106	226	24	-1	5.97	
106	241	24	-1	7.67	
106	256	24	-1	10.98	
106	271	24	-1	16.34	
106	286	24	-1	6.42	
106	301	24	-1	3.62	
106	316	24	-1	4.21	
106	331	24	-1	4.69	
106	346	24	-1	6.05	
106	361	24	-1	3.75	
106	376	24	-1	3.63	
106	391	24	-1	4.87	
106	406	24	-1	4.78	
106	421	24	-1	4.61	
121	1	24	-1	5.31	
121	16	24	-1	4.60	
121	31	24	-1	3.96	
121	46	24	-1	5.57	
121	61	24	-1	3.34	
121	76	24	-1	5.82	
121	91	24	-1	5.02	
121	106	24	-1	2.48	
121	121	24	-1	4.21	
121	136	24	-1	5.28	
121	151	24	-1	2.85	
121	166	24	-1	5.49	
121	181	24	-1	0.82	
121	196	24	-1	3.25	
121	211	24	-1	6.04	
121	226	24	-1	5.07	
121	241	24	-1	5.99	
121	256	24	-1	7.25	
121	271	24	-1	5.17	
121	286	24	-1	6.87	
121	301	24	-1	1.87	
121	316	24	-1	4.38	
121	331	24	-1	5.05	
121	346	24	-1	0.30	
121	361	24	-1	5.38	
121	376	24	-1	3.74	
121	391	24	-1	3.73	
121	406	24	-1	2.24	
121	421	24	-1	7.66	
136	1	24	-1	5.74	
136	16	24	-1	1.48	
136	31	24	-1	2.13	
136	46	24	-1	1.16	
136	61	24	-1	5.45	
136	76	24	-1	5.23	
136	91	24	-1	5.37	
136	106	24	-1	4.97	
136	121	24	-1	5.85	
136	136	24	-1	4.70	
136	151	24	-1	3.50	
136	166	24	-1	3.36	
136	181	24	-1	2.42	
136	196	24	-1	4.27	
136	211	24	-1	5.90	
136	226	24	-1	4.59	
136	241	24	-1	5.28	
136	256	24	-1	3.94	
136	271	24	-1	6.42	
136	286	24	-1	6.46	
136	301	24	-1	1.99	
136	316	24	-1	1.63	
136	331	24	1	0.14	
136	346	24	-1	6.09	
136	361	24	-1	2.11	
136	376	24	-1	3.41	
136	391	24	-1	5.61	
136	406	24	-1	5.93	
136	421	24	-1	7.12	
151	1	24	-1	6.97	
151	16	24	-1	1.56	
151	31	24	-1	4.51	
151	46	24	-1	2.20	
151	61	24	-1	5.16	
151	76	24	-1	5.52	
151	91	24	-1	5.66	
151	106	24	-1	4.60	
151	121	24	-1	4.61	
151	136	24	-1	2.39	
151	151	24	-1	2.71	
151	166	24	-1	4.36	
151	181	24	-1	2.33	
151	196	24	-1	2.91	
151	211	24	-1	4.82	
151	226	24	-1	1.27	
151	241	24	-1	5.85	
151	256	24	-1	4.87	
151	271	24	-1	6.62	
151	286	24	-1	3.03	
151	301	24	-1	4.60	
151	316	24	-1	5.42	
151	331	24	-1	7.94	
151	346	24	-1	0.21	
151	361	24	-1	6.27	
151	376	24	-1	5.38	
151	391	24	-1	2.77	
151	406	24	-1	7.96	
151	421	24	-1	6.83	
166	1	24	-1	2.73	
166	16	24	-1	7.16	
166	31	24	-1	6.44	
166	46	24	-1	1.59	
166	61	24	-1	2.92	
166	76	24	-1	7.87	
166	91	24	-1	9.37	
166	106	24	-1	8.76	
166	121	24	-1	6.09	
166	136	24	-1	4.08	
166	151	24	1	1.49	
166	166	24	-1	7.29	
166	181	24	-1	4.90	
166	196	24	-1	3.04	
166	211	24	-1	2.57	
166	226	24	-1	5.77	
166	241	24	-1	2.85	
166	256	24	-1	6.34	
166	271	24	-1	2.26	
166	286	24	-1	7.32	
166	301	24	-1	2.23	
166	316	24	-1	7.29	
166	331	24	-1	5.05	
166	346	24	-1	3.25	
166	361	24	-1	5.59	
166	376	24	-1	5.07	
166	391	24	-1	3.04	
166	406	24	-1	5.01	
166	421	24	-1	6.46	
181	1	24	1	0.60	
181	16	24	-1	1.39	
181	31	24	-1	10.07	
181	46	24	-1	0.59	
181	61	24	-1	2.05	
181	76	24	-1	3.14	
181	91	24	-1	4.14	
181	106	24	-1	3.00	
181	121	24	-1	3.14	
181	136	24	-1	4.83	
181	151	24	1	0.20	
181	166	24	-1	9.80	
181	181	24	-1	4.49	
181	196	24	-1	2.15	
181	211	24	-1	1.03	
181	226	24	-1	4.67	
181	241	24	-1	3.56	
181	256	24	-1	2.84	
181	271	24	-1	7.47	
181	286	24	-1	3.79	
181	301	24	-1	6.46	
181	316	24	-1	6.72	
181	331	24	-1	3.36	
181	346	24	-1	5.68	
181	361	24	-1	4.70	
181	376	24	-1	3.64	
181	391	24	1	1.11	
181	406	24	-1	7.67	
181	421	24	-1	6.35	
196	1	24	-1	0.89	
196	16	24	-1	2.43	
196	31	24	-1	6.54	
196	46	24	-1	4.16	
196	61	24	-1	2.47	
196	76	24	-1	4.65	
196	91	24	-1	4.06	
196	106	24	-1	7.28	
196	121	24	-1	3.48	
196	136	24	-1	3.55	
196	151	24	-1	4.22	
196	166	24	-1	7.10	
196	181	24	-1	2.28	
196	196	24	-1	2.56	
196	211	24	-1	6.48	
196	226	24	-1	0.68	
196	241	24	-1	6.22	
196	256	24	-1	3.68	
196	271	24	-1	3.66	
196	286	24	-1	1.36	
196	301	24	-1	0.80	
196	316	24	-1	2.17	
196	331	24	-1	8.89	
196	346	24	-1	4.53	
196	361	24	-1	3.67	
196	376	24	-1	0.43	
196	391	24	-1	7.50	
196	406	24	-1	3.41	
196	421	24	-1	7.64	
211	1	24	-1	2.69	
211	16	24	-1	3.07	
211	31	24	-1	0.47	
211	46	24	-1	6.75	
211	61	24	-1	3.95	
211	76	24	-1	5.21	
211	91	24	-1	8.37	
211	106	24	-1	7.48	
211	121	24	-1	4.43	
211	136	24	-1	3.63	
211	151	24	-1	5.94	
211	166	24	-1	3.68	
211	181	24	-1	4.54	
211	196	24	-1	3.48	
211	211	24	-1	1.94	
211	226	24	-1	5.60	
211	241	24	-1	2.21	
211	256	24	-1	4.01	
211	271	24	-1	4.00	
211	286	24	-1	7.01	
211	301	24	-1	4.05	
211	316	24	-1	3.59	
211	331	24	-1	9.28	
211	346	24	-1	1.45	
211	361	24	-1	7.31	
211	376	24	-1	1.80	
211	391	24	-1	3.45	
211	406	24	-1	5.73	
211	421	24	-1	6.29	
226	1	24	-1	1.33	
226	16	24	-1	1.43	
226	31	24	-1	2.78	
226	46	24	-1	2.95	
226	61	24	-1	6.46	
226	76	24	-1	4.58	
226	91	24	-1	7.55	
226	106	24	-1	5.61	
226	121	24	-1	7.04	
226	136	24	-1	2.96	
226	151	24	-1	6.49	
226	166	24	-1	8.66	
226	181	24	-1	2.75	
226	196	24	-1	2.72	
226	211	24	-1	2.83	
226	226	24	-1	0.56	
226	241	24	-1	5.01	
226	256	24	-1	5.90	
226	271	24	-1	5.87	
226	286	24	-1	8.63	
226	301	24	-1	4.91	
226	316	24	-1	8.16	
226	331	24	-1	3.14	
226	346	24	-1	4.12	
226	361	24	-1	6.81	
226	376	24	-1	2.35	
226	391	24	-1	5.69	
226	406	24	-1	5.07	
226	421	24	-1	2.06	
241	1	24	-1	0.16	
241	16	24	-1	2.28	
241	31	24	-1	5.20	
241	46	24	-1	2.84	
241	61	24	-1	4.52	
241	76	24	-1	4.74	
241	91	24	-1	4.04	
241	106	24	-1	8.25	
241	121	24	-1	6.05	
241	136	24	-1	6.45	
241	151	24	-1	4.29	
241	166	24	-1	2.72	
241	181	24	-1	3.59	
241	196	24	-1	4.20	
241	211	24	-1	3.79	
241	226	24	-1	4.32	
241	241	24	-1	3.35	
241	256	24	-1	3.60	
241	271	24	-1	2.29	
241	286	24	-1	3.16	
241	301	24	-1	8.36	
241	316	24	-1	6.80	
241	331	24	-1	7.21	
241	346	24	-1	2.67	
241	361	24	-1	2.92	
241	376	24	-1	3.38	
241	391	24	-1	2.58	
241	406	24	-1	1.33	
241	421	24	-1	7.46	
256	1	24	-1	0.41	
256	16	24	-1	4.00	
256	31	24	-1	0.52	
256	46	24	-1	4.75	
256	61	24	-1	5.77	
256	76	24	-1	2.29	
256	91	24	-1	4.42	
256	106	24	-1	5.44	
256	121	24	-1	3.16	
256	136	24	-1	3.61	
256	151	24	-1	3.24	
256	166	24	-1	6.28	
256	181	24	-1	1.71	
256	196	24	-1	3.73	
256	211	24	-1	4.26	
256	226	24	-1	2.78	
256	241	24	-1	7.87	
256	256	24	-1	7.91	
256	271	24	-1	5.33	
256	286	24	-1	4.60	
256	301	24	-1	6.65	
256	316	24	-1	6.58	
256	331	24	-1	2.32	
256	346	24	-1	4.24	
256	361	24	-1	5.82	
256	376	24	-1	5.94	
256	391	24	-1	7.10	
256	406	24	-1	2.58	
256	421	24	-1	6.35	
271	1	24	-1	4.59	
271	16	24	-1	3.77	
271	31	24	-1	2.57	
271	46	24	-1	3.31	
271	61	24	-1	3.98	
271	76	24	-1	3.19	
271	91	24	-1	4.78	
271	106	24	-1	3.07	
271	121	24	-1	3.06	
271	136	24	-1	0.84	
271	151	24	-1	0.33	
271	166	24	-1	5.40	
271	181	24	-1	7.20	
271	196	24	-1	3.76	
271	211	24	-1	2.00	
271	226	24	-1	4.86	
271	241	24	-1	1.11	
271	256	24	-1	5.21	
271	271	24	-1	7.52	
271	286	24	-1	3.68	
271	301	24	-1	6.41	
271	316	24	-1	7.56	
271	331	24	-1	9.08	
271	346	24	-1	8.77	
271	361	24	-1	5.36	
271	376	24	-1	9.87	
271	391	24	-1	5.95	
271	406	24	-1	7.39	
271	421	24	-1	6.08	
286	1	24	-1	3.20	
286	16	24	-1	2.41	
286	31	24	-1	3.73	
286	46	24	-1	6.29	
286	61	24	-1	5.80	
286	76	24	-1	1.02	
286	91	24	-1	4.05	
286	106	24	-1	1.86	
286	121	24	1	0.31	
286	136	24	-1	1.40	
286	151	24	-1	3.43	
286	166	24	-1	2.84	
286	181	24	-1	5.75	
286	196	24	-1	4.97	
286	211	24	-1	7.58	
286	226	24	-1	7.17	
286	241	24	-1	10.00	
286	256	24	-1	6.14	
286	271	24	-1	6.71	
286	286	24	-1	10.06	
286	301	24	-1	5.90	
286	316	24	-1	13.19	
286	331	24	-1	NaN	
286	346	24	-1	9.96	
286	361	24	-1	6.58	
286	376	24	-1	9.38	
286	391	24	-1	6.39	
286	406	24	-1	7.84	
286	421	24	-1	8.37	
301	1	24	-1	3.93	
301	16	24	-1	5.63	
301	31	24	-1	6.46	
301	46	24	-1	3.85	
301	61	24	-1	1.99	
301	76	24	-1	1.94	
301	91	24	-1	3.90	
301	106	24	-1	1.91	
301	121	24	-1	5.20	
301	136	24	-1	3.93	
301	151	24	-1	5.17	
301	166	24	-1	3.24	
301	181	24	-1	5.20	
301	196	24	-1	6.90	
301	211	24	-1	3.03	
301	226	24	1	0.21	
301	241	24	-1	5.91	
301	256	24	-1	4.73	
301	271	24	-1	7.52	
301	286	24	-1	8.36	
301	301	24	-1	15.29	
301	316	24	-1	NaN	
301	331	24	-1	NaN	
301	346	24	-1	13.69	
301	361	24	-1	10.50	
301	376	24	-1	12.44	
301	391	24	-1	11.05	
301	406	24	-1	7.36	
301	421	24	-1	8.13	
316	1	24	-1	3.83	
316	16	24	-1	5.20	
316	31	24	-1	8.21	
316	46	24	-1	5.84	
316	61	24	-1	4.56	
316	76	24	-1	3.06	
316	91	24	-1	3.72	
316	106	24	-1	2.87	
316	121	24	-1	4.83	
316	136	24	-1	5.98	
316	151	24	-1	4.25	
316	166	24	-1	0.60	
316	181	24	-1	2.76	
316	196	24	-1	8.48	
316	211	24	-1	0.36	
316	226	24	-1	2.81	
316	241	24	-1	1.46	
316	256	24	-1	7.10	
316	271	24	-1	4.53	
316	286	24	-1	4.19	
316	301	24	-1	2.63	
316	316	24	-1	5.75	
316	331	24	-1	11.64	
316	346	24	-1	NaN	
316	361	24	-1	NaN	
316	376	24	-1	NaN	
316	391	24	-1	NaN	
316	406	24	-1	NaN	
316	421	24	-1	8.30	
1	1	44	-1	3.60	
1	16	44	-1	4.11	
1	31	44	-1	5.57	
1	46	44	-1	6.15	
1	61	44	-1	7.01	
1	76	44	-1	7.20	
1	91	44	-1	7.58	
1	106	44	-1	8.06	
1	121	44	-1	6.39	
1	136	44	-1	3.88	
1	151	44	-1	5.98	
1	166	44	-1	9.10	
1	181	44	-1	16.33	
1	196	44	-1	NaN	
1	211	44	-1	NaN	
1	226	44	-1	NaN	
1	241	44	-1	NaN	
1	256	44	-1	NaN	
1	271	44	-1	NaN	
1	286	44	-1	NaN	
1	301	44	-1	NaN	
1	316	44	-1	NaN	
1	331	44	-1	NaN	
1	346	44	-1	NaN	
1	361	44	-1	12.51	
1	376	44	-1	9.60	
1	391	44	-1	9.85	
1	406	44	-1	6.68	
16	1	44	-1	3.80	
16	16	44	-1	5.14	
16	31	44	-1	5.29	
16	46	44	-1	8.31	
16	61	44	-1	6.09	
16	76	44	-1	6.48	
16	91	44	-1	6.94	
16	106	44	-1	6.91	
16	121	44	-1	8.04	
16	136	44	-1	9.64	
16	151	44	-1	3.86	
16	166	44	-1	3.27	
16	181	44	-1	7.95	
16	196	44	-1	15.33	
16	211	44	-1	NaN	
16	226	44	-1	NaN	
16	241	44	-1	NaN	
16	256	44	-1	NaN	
16	271	44	-1	NaN	
16	286	44	-1	NaN	
16	301	44	-1	NaN	
16	316	44	-1	NaN	
16	331	44	-1	NaN	
16	346	44	-1	NaN	
16	361	44	-1	10.29	
16	376	44	-1	10.41	
16	391	44	-1	10.02	
16	406	44	-1	4.70	
31	1	44	-1	5.68	
31	16	44	-1	7.16	
31	31	44	-1	7.61	
31	46	44	-1	5.33	
31	61	44	-1	6.46	
31	76	44	-1	5.22	
31	91	44	-1	6.26	
31	106	44	-1	5.90	
31	121	44	-1	7.73	
31	136	44	-1	8.31	
31	151	44	-1	7.01	
31	166	44	-1	2.61	
31	181	44	-1	6.71	
31	196	44	-1	11.96	
31	211	44	-1	15.91	
31	226	44	-1	NaN	
31	241	44	-1	NaN	
31	256	44	-1	NaN	
31	271	44	-1	NaN	
31	286	44	-1	NaN	
31	301	44	-1	NaN	
31	316	44	-1	16.40	
31	331	44	-1	14.13	
31	346	44	-1	14.01	
31	361	44	-1	8.90	
31	376	44	-1	6.99	
31	391	44	-1	9.63	
31	406	44	-1	6.43	
46	1	44	-1	3.32	
46	16	44	-1	7.54	
46	31	44	-1	7.27	
46	46	44	-1	8.29	
46	61	44	-1	4.56	
46	76	44	-1	5.58	
46	91	44	-1	5.35	
46	106	44	-1	4.80	
46	121	44	-1	7.00	
46	136	44	-1	7.17	
46	151	44	-1	6.67	
46	166	44	-1	4.05	
46	181	44	-1	4.20	
46	196	44	-1	7.04	
46	211	44	-1	12.31	
46	226	44	-1	NaN	
46	241	44	-1	NaN	
46	256	44	-1	NaN	
46	271	44	-1	NaN	
46	286	44	-1	NaN	
46	301	44	-1	16.43	
46	316	44	-1	10.78	
46	331	44	-1	6.51	
46	346	44	-1	8.73	
46	361	44	-1	6.94	
46	376	44	-1	5.79	
46	391	44	-1	5.50	
46	406	44	-1	9.57	
61	1	44	-1	3.85	
61	16	44	-1	6.44	
61	31	44	-1	6.32	
61	46	44	-1	6.48	
61	61	44	-1	3.91	
61	76	44	-1	2.98	
61	91	44	-1	3.27	
61	106	44	-1	5.03	
61	121	44	-1	6.75	
61	136	44	-1	4.84	
61	151	44	-1	8.26	
61	166	44	-1	4.65	
61	181	44	-1	3.52	
61	196	44	-1	5.84	
61	211	44	-1	7.98	
61	226	44	-1	15.29	
61	241	44	-1	NaN	
61	256	44	-1	NaN	
61	271	44	-1	16.91	
61	286	44	-1	13.20	
61	301	44	-1	8.66	
61	316	44	-1	7.99	
61	331	44	-1	3.91	
61	346	44	-1	4.83	
61	361	44	-1	3.06	
61	376	44	-1	4.79	
61	391	44	-1	6.88	
61	406	44	-1	6.03	
76	1	44	-1	4.89	
76	16	44	-1	7.68	
76	31	44	-1	5.92	
76	46	44	-1	3.88	
76	61	44	-1	1.82	
76	76	44	-1	5.31	
76	91	44	-1	2.59	
76	106	44	-1	3.48	
76	121	44	-1	5.62	
76	136	44	-1	3.10	
76	151	44	-1	8.75	
76	166	44	-1	4.12	
76	181	44	-1	2.23	
76	196	44	-1	7.05	
76	211	44	-1	9.93	
76	226	44	-1	10.78	
76	241	44	-1	14.79	
76	256	44	-1	NaN	
76	271	44	-1	13.90	
76	286	44	-1	6.14	
76	301	44	-1	5.00	
76	316	44	-1	5.22	
76	331	44	-1	2.41	
76	346	44	-1	1.94	
76	361	44	-1	4.34	
76	376	44	-1	3.06	
76	391	44	-1	2.35	
76	406	44	-1	6.74	
91	1	44	-1	2.66	
91	16	44	-1	8.29	
91	31	44	-1	2.52	
91	46	44	-1	4.71	
91	61	44	-1	0.83	
91	76	44	-1	6.86	
91	91	44	-1	6.68	
91	106	44	-1	3.39	
91	121	44	-1	3.34	
91	136	44	-1	3.42	
91	151	44	-1	8.63	
91	166	44	-1	3.43	
91	181	44	-1	3.54	
91	196	44	-1	6.45	
91	211	44	-1	2.94	
91	226	44	-1	3.17	
91	241	44	-1	12.83	
91	256	44	-1	11.12	
91	271	44	-1	10.81	
91	286	44	-1	4.44	
91	301	44	-1	4.35	
91	316	44	-1	5.66	
91	331	44	-1	0.64	
91	346	44	-1	3.33	
91	361	44	-1	3.22	
91	376	44	-1	2.09	
91	391	44	-1	1.44	
91	406	44	-1	7.42	
106	1	44	-1	2.80	
106	16	44	-1	8.82	
106	31	44	-1	4.84	
106	46	44	-1	3.08	
106	61	44	-1	5.58	
106	76	44	-1	5.29	
106	91	44	-1	3.22	
106	106	44	-1	4.56	
106	121	44	-1	3.36	
106	136	44	-1	3.33	
106	151	44	-1	6.40	
106	166	44	-1	3.60	
106	181	44	-1	4.46	
106	196	44	-1	4.94	
106	211	44	-1	3.78	
106	226	44	-1	4.54	
106	241	44	-1	3.83	
106	256	44	-1	7.18	
106	271	44	-1	5.97	
106	286	44	-1	5.40	
106	301	44	-1	2.69	
106	316	44	-1	5.34	
106	331	44	1	1.52	
106	346	44	-1	0.69	
106	361	44	-1	3.20	
106	376	44	-1	2.55	
106	391	44	-1	4.07	
106	406	44	-1	7.46	
121	1	44	-1	3.94	
121	16	44	-1	5.52	
121	31	44	1	1.62	
121	46	44	-1	4.05	
121	61	44	-1	6.16	
121	76	44	-1	4.46	
121	91	44	-1	3.87	
121	106	44	-1	4.45	
121	121	44	-1	5.88	
121	136	44	-1	3.17	
121	151	44	-1	4.56	
121	166	44	-1	2.05	
121	181	44	-1	6.59	
121	196	44	-1	4.93	
121	211	44	-1	7.38	
121	226	44	-1	4.04	
121	241	44	-1	3.88	
121	256	44	-1	2.61	
121	271	44	-1	7.94	
121	286	44	-1	4.88	
121	301	44	-1	1.03	
121	316	44	1	0.87	
121	331	44	-1	4.51	
121	346	44	-1	4.74	
121	361	44	-1	1.71	
121	376	44	-1	1.47	
121	391	44	-1	3.35	
121	406	44	-1	6.44	
136	1	44	-1	6.10	
136	16	44	-1	2.27	
136	31	44	-1	1.18	
136	46	44	-1	4.86	
136	61	44	-1	4.67	
136	76	44	-1	4.36	
136	91	44	-1	4.38	
136	106	44	-1	4.45	
136	121	44	-1	4.49	
136	136	44	-1	3.15	
136	151	44	-1	4.94	
136	166	44	1	0.17	
136	181	44	-1	7.19	
136	196	44	-1	5.85	
136	211	44	-1	4.15	
136	226	44	-1	3.21	
136	241	44	-1	5.47	
136	256	44	-1	5.10	
136	271	44	-1	3.02	
136	286	44	-1	3.66	
136	301	44	-1	2.76	
136	316	44	-1	2.97	
136	331	44	-1	2.60	
136	346	44	-1	4.40	
136	361	44	-1	4.26	
136	376	44	-1	0.94	
136	391	44	-1	5.55	
136	406	44	-1	5.25	
151	1	44	-1	5.62	
151	16	44	-1	5.29	
151	31	44	-1	4.75	
151	46	44	-1	2.59	
151	61	44	-1	5.11	
151	76	44	-1	6.39	
151	91	44	-1	6.13	
151	106	44	-1	5.68	
151	121	44	-1	3.57	
151	136	44	1	0.65	
151	151	44	-1	5.08	
151	166	44	-1	5.63	
151	181	44	-1	5.41	
151	196	44	-1	2.88	
151	211	44	-1	5.49	
151	226	44	-1	4.51	
151	241	44	-1	2.20	
151	256	44	-1	1.75	
151	271	44	1	0.31	
151	286	44	-1	3.61	
151	301	44	-1	1.83	
151	316	44	-1	1.59	
151	331	44	-1	4.75	
151	346	44	-1	1.69	
151	361	44	-1	5.76	
151	376	44	-1	2.90	
151	391	44	-1	3.65	
151	406	44	-1	5.93	
166	1	44	-1	4.07	
166	16	44	-1	7.79	
166	31	44	-1	3.85	
166	46	44	-1	2.81	
166	61	44	-1	3.99	
166	76	44	-1	4.39	
166	91	44	-1	4.49	
166	106	44	-1	3.59	
166	121	44	-1	3.04	
166	136	44	-1	1.26	
166	151	44	-1	6.56	
166	166	44	-1	5.75	
166	181	44	-1	2.76	
166	196	44	-1	2.53	
166	211	44	-1	4.26	
166	226	44	-1	6.19	
166	241	44	-1	1.53	
166	256	44	-1	3.27	
166	271	44	-1	3.39	
166	286	44	-1	4.09	
166	301	44	1	1.66	
166	316	44	-1	3.71	
166	331	44	-1	2.60	
166	346	44	-1	3.25	
166	361	44	-1	4.27	
166	376	44	-1	2.17	
166	391	44	-1	3.02	
166	406	44	-1	3.64	
181	1	44	-1	0.25	
181	16	44	-1	6.85	
181	31	44	-1	6.33	
181	46	44	-1	1.07	
181	61	44	-1	2.50	
181	76	44	-1	3.31	
181	91	44	-1	4.33	
181	106	44	-1	3.01	
181	121	44	-1	2.88	
181	136	44	-1	4.13	
181	151	44	-1	11.15	
181	166	44	-1	4.76	
181	181	44	-1	1.87	
181	196	44	-1	2.69	
181	211	44	-1	3.45	
181	226	44	-1	5.09	
181	241	44	-1	4.09	
181	256	44	-1	4.39	
181	271	44	-1	1.00	
181	286	44	-1	1.74	
181	301	44	-1	2.28	
181	316	44	-1	5.06	
181	331	44	-1	4.31	
181	346	44	-1	4.50	
181	361	44	-1	2.09	
181	376	44	-1	3.06	
181	391	44	-1	4.60	
