31	121	44	-1	5.19	
31	136	44	-1	4.81	
31	151	44	-1	7.03	
31	166	44	-1	5.70	
31	181	44	-1	5.30	
31	196	44	-1	3.87	
31	211	44	-1	4.60	
31	226	44	-1	5.41	
31	241	44	-1	4.46	
31	256	44	-1	4.84	
31	271	44	-1	7.31	
31	286	44	-1	10.06	
31	301	44	-1	13.50	
46	1	44	-1	2.49	
46	16	44	-1	4.73	
46	31	44	-1	4.68	
46	46	44	-1	3.96	
46	61	44	-1	6.46	
46	76	44	-1	9.56	
46	91	44	-1	4.54	
46	106	44	-1	4.93	
46	121	44	-1	5.98	
46	136	44	-1	2.98	
46	151	44	-1	8.60	
46	166	44	-1	4.04	
46	181	44	-1	1.51	
46	196	44	-1	8.95	
46	211	44	-1	2.66	
46	226	44	-1	2.80	
46	241	44	-1	4.24	
46	256	44	-1	5.74	
46	271	44	-1	7.39	
46	286	44	-1	7.24	
46	301	44	-1	9.99	
61	1	44	-1	3.44	
61	16	44	-1	8.84	
61	31	44	-1	3.48	
61	46	44	-1	6.26	
61	61	44	-1	8.53	
61	76	44	-1	5.86	
61	91	44	-1	12.88	
61	106	44	-1	12.21	
61	121	44	-1	7.65	
61	136	44	-1	5.64	
61	151	44	-1	7.65	
61	166	44	-1	2.46	
61	181	44	-1	1.29	
61	196	44	-1	6.51	
61	211	44	-1	1.25	
61	226	44	-1	0.80	
61	241	44	-1	4.52	
61	256	44	-1	3.50	
61	271	44	-1	9.27	
61	286	44	-1	7.08	
61	301	44	-1	7.37	
76	1	44	-1	10.65	
76	16	44	-1	6.75	
76	31	44	-1	8.04	
76	46	44	-1	5.26	
76	61	44	-1	4.01	
76	76	44	-1	6.91	
76	91	44	-1	14.19	
76	106	44	-1	10.47	
76	121	44	-1	6.28	
76	136	44	-1	5.94	
76	151	44	-1	5.10	
76	166	44	-1	1.63	
76	181	44	-1	4.81	
76	196	44	-1	2.33	
76	211	44	-1	2.46	
76	226	44	-1	2.46	
76	241	44	-1	4.36	
76	256	44	-1	6.77	
76	271	44	-1	6.81	
76	286	44	-1	5.08	
76	301	44	-1	7.67	
91	1	44	-1	9.49	
91	16	44	-1	10.24	
91	31	44	-1	9.92	
91	46	44	-1	8.76	
91	61	44	-1	8.32	
91	76	44	-1	7.76	
91	91	44	-1	8.86	
91	106	44	-1	10.00	
91	121	44	-1	6.31	
91	136	44	-1	3.04	
91	151	44	-1	3.82	
91	166	44	-1	5.69	
91	181	44	-1	1.19	
91	196	44	-1	1.95	
91	211	44	-1	2.00	
91	226	44	-1	4.81	
91	241	44	-1	5.23	
91	256	44	-1	6.24	
91	271	44	-1	8.52	
91	286	44	-1	6.77	
91	301	44	-1	7.00	
106	1	44	-1	4.78	
106	16	44	-1	6.41	
106	31	44	-1	8.10	
106	46	44	-1	9.10	
106	61	44	-1	7.97	
106	76	44	-1	7.89	
106	91	44	-1	8.51	
106	106	44	-1	9.77	
106	121	44	-1	9.09	
106	136	44	-1	5.43	
106	151	44	-1	6.09	
106	166	44	-1	3.07	
106	181	44	-1	2.55	
106	196	44	-1	0.71	
106	211	44	-1	2.62	
106	226	44	-1	3.99	
106	241	44	-1	4.46	
106	256	44	-1	5.70	
106	271	44	-1	9.35	
106	286	44	-1	8.35	
106	301	44	-1	3.51	
121	1	44	-1	2.64	
121	16	44	-1	3.29	
121	31	44	-1	5.42	
121	46	44	-1	4.99	
121	61	44	-1	5.44	
121	76	44	-1	4.43	
121	91	44	-1	3.82	
121	106	44	-1	3.27	
121	121	44	-1	3.50	
121	136	44	-1	5.30	
121	151	44	-1	4.92	
121	166	44	-1	3.53	
121	181	44	-1	5.64	
121	196	44	-1	2.91	
121	211	44	-1	4.12	
121	226	44	-1	3.14	
121	241	44	-1	5.62	
121	256	44	-1	0.55	
121	271	44	-1	4.86	
121	286	44	-1	6.53	
121	301	44	-1	8.64	
136	1	44	-1	3.48	
136	16	44	-1	3.19	
136	31	44	-1	3.27	
136	46	44	-1	0.72	
136	61	44	-1	3.71	
136	76	44	-1	1.58	
136	91	44	-1	0.29	
136	106	44	-1	2.93	
136	121	44	-1	4.67	
136	136	44	-1	2.18	
136	151	44	-1	5.42	
136	166	44	-1	4.30	
136	181	44	-1	3.00	
136	196	44	-1	3.30	
136	211	44	-1	5.67	
136	226	44	-1	7.15	
136	241	44	-1	5.10	
136	256	44	-1	1.27	
136	271	44	-1	5.22	
136	286	44	-1	4.78	
136	301	44	-1	4.28	
151	1	44	-1	2.87	
151	16	44	-1	2.84	
151	31	44	-1	3.44	
151	46	44	-1	3.83	
151	61	44	-1	0.38	
151	76	44	-1	1.65	
151	91	44	-1	3.83	
151	106	44	-1	5.47	
151	121	44	-1	6.62	
151	136	44	-1	4.11	
151	151	44	-1	3.95	
151	166	44	-1	3.66	
151	181	44	1	0.65	
151	196	44	-1	0.80	
151	211	44	-1	7.33	
151	226	44	-1	5.80	
151	241	44	-1	3.99	
151	256	44	-1	4.55	
151	271	44	-1	5.27	
151	286	44	-1	6.39	
151	301	44	-1	4.38	
166	1	44	-1	1.75	
166	16	44	1	0.26	
166	31	44	-1	2.62	
166	46	44	-1	4.17	
166	61	44	-1	3.09	
166	76	44	-1	2.07	
166	91	44	-1	5.35	
166	106	44	-1	4.32	
166	121	44	-1	0.59	
166	136	44	-1	3.41	
166	151	44	-1	4.18	
166	166	44	-1	3.28	
166	181	44	-1	1.91	
166	196	44	-1	8.13	
166	211	44	-1	9.72	
166	226	44	-1	2.91	
166	241	44	-1	4.85	
166	256	44	-1	3.56	
166	271	44	-1	6.19	
166	286	44	-1	5.64	
166	301	44	-1	6.60	
181	1	44	-1	2.82	
181	16	44	-1	0.72	
181	31	44	-1	1.96	
181	46	44	-1	4.44	
181	61	44	-1	4.90	
181	76	44	-1	4.74	
181	91	44	-1	2.87	
181	106	44	-1	1.94	
181	121	44	-1	3.34	
181	136	44	-1	5.01	
181	151	44	-1	5.48	
181	166	44	-1	0.83	
181	181	44	-1	5.08	
181	196	44	-1	9.17	
181	211	44	-1	5.83	
181	226	44	-1	2.95	
181	241	44	-1	4.09	
181	256	44	-1	5.78	
181	271	44	-1	6.30	
181	286	44	-1	6.30	
181	301	44	-1	5.00	
196	1	44	-1	4.88	
196	16	44	-1	3.44	
196	31	44	-1	1.95	
196	46	44	-1	2.06	
196	61	44	-1	3.23	
196	76	44	-1	4.62	
196	91	44	-1	2.70	
196	106	44	-1	3.14	
196	121	44	-1	4.51	
196	136	44	-1	6.43	
196	151	44	-1	5.18	
196	166	44	-1	4.35	
196	181	44	-1	4.01	
196	196	44	-1	6.67	
196	211	44	-1	6.00	
196	226	44	-1	3.83	
196	241	44	-1	5.37	
196	256	44	-1	7.20	
196	271	44	-1	5.79	
196	286	44	-1	6.11	
196	301	44	-1	5.15	
211	1	44	-1	6.03	
211	16	44	-1	6.54	
211	31	44	-1	4.70	
211	46	44	-1	0.09	
211	61	44	1	0.15	
211	76	44	-1	4.47	
211	91	44	-1	5.41	
211	106	44	-1	4.42	
211	121	44	-1	1.32	
211	136	44	-1	3.56	
211	151	44	-1	3.15	
211	166	44	-1	5.90	
211	181	44	-1	6.53	
211	196	44	-1	3.69	
211	211	44	-1	3.67	
211	226	44	-1	5.29	
211	241	44	-1	6.25	
211	256	44	-1	6.88	
211	271	44	-1	6.55	
211	286	44	-1	6.20	
211	301	44	-1	7.25	
226	1	44	-1	5.23	
226	16	44	-1	3.46	
226	31	44	-1	0.48	
226	46	44	-1	2.54	
226	61	44	-1	3.15	
226	76	44	-1	3.48	
226	91	44	-1	5.23	
226	106	44	-1	4.69	
226	121	44	1	0.15	
226	136	44	-1	4.55	
226	151	44	-1	1.01	
226	166	44	-1	4.81	
226	181	44	-1	3.99	
226	196	44	-1	7.01	
226	211	44	-1	1.71	
226	226	44	-1	6.09	
226	241	44	-1	5.89	
226	256	44	-1	7.04	
226	271	44	-1	9.61	
226	286	44	-1	6.45	
226	301	44	-1	6.90	
241	1	44	-1	7.27	
241	16	44	-1	3.37	
241	31	44	-1	1.08	
241	46	44	-1	5.58	
241	61	44	-1	4.50	
241	76	44	-1	3.26	
241	91	44	-1	3.59	
241	106	44	-1	2.59	
241	121	44	-1	7.83	
241	136	44	-1	6.43	
241	151	44	-1	3.95	
241	166	44	-1	3.49	
241	181	44	-1	5.75	
241	196	44	-1	3.80	
241	211	44	-1	2.87	
241	226	44	-1	5.22	
241	241	44	-1	5.31	
241	256	44	-1	7.48	
241	271	44	-1	6.35	
241	286	44	-1	1.34	
241	301	44	-1	8.42	
256	1	44	-1	5.71	
256	16	44	-1	1.63	
256	31	44	-1	1.41	
256	46	44	-1	4.19	
256	61	44	-1	5.10	
256	76	44	-1	2.89	
