61	421	24	-1	7.72	
76	1	24	-1	0.88	
76	16	24	-1	4.00	
76	31	24	-1	5.41	
76	46	24	-1	1.17	
76	61	24	-1	1.84	
76	76	24	-1	5.63	
76	91	24	-1	4.13	
76	106	24	-1	8.73	
76	121	24	-1	3.85	
76	136	24	-1	4.99	
76	151	24	-1	6.81	
76	166	24	-1	0.95	
76	181	24	-1	6.68	
76	196	24	-1	8.69	
76	211	24	-1	9.77	
76	226	24	-1	8.47	
76	241	24	-1	9.24	
76	256	24	-1	8.26	
76	271	24	-1	9.07	
76	286	24	-1	7.43	
76	301	24	-1	5.95	
76	316	24	-1	3.46	
76	331	24	-1	1.83	
76	346	24	-1	3.51	
76	361	24	-1	3.11	
76	376	24	-1	5.99	
76	391	24	-1	4.59	
76	406	24	-1	8.65	
76	421	24	-1	6.88	
91	1	24	-1	4.49	
91	16	24	-1	2.13	
91	31	24	-1	4.25	
91	46	24	-1	1.08	
91	61	24	-1	4.60	
91	76	24	-1	5.33	
91	91	24	-1	2.50	
91	106	24	-1	6.78	
91	121	24	-1	4.12	
91	136	24	-1	5.58	
91	151	24	-1	6.60	
91	166	24	-1	1.67	
91	181	24	-1	4.09	
91	196	24	-1	8.35	
91	211	24	-1	6.79	
91	226	24	-1	8.98	
91	241	24	-1	8.45	
91	256	24	-1	7.65	
91	271	24	-1	8.59	
91	286	24	-1	6.58	
91	301	24	-1	5.05	
91	316	24	-1	3.51	
91	331	24	-1	0.54	
91	346	24	-1	4.19	
91	361	24	-1	1.46	
91	376	24	-1	9.28	
91	391	24	-1	6.61	
91	406	24	-1	5.74	
91	421	24	-1	7.98	
106	1	24	-1	5.63	
106	16	24	-1	0.19	
106	31	24	-1	3.63	
106	46	24	-1	4.27	
106	61	24	-1	6.43	
106	76	24	-1	4.24	
106	91	24	-1	2.59	
106	106	24	-1	6.81	
106	121	24	-1	4.56	
106	136	24	-1	3.97	
106	151	24	-1	1.57	
106	166	24	-1	2.45	
106	181	24	-1	3.13	
106	196	24	-1	3.28	
106	211	24	-1	2.40	
106	226	24	-1	4.48	
106	241	24	-1	5.14	
106	256	24	-1	1.98	
106	271	24	-1	5.18	
106	286	24	-1	5.15	
106	301	24	-1	3.43	
106	316	24	-1	1.82	
106	331	24	-1	2.47	
106	346	24	-1	4.64	
106	361	24	-1	3.95	
106	376	24	-1	5.99	
106	391	24	-1	5.76	
106	406	24	-1	4.94	
106	421	24	-1	7.29	
121	1	24	-1	2.33	
121	16	24	-1	4.10	
121	31	24	1	1.33	
121	46	24	-1	3.30	
121	61	24	-1	5.03	
121	76	24	-1	5.93	
121	91	24	-1	4.43	
121	106	24	-1	6.47	
121	121	24	-1	5.23	
121	136	24	-1	5.11	
121	151	24	-1	1.65	
121	166	24	-1	1.87	
121	181	24	-1	3.80	
121	196	24	-1	7.48	
121	211	24	-1	6.11	
121	226	24	-1	3.16	
121	241	24	-1	2.63	
121	256	24	-1	7.19	
121	271	24	-1	6.14	
121	286	24	-1	6.08	
121	301	24	-1	4.23	
121	316	24	-1	2.74	
121	331	24	-1	3.74	
121	346	24	-1	3.38	
121	361	24	-1	1.16	
121	376	24	-1	7.25	
121	391	24	-1	6.40	
121	406	24	-1	6.22	
121	421	24	-1	7.64	
136	1	24	-1	3.34	
136	16	24	-1	1.77	
136	31	24	-1	2.04	
136	46	24	-1	3.22	
136	61	24	-1	5.58	
136	76	24	-1	4.78	
136	91	24	-1	0.53	
136	106	24	-1	7.35	
136	121	24	-1	6.81	
136	136	24	-1	4.54	
136	151	24	-1	5.66	
136	166	24	-1	4.10	
136	181	24	-1	5.02	
136	196	24	1	0.98	
136	211	24	-1	6.69	
136	226	24	-1	5.10	
136	241	24	-1	5.46	
136	256	24	-1	4.60	
136	271	24	-1	2.51	
136	286	24	-1	5.09	
136	301	24	-1	4.12	
136	316	24	-1	3.87	
136	331	24	-1	1.98	
136	346	24	-1	3.47	
136	361	24	-1	4.10	
136	376	24	-1	1.62	
136	391	24	-1	8.35	
136	406	24	-1	6.60	
136	421	24	-1	7.30	
151	1	24	-1	5.09	
151	16	24	-1	6.72	
151	31	24	-1	3.72	
151	46	24	-1	0.37	
151	61	24	-1	4.74	
151	76	24	-1	4.26	
151	91	24	-1	5.51	
151	106	24	-1	3.53	
151	121	24	-1	8.25	
151	136	24	-1	8.71	
151	151	24	-1	6.63	
151	166	24	-1	3.62	
151	181	24	-1	2.75	
151	196	24	-1	6.78	
151	211	24	-1	2.93	
151	226	24	-1	2.94	
151	241	24	-1	6.25	
151	256	24	-1	3.89	
151	271	24	-1	5.63	
151	286	24	-1	2.37	
151	301	24	-1	4.59	
151	316	24	-1	3.30	
151	331	24	-1	2.39	
151	346	24	-1	6.23	
151	361	24	-1	3.50	
151	376	24	-1	5.01	
151	391	24	-1	3.22	
151	406	24	-1	7.86	
151	421	24	-1	7.80	
166	1	24	-1	7.11	
166	16	24	-1	3.38	
166	31	24	-1	4.36	
166	46	24	-1	5.55	
166	61	24	-1	3.65	
166	76	24	-1	6.48	
166	91	24	-1	5.90	
166	106	24	-1	7.18	
166	121	24	-1	7.22	
166	136	24	-1	7.36	
166	151	24	-1	6.11	
166	166	24	-1	5.66	
166	181	24	-1	2.78	
166	196	24	-1	2.73	
166	211	24	-1	5.30	
166	226	24	-1	2.56	
166	241	24	-1	1.19	
166	256	24	-1	2.17	
166	271	24	-1	4.88	
166	286	24	-1	2.66	
166	301	24	-1	1.37	
166	316	24	-1	1.73	
166	331	24	-1	5.25	
166	346	24	-1	3.80	
166	361	24	-1	2.11	
166	376	24	-1	3.73	
166	391	24	-1	6.46	
166	406	24	-1	8.04	
166	421	24	-1	7.64	
181	1	24	-1	5.56	
181	16	24	-1	5.43	
181	31	24	-1	5.83	
181	46	24	-1	5.41	
181	61	24	-1	3.15	
181	76	24	-1	3.41	
181	91	24	-1	6.88	
181	106	24	-1	8.40	
181	121	24	-1	5.91	
181	136	24	-1	6.17	
181	151	24	-1	7.85	
181	166	24	-1	1.28	
181	181	24	-1	1.57	
181	196	24	-1	2.61	
181	211	24	-1	4.46	
181	226	24	1	0.65	
181	241	24	-1	3.13	
181	256	24	-1	6.25	
181	271	24	-1	1.89	
181	286	24	-1	1.07	
181	301	24	-1	3.48	
181	316	24	-1	2.42	
181	331	24	-1	1.30	
181	346	24	-1	3.60	
181	361	24	-1	1.82	
181	376	24	-1	8.08	
181	391	24	-1	4.40	
181	406	24	-1	7.02	
181	421	24	-1	6.91	
196	1	24	-1	1.20	
196	16	24	-1	5.96	
196	31	24	-1	2.94	
196	46	24	-1	5.18	
196	61	24	-1	4.15	
196	76	24	-1	2.02	
196	91	24	-1	4.84	
196	106	24	-1	6.74	
196	121	24	-1	5.82	
196	136	24	-1	6.54	
196	151	24	-1	7.41	
196	166	24	-1	6.70	
196	181	24	-1	1.11	
196	196	24	-1	3.41	
196	211	24	-1	3.72	
196	226	24	-1	3.85	
196	241	24	-1	7.97	
196	256	24	-1	3.43	
196	271	24	-1	5.73	
196	286	24	-1	1.43	
196	301	24	-1	3.60	
196	316	24	1	0.20	
196	331	24	-1	2.87	
196	346	24	-1	0.93	
196	361	24	-1	2.38	
196	376	24	-1	10.16	
196	391	24	-1	6.09	
196	406	24	-1	8.25	
196	421	24	-1	8.03	
211	1	24	-1	2.93	
211	16	24	-1	6.61	
211	31	24	-1	6.75	
211	46	24	-1	3.02	
211	61	24	-1	7.02	
211	76	24	-1	0.50	
211	91	24	-1	7.20	
211	106	24	-1	3.57	
211	121	24	-1	4.51	
211	136	24	-1	6.37	
211	151	24	-1	7.22	
211	166	24	-1	4.93	
211	181	24	-1	2.16	
211	196	24	-1	6.68	
211	211	24	-1	1.78	
211	226	24	-1	5.63	
211	241	24	-1	6.85	
211	256	24	-1	1.92	
211	271	24	-1	4.41	
211	286	24	-1	3.46	
211	301	24	-1	2.31	
211	316	24	-1	0.40	
211	331	24	-1	3.09	
211	346	24	-1	0.72	
211	361	24	-1	5.67	
211	376	24	-1	6.44	
211	391	24	-1	8.48	
211	406	24	-1	7.88	
211	421	24	-1	7.26	
226	1	24	-1	5.01	
226	16	24	-1	2.38	
226	31	24	-1	5.97	
226	46	24	-1	5.37	
226	61	24	-1	6.48	
226	76	24	-1	1.69	
226	91	24	-1	6.61	
226	106	24	-1	5.56	
226	121	24	-1	3.58	
226	136	24	-1	6.39	
226	151	24	-1	7.58	
226	166	24	-1	3.66	
226	181	24	-1	3.01	
226	196	24	-1	3.79	
226	211	24	-1	6.50	
226	226	24	-1	6.36	
226	241	24	-1	7.53	
226	256	24	-1	9.54	
226	271	24	-1	4.48	
226	286	24	-1	5.10	
226	301	24	-1	1.57	
226	316	24	-1	2.12	
226	331	24	-1	3.22	
226	346	24	-1	2.53	
226	361	24	-1	9.01	
226	376	24	-1	5.40	
226	391	24	-1	5.21	
226	406	24	-1	6.93	
226	421	24	-1	7.45	
241	1	24	-1	5.57	
241	16	24	-1	3.02	
241	31	24	-1	5.86	
241	46	24	-1	7.22	
241	61	24	-1	3.91	
241	76	24	-1	2.04	
241	91	24	-1	1.46	
241	106	24	-1	6.75	
241	121	24	-1	1.37	
241	136	24	-1	5.78	
241	151	24	-1	8.21	
241	166	24	-1	5.49	
241	181	24	-1	3.76	
241	196	24	-1	5.68	
241	211	24	-1	3.91	
241	226	24	-1	7.41	
241	241	24	-1	5.55	
241	256	24	-1	4.23	
241	271	24	-1	3.07	
241	286	24	-1	5.52	
241	301	24	-1	2.02	
241	316	24	1	0.49	
241	331	24	-1	6.83	
241	346	24	-1	6.92	
241	361	24	-1	8.01	
241	376	24	-1	5.63	
241	391	24	-1	3.02	
241	406	24	-1	7.10	
241	421	24	-1	6.96	
256	1	24	-1	4.67	
256	16	24	-1	3.86	
256	31	24	-1	2.45	
256	46	24	-1	6.94	
256	61	24	-1	7.07	
256	76	24	-1	2.71	
256	91	24	-1	2.33	
256	106	24	-1	3.34	
256	121	24	-1	1.74	
256	136	24	-1	3.90	
256	151	24	-1	7.27	
256	166	24	-1	8.51	
256	181	24	-1	0.97	
256	196	24	-1	1.43	
256	211	24	-1	2.59	
256	226	24	-1	3.84	
256	241	24	-1	5.95	
256	256	24	-1	2.67	
256	271	24	-1	3.85	
256	286	24	-1	1.70	
256	301	24	-1	3.30	
256	316	24	-1	4.77	
256	331	24	-1	6.60	
256	346	24	-1	4.69	
256	361	24	-1	1.97	
256	376	24	-1	2.50	
256	391	24	-1	3.81	
256	406	24	-1	4.14	
256	421	24	-1	4.80	
271	1	24	-1	3.88	
271	16	24	-1	5.25	
271	31	24	-1	3.33	
271	46	24	-1	4.93	
271	61	24	-1	6.68	
271	76	24	-1	7.35	
271	91	24	-1	1.23	
271	106	24	-1	5.48	
271	121	24	-1	1.98	
271	136	24	-1	2.77	
271	151	24	-1	7.88	
271	166	24	-1	2.80	
271	181	24	-1	5.67	
271	196	24	-1	2.42	
271	211	24	-1	0.14	
271	226	24	-1	2.41	
271	241	24	-1	1.26	
271	256	24	-1	3.62	
271	271	24	1	0.24	
271	286	24	-1	4.97	
271	301	24	-1	2.81	
271	316	24	-1	5.85	
271	331	24	-1	3.44	
271	346	24	-1	1.00	
271	361	24	-1	5.80	
271	376	24	-1	5.77	
271	391	24	-1	3.23	
271	406	24	-1	3.51	
271	421	24	-1	3.42	
286	1	24	-1	5.91	
286	16	24	-1	2.57	
286	31	24	-1	3.78	
286	46	24	-1	2.77	
286	61	24	-1	7.22	
286	76	24	-1	5.66	
286	91	24	-1	7.21	
286	106	24	-1	6.27	
286	121	24	-1	2.41	
286	136	24	-1	2.07	
286	151	24	-1	5.64	
286	166	24	-1	6.71	
286	181	24	-1	5.84	
286	196	24	-1	5.19	
286	211	24	-1	4.67	
286	226	24	-1	5.68	
286	241	24	-1	5.50	
286	256	24	-1	5.67	
286	271	24	-1	6.89	
286	286	24	-1	4.72	
286	301	24	-1	6.12	
286	316	24	-1	4.07	
286	331	24	-1	3.79	
286	346	24	-1	5.64	
286	361	24	-1	9.03	
286	376	24	-1	3.27	
286	391	24	-1	1.19	
286	406	24	-1	3.17	
286	421	24	-1	6.61	
301	1	24	-1	6.69	
301	16	24	-1	3.93	
301	31	24	-1	1.54	
301	46	24	-1	2.53	
301	61	24	-1	4.25	
301	76	24	-1	6.31	
301	91	24	-1	4.39	
301	106	24	-1	6.11	
301	121	24	-1	5.56	
301	136	24	-1	6.25	
301	151	24	-1	9.29	
301	166	24	-1	5.39	
301	181	24	-1	5.80	
301	196	24	-1	4.43	
301	211	24	-1	5.80	
301	226	24	-1	7.58	
301	241	24	-1	9.75	
301	256	24	-1	7.45	
301	271	24	-1	7.24	
301	286	24	-1	6.74	
301	301	24	-1	4.63	
301	316	24	-1	2.91	
301	331	24	-1	6.22	
301	346	24	-1	7.06	
301	361	24	-1	2.29	
301	376	24	-1	1.60	
301	391	24	-1	3.34	
301	406	24	-1	4.80	
301	421	24	-1	2.30	
316	1	24	-1	2.92	
316	16	24	-1	3.28	
316	31	24	-1	4.36	
316	46	24	-1	5.52	
316	61	24	-1	5.59	
316	76	24	-1	7.86	
316	91	24	-1	9.30	
316	106	24	-1	9.20	
316	121	24	-1	9.48	
316	136	24	-1	4.72	
316	151	24	-1	4.18	
316	166	24	-1	11.21	
316	181	24	-1	2.70	
316	196	24	-1	5.40	
316	211	24	-1	1.48	
316	226	24	-1	4.03	
316	241	24	-1	6.16	
316	256	24	-1	5.05	
316	271	24	-1	3.95	
316	286	24	-1	3.38	
316	301	24	-1	2.27	
316	316	24	-1	5.65	
316	331	24	-1	4.73	
316	346	24	-1	1.98	
316	361	24	-1	5.83	
316	376	24	-1	2.05	
316	391	24	-1	2.78	
316	406	24	-1	7.13	
316	421	24	-1	1.77	
1	1	44	-1	5.88	
1	16	44	-1	10.56	
1	31	44	-1	5.55	
1	46	44	-1	2.91	
1	61	44	-1	7.04	
1	76	44	-1	3.50	
1	91	44	-1	5.16	
1	106	44	-1	6.87	
1	121	44	-1	7.41	
1	136	44	-1	7.66	
1	151	44	-1	4.51	
1	166	44	-1	2.96	
1	181	44	-1	3.81	
1	196	44	-1	2.70	
1	211	44	-1	5.14	
1	226	44	-1	5.62	
1	241	44	-1	5.07	
1	256	44	-1	4.54	
1	271	44	-1	4.55	
1	286	44	-1	5.91	
1	301	44	-1	7.22	
1	316	44	-1	9.35	
1	331	44	-1	4.85	
1	346	44	-1	3.09	
1	361	44	-1	3.88	
1	376	44	-1	5.10	
1	391	44	-1	8.06	
1	406	44	-1	7.79	
16	1	44	-1	3.93	
16	16	44	-1	7.26	
16	31	44	-1	7.38	
16	46	44	-1	6.10	
16	61	44	-1	4.40	
16	76	44	-1	3.44	
16	91	44	-1	2.54	
16	106	44	-1	5.58	
16	121	44	-1	5.38	
16	136	44	-1	9.05	
16	151	44	-1	3.78	
16	166	44	-1	1.87	
16	181	44	-1	5.89	
16	196	44	-1	6.12	
16	211	44	-1	2.44	
16	226	44	-1	1.26	
16	241	44	-1	1.04	
16	256	44	-1	1.88	
16	271	44	-1	0.85	
16	286	44	-1	2.09	
16	301	44	-1	4.10	
16	316	44	-1	6.63	
16	331	44	-1	9.24	
16	346	44	-1	6.47	
16	361	44	-1	1.80	
16	376	44	-1	3.02	
16	391	44	-1	7.53	
16	406	44	-1	7.99	
31	1	44	-1	2.46	
31	16	44	-1	5.68	
31	31	44	-1	6.12	
31	46	44	-1	3.22	
31	61	44	-1	4.02	
31	76	44	-1	5.24	
31	91	44	-1	6.73	
31	106	44	-1	5.73	
31	121	44	-1	3.25	
31	136	44	-1	5.84	
31	151	44	-1	5.02	
31	166	44	-1	5.80	
31	181	44	-1	6.65	
31	196	44	-1	4.25	
31	211	44	-1	1.48	
31	226	44	-1	1.06	
31	241	44	-1	0.94	
31	256	44	-1	1.88	
31	271	44	-1	2.54	
31	286	44	-1	1.28	
31	301	44	-1	1.18	
31	316	44	-1	2.13	
31	331	44	-1	6.09	
31	346	44	-1	7.38	
31	361	44	-1	6.28	
31	376	44	-1	1.58	
31	391	44	-1	6.16	
31	406	44	-1	6.75	
46	1	44	-1	2.88	
46	16	44	-1	3.60	
46	31	44	-1	3.78	
46	46	44	-1	5.01	
46	61	44	-1	4.33	
46	76	44	-1	5.92	
46	91	44	-1	6.84	
46	106	44	-1	4.02	
46	121	44	-1	3.14	
46	136	44	-1	3.94	
46	151	44	-1	4.65	
46	166	44	-1	6.74	
46	181	44	-1	4.40	
46	196	44	-1	3.72	
46	211	44	-1	5.09	
46	226	44	-1	3.15	
46	241	44	-1	5.60	
46	256	44	-1	5.02	
46	271	44	-1	2.78	
46	286	44	-1	2.89	
46	301	44	-1	1.70	
46	316	44	-1	0.44	
46	331	44	-1	4.96	
46	346	44	-1	4.18	
46	361	44	-1	6.20	
46	376	44	-1	4.59	
46	391	44	-1	6.61	
46	406	44	-1	7.20	
61	1	44	-1	1.09	
61	16	44	-1	3.80	
61	31	44	-1	3.03	
61	46	44	-1	2.26	
61	61	44	-1	4.13	
61	76	44	-1	6.13	
61	91	44	-1	7.14	
61	106	44	-1	5.19	
61	121	44	-1	4.21	
61	136	44	-1	5.81	
61	151	44	-1	6.33	
61	166	44	-1	4.65	
61	181	44	-1	5.77	
61	196	44	-1	7.47	
61	211	44	-1	8.89	
61	226	44	-1	8.30	
61	241	44	-1	8.56	
61	256	44	-1	8.19	
61	271	44	-1	6.31	
61	286	44	-1	6.26	
61	301	44	-1	5.24	
61	316	44	1	0.05	
61	331	44	-1	1.68	
61	346	44	-1	5.57	
61	361	44	-1	6.05	
61	376	44	-1	3.26	
61	391	44	-1	6.97	
61	406	44	-1	7.73	
76	1	44	-1	0.04	
76	16	44	-1	3.22	
76	31	44	-1	1.66	
76	46	44	-1	3.15	
76	61	44	-1	4.90	
76	76	44	-1	4.44	
76	91	44	-1	5.48	
76	106	44	-1	5.08	
76	121	44	-1	7.17	
76	136	44	-1	5.70	
76	151	44	-1	3.98	
76	166	44	-1	2.23	
76	181	44	-1	6.31	
76	196	44	-1	7.28	
76	211	44	-1	8.06	
76	226	44	-1	7.58	
76	241	44	-1	7.99	
76	256	44	-1	8.06	
76	271	44	-1	6.40	
76	286	44	-1	6.76	
76	301	44	-1	4.34	
76	316	44	-1	0.52	
76	331	44	-1	1.67	
76	346	44	-1	3.38	
76	361	44	-1	9.74	
76	376	44	-1	6.53	
76	391	44	-1	5.91	
76	406	44	-1	8.03	
91	1	44	-1	1.21	
91	16	44	-1	0.02	
91	31	44	-1	2.03	
91	46	44	-1	5.09	
91	61	44	-1	7.08	
91	76	44	-1	3.76	
91	91	44	-1	4.75	
91	106	44	-1	5.98	
91	121	44	-1	5.69	
91	136	44	-1	5.09	
91	151	44	-1	3.98	
91	166	44	-1	1.11	
91	181	44	-1	4.45	
91	196	44	-1	4.88	
91	211	44	-1	4.55	
91	226	44	-1	5.06	
91	241	44	-1	5.65	
91	256	44	-1	6.84	
91	271	44	-1	5.77	
91	286	44	-1	2.37	
91	301	44	-1	2.71	
91	316	44	-1	1.00	
91	331	44	-1	2.61	
91	346	44	-1	4.24	
91	361	44	-1	7.63	
91	376	44	-1	4.85	
91	391	44	-1	5.60	
91	406	44	-1	7.24	
106	1	44	-1	6.24	
106	16	44	-1	2.21	
106	31	44	-1	1.61	
106	46	44	-1	3.58	
106	61	44	-1	4.61	
106	76	44	-1	4.78	
106	91	44	-1	6.56	
106	106	44	-1	7.03	
106	121	44	-1	6.40	
106	136	44	-1	2.43	
106	151	44	-1	2.22	
106	166	44	-1	2.89	
106	181	44	-1	3.76	
106	196	44	-1	5.94	
106	211	44	-1	3.45	
106	226	44	-1	2.85	
106	241	44	-1	5.33	
106	256	44	-1	6.33	
106	271	44	-1	4.78	
106	286	44	-1	3.25	
106	301	44	-1	1.26	
106	316	44	-1	3.79	
106	331	44	-1	3.91	
106	346	44	-1	3.48	
106	361	44	-1	4.96	
106	376	44	-1	3.73	
106	391	44	-1	4.95	
106	406	44	-1	7.39	
121	1	44	-1	4.27	
121	16	44	-1	3.93	
121	31	44	-1	3.15	
121	46	44	-1	3.13	
121	61	44	-1	3.84	
121	76	44	-1	2.84	
121	91	44	-1	6.23	
121	106	44	-1	6.87	
121	121	44	-1	5.32	
121	136	44	-1	5.10	
121	151	44	-1	5.18	
121	166	44	-1	3.40	
121	181	44	-1	2.31	
121	196	44	-1	3.03	
121	211	44	-1	3.65	
121	226	44	-1	7.04	
121	241	44	-1	4.16	
121	256	44	-1	3.01	
121	271	44	-1	3.95	
121	286	44	-1	4.31	
121	301	44	-1	4.40	
121	316	44	-1	3.81	
121	331	44	-1	1.66	
121	346	44	-1	3.52	
121	361	44	-1	3.48	
121	376	44	-1	2.83	
121	391	44	-1	8.07	
121	406	44	-1	7.15	
136	1	44	-1	4.17	
136	16	44	-1	4.63	
136	31	44	-1	1.38	
136	46	44	-1	3.71	
136	61	44	-1	5.12	
136	76	44	-1	4.29	
136	91	44	-1	5.69	
136	106	44	-1	4.41	
136	121	44	-1	4.17	
136	136	44	-1	7.07	
136	151	44	-1	5.92	
136	166	44	-1	3.00	
136	181	44	-1	1.85	
136	196	44	1	0.21	
136	211	44	-1	2.74	
136	226	44	-1	6.81	
136	241	44	-1	3.28	
136	256	44	-1	2.48	
136	271	44	-1	2.05	
136	286	44	-1	3.63	
136	301	44	-1	3.47	
136	316	44	-1	3.06	
136	331	44	-1	4.60	
136	346	44	-1	2.22	
136	361	44	1	0.54	
136	376	44	-1	6.98	
136	391	44	-1	6.38	
136	406	44	-1	8.14	
151	1	44	-1	4.17	
151	16	44	-1	5.55	
151	31	44	-1	6.16	
151	46	44	-1	2.78	
151	61	44	-1	2.61	
151	76	44	-1	3.99	
151	91	44	-1	6.52	
151	106	44	-1	5.19	
151	121	44	-1	5.36	
151	136	44	-1	9.58	
151	151	44	-1	5.50	
151	166	44	-1	0.49	
151	181	44	-1	2.04	
151	196	44	-1	4.43	
151	211	44	-1	4.13	
151	226	44	-1	3.04	
151	241	44	-1	3.27	
151	256	44	-1	3.74	
151	271	44	-1	2.27	
151	286	44	-1	1.95	
151	301	44	1	0.50	
151	316	44	-1	3.30	
151	331	44	-1	4.16	
151	346	44	-1	1.84	
151	361	44	-1	0.43	
151	376	44	-1	7.55	
151	391	44	-1	6.76	
151	406	44	-1	7.84	
166	1	44	-1	2.84	
166	16	44	-1	4.48	
166	31	44	-1	7.61	
166	46	44	-1	3.60	
166	61	44	-1	2.09	
166	76	44	-1	4.62	
166	91	44	-1	7.20	
166	106	44	-1	3.60	
166	121	44	-1	4.44	
166	136	44	-1	9.56	
166	151	44	-1	4.75	
166	166	44	-1	0.44	
166	181	44	-1	3.16	
166	196	44	-1	3.29	
166	211	44	-1	2.14	
166	226	44	-1	2.21	
166	241	44	-1	4.58	
166	256	44	-1	4.05	
166	271	44	-1	1.30	
166	286	44	-1	3.37	
166	301	44	-1	2.08	
166	316	44	-1	6.03	
166	331	44	-1	4.19	
166	346	44	-1	1.14	
166	361	44	-1	1.96	
166	376	44	-1	7.64	
166	391	44	-1	6.32	
166	406	44	-1	7.65	
181	1	44	-1	4.08	
181	16	44	-1	4.16	
181	31	44	-1	4.44	
181	46	44	-1	5.77	
181	61	44	-1	2.52	
181	76	44	-1	3.69	
181	91	44	-1	6.46	
181	106	44	-1	2.59	
181	121	44	-1	4.38	
181	136	44	-1	9.54	
181	151	44	-1	6.76	
181	166	44	1	1.44	
181	181	44	-1	4.51	
181	196	44	-1	4.65	
181	211	44	-1	4.31	
181	226	44	-1	4.20	
181	241	44	-1	4.34	
181	256	44	-1	7.86	
181	271	44	-1	2.10	
181	286	44	-1	1.77	
181	301	44	-1	1.85	
181	316	44	-1	2.73	
181	331	44	-1	3.47	
181	346	44	-1	4.27	
181	361	44	-1	3.30	
181	376	44	-1	5.95	
