1	1	24	-1	6.79	
1	16	24	-1	7.45	
1	31	24	-1	3.45	
1	46	24	-1	3.41	
1	61	24	-1	4.10	
1	76	24	-1	3.47	
1	91	24	-1	5.51	
1	106	24	-1	2.59	
1	121	24	-1	3.15	
1	136	24	-1	4.26	
1	151	24	-1	7.99	
1	166	24	-1	4.94	
1	181	24	-1	2.72	
1	196	24	-1	3.88	
1	211	24	-1	6.17	
1	226	24	-1	9.88	
1	241	24	-1	9.90	
1	256	24	-1	5.28	
1	271	24	-1	7.11	
1	286	24	-1	6.70	
1	301	24	-1	2.30	
1	316	24	-1	9.57	
16	1	24	-1	2.52	
16	16	24	-1	3.57	
16	31	24	-1	3.74	
16	46	24	-1	9.64	
16	61	24	-1	5.20	
16	76	24	-1	3.48	
16	91	24	-1	3.70	
16	106	24	-1	4.94	
16	121	24	-1	2.17	
16	136	24	-1	2.96	
16	151	24	-1	1.95	
16	166	24	-1	3.63	
16	181	24	-1	1.48	
16	196	24	-1	5.94	
16	211	24	-1	4.24	
16	226	24	-1	8.13	
16	241	24	-1	3.39	
16	256	24	-1	2.63	
16	271	24	-1	5.13	
16	286	24	-1	0.88	
16	301	24	-1	7.02	
16	316	24	-1	4.91	
31	1	24	-1	5.77	
31	16	24	-1	3.14	
31	31	24	-1	4.63	
31	46	24	-1	5.35	
31	61	24	-1	4.96	
31	76	24	-1	4.52	
31	91	24	-1	8.36	
31	106	24	-1	5.89	
31	121	24	-1	0.63	
31	136	24	-1	4.93	
31	151	24	-1	4.05	
31	166	24	-1	1.51	
31	181	24	-1	5.86	
31	196	24	-1	5.14	
31	211	24	-1	4.83	
31	226	24	-1	5.94	
31	241	24	-1	4.14	
31	256	24	-1	5.67	
31	271	24	-1	1.28	
31	286	24	-1	5.26	
31	301	24	-1	2.25	
31	316	24	-1	2.02	
46	1	24	-1	4.86	
46	16	24	-1	3.23	
46	31	24	-1	7.57	
46	46	24	-1	6.56	
46	61	24	-1	4.79	
46	76	24	-1	9.00	
46	91	24	-1	14.22	
46	106	24	-1	7.00	
46	121	24	-1	3.50	
46	136	24	1	2.54	
46	151	24	-1	4.84	
46	166	24	-1	3.22	
46	181	24	-1	5.12	
46	196	24	-1	3.94	
46	211	24	-1	6.70	
46	226	24	-1	8.09	
46	241	24	-1	6.74	
46	256	24	-1	2.01	
46	271	24	-1	0.04	
46	286	24	-1	5.73	
46	301	24	-1	0.97	
46	316	24	-1	4.45	
61	1	24	-1	6.14	
61	16	24	-1	3.88	
61	31	24	1	0.15	
61	46	24	-1	6.26	
61	61	24	-1	4.07	
61	76	24	-1	7.88	
61	91	24	-1	14.55	
61	106	24	-1	5.58	
61	121	24	1	0.02	
61	136	24	-1	2.77	
61	151	24	-1	1.20	
61	166	24	-1	5.20	
61	181	24	-1	3.13	
61	196	24	-1	3.54	
61	211	24	-1	7.07	
61	226	24	-1	7.38	
61	241	24	-1	4.57	
61	256	24	-1	5.25	
61	271	24	-1	4.96	
61	286	24	-1	1.99	
61	301	24	-1	3.55	
61	316	24	-1	4.15	
76	1	24	1	4.58	
76	16	24	-1	7.90	
76	31	24	-1	1.01	
76	46	24	-1	3.33	
76	61	24	-1	3.70	
76	76	24	-1	5.96	
76	91	24	-1	9.67	
76	106	24	-1	5.31	
76	121	24	-1	4.02	
76	136	24	1	0.27	
76	151	24	-1	4.72	
76	166	24	-1	2.31	
76	181	24	-1	4.10	
76	196	24	-1	5.42	
76	211	24	-1	9.74	
76	226	24	-1	7.38	
76	241	24	-1	3.07	
76	256	24	-1	1.62	
76	271	24	-1	4.33	
76	286	24	-1	4.72	
76	301	24	-1	2.94	
76	316	24	-1	2.68	
91	1	24	-1	6.47	
91	16	24	-1	6.26	
91	31	24	-1	1.50	
91	46	24	-1	2.98	
91	61	24	-1	4.28	
91	76	24	-1	5.00	
91	91	24	-1	3.08	
91	106	24	-1	3.94	
91	121	24	-1	0.40	
91	136	24	-1	1.97	
91	151	24	-1	3.00	
91	166	24	-1	5.25	
91	181	24	-1	3.85	
91	196	24	-1	3.22	
91	211	24	-1	6.73	
91	226	24	-1	5.23	
91	241	24	-1	6.99	
91	256	24	-1	9.25	
91	271	24	-1	8.38	
91	286	24	-1	3.79	
91	301	24	-1	4.81	
91	316	24	-1	0.92	
106	1	24	-1	4.99	
106	16	24	-1	3.33	
106	31	24	-1	2.92	
106	46	24	-1	2.95	
106	61	24	-1	1.61	
106	76	24	-1	3.99	
106	91	24	-1	2.58	
106	106	24	-1	4.16	
106	121	24	-1	3.06	
106	136	24	-1	4.65	
106	151	24	-1	5.28	
106	166	24	-1	1.07	
106	181	24	-1	3.15	
106	196	24	-1	5.04	
106	211	24	-1	1.78	
106	226	24	-1	9.91	
106	241	24	-1	4.38	
106	256	24	-1	3.28	
106	271	24	-1	3.52	
106	286	24	-1	2.78	
106	301	24	-1	8.04	
106	316	24	-1	4.29	
121	1	24	-1	5.14	
121	16	24	-1	1.77	
121	31	24	-1	4.20	
121	46	24	-1	0.54	
121	61	24	-1	0.33	
121	76	24	-1	4.46	
121	91	24	-1	1.76	
121	106	24	-1	4.08	
121	121	24	-1	4.65	
121	136	24	1	0.55	
121	151	24	-1	4.01	
121	166	24	-1	3.22	
