1	1	24	-1	5.01	
1	16	24	-1	7.86	
1	31	24	-1	8.22	
1	46	24	-1	5.41	
1	61	24	-1	3.26	
1	76	24	-1	7.42	
1	91	24	-1	5.17	
1	106	24	-1	6.56	
1	121	24	-1	7.55	
1	136	24	-1	8.53	
1	151	24	-1	3.78	
1	166	24	-1	1.77	
1	181	24	-1	3.83	
1	196	24	-1	3.62	
1	211	24	-1	1.99	
1	226	24	-1	2.34	
1	241	24	-1	2.76	
16	1	24	-1	3.07	
16	16	24	-1	4.96	
16	31	24	-1	4.80	
16	46	24	-1	2.68	
16	61	24	-1	5.30	
16	76	24	-1	2.31	
16	91	24	-1	2.78	
16	106	24	-1	4.34	
16	121	24	-1	6.07	
16	136	24	-1	4.50	
16	151	24	-1	5.77	
16	166	24	-1	6.20	
16	181	24	-1	3.27	
16	196	24	-1	3.30	
16	211	24	-1	3.16	
16	226	24	-1	2.22	
16	241	24	-1	1.67	
31	1	24	-1	1.06	
31	16	24	-1	2.76	
31	31	24	-1	2.48	
31	46	24	-1	3.09	
31	61	24	-1	0.46	
31	76	24	-1	2.56	
31	91	24	-1	2.75	
31	106	24	-1	4.19	
31	121	24	-1	6.05	
31	136	24	-1	1.80	
31	151	24	-1	3.55	
31	166	24	-1	3.48	
31	181	24	-1	4.61	
31	196	24	-1	3.63	
31	211	24	-1	2.12	
31	226	24	-1	1.36	
31	241	24	-1	6.37	
46	1	24	-1	4.04	
46	16	24	-1	1.63	
46	31	24	-1	1.00	
46	46	24	-1	1.94	
46	61	24	-1	3.22	
46	76	24	-1	4.82	
46	91	24	-1	3.06	
46	106	24	-1	2.96	
46	121	24	-1	3.41	
46	136	24	-1	4.63	
46	151	24	-1	0.28	
46	166	24	-1	4.10	
46	181	24	-1	4.17	
46	196	24	-1	4.87	
46	211	24	-1	4.22	
46	226	24	-1	3.61	
46	241	24	-1	6.14	
61	1	24	-1	1.17	
61	16	24	-1	1.87	
61	31	24	-1	1.18	
61	46	24	-1	1.72	
61	61	24	-1	3.49	
61	76	24	-1	2.51	
61	91	24	-1	2.84	
61	106	24	-1	0.88	
61	121	24	-1	4.50	
61	136	24	-1	2.79	
61	151	24	-1	3.67	
61	166	24	-1	3.75	
61	181	24	-1	1.41	
61	196	24	-1	4.05	
61	211	24	-1	2.87	
61	226	24	-1	2.00	
61	241	24	-1	4.35	
76	1	24	-1	2.01	
76	16	24	-1	2.66	
76	31	24	-1	0.45	
76	46	24	-1	2.91	
76	61	24	-1	2.85	
76	76	24	-1	3.21	
76	91	24	-1	2.19	
76	106	24	-1	2.12	
76	121	24	-1	2.96	
76	136	24	-1	3.86	
76	151	24	-1	1.10	
76	166	24	1	0.78	
76	181	24	-1	2.40	
76	196	24	-1	2.64	
76	211	24	-1	3.00	
76	226	24	-1	3.80	
76	241	24	-1	1.90	
91	1	24	-1	3.86	
91	16	24	-1	2.27	
91	31	24	-1	0.24	
91	46	24	-1	2.70	
91	61	24	-1	2.89	
91	76	24	-1	2.39	
91	91	24	-1	1.90	
91	106	24	-1	2.72	
