1	1	24	-1	8.52	
1	16	24	-1	6.78	
1	31	24	-1	1.63	
1	46	24	-1	5.47	
1	61	24	-1	10.01	
1	76	24	-1	8.03	
1	91	24	-1	11.96	
1	106	24	-1	6.20	
1	121	24	-1	4.94	
1	136	24	-1	8.16	
1	151	24	-1	7.38	
1	166	24	-1	8.02	
1	181	24	-1	5.89	
1	196	24	-1	7.24	
1	211	24	-1	5.34	
1	226	24	-1	10.97	
1	241	24	-1	8.23	
1	256	24	-1	5.57	
1	271	24	-1	8.36	
1	286	24	-1	7.42	
1	301	24	-1	6.64	
1	316	24	-1	5.46	
1	331	24	-1	4.79	
1	346	24	-1	4.36	
1	361	24	-1	5.40	
1	376	24	-1	6.95	
1	391	24	-1	12.44	
1	406	24	-1	8.21	
1	421	24	-1	11.21	
16	1	24	-1	10.18	
16	16	24	-1	8.02	
16	31	24	-1	9.46	
16	46	24	-1	10.01	
16	61	24	-1	8.92	
16	76	24	-1	7.51	
16	91	24	-1	13.57	
16	106	24	-1	7.15	
16	121	24	-1	6.40	
16	136	24	-1	4.82	
16	151	24	-1	4.47	
16	166	24	-1	4.03	
16	181	24	-1	2.30	
16	196	24	-1	8.01	
16	211	24	-1	5.74	
16	226	24	-1	5.07	
16	241	24	-1	7.02	
16	256	24	-1	9.17	
16	271	24	-1	7.16	
16	286	24	-1	3.83	
16	301	24	-1	6.59	
16	316	24	-1	5.87	
16	331	24	-1	5.80	
16	346	24	-1	9.67	
16	361	24	-1	8.63	
16	376	24	-1	7.47	
16	391	24	-1	7.14	
16	406	24	-1	10.09	
16	421	24	-1	13.35	
31	1	24	-1	10.68	
31	16	24	-1	10.00	
31	31	24	-1	9.23	
31	46	24	-1	8.55	
31	61	24	-1	6.06	
31	76	24	-1	5.68	
31	91	24	1	1.32	
31	106	24	-1	6.64	
31	121	24	-1	5.64	
31	136	24	-1	8.21	
31	151	24	-1	7.32	
31	166	24	-1	7.65	
31	181	24	-1	6.02	
31	196	24	-1	3.44	
31	211	24	-1	5.79	
31	226	24	-1	6.72	
31	241	24	-1	6.01	
31	256	24	-1	7.71	
31	271	24	-1	9.06	
31	286	24	-1	8.14	
31	301	24	-1	4.61	
31	316	24	-1	6.19	
31	331	24	-1	5.28	
31	346	24	-1	3.93	
31	361	24	-1	7.25	
31	376	24	-1	11.24	
31	391	24	-1	6.38	
31	406	24	-1	6.30	
31	421	24	-1	11.29	
46	1	24	-1	4.25	
46	16	24	-1	4.72	
46	31	24	-1	3.78	
46	46	24	-1	2.92	
46	61	24	-1	7.22	
46	76	24	-1	5.01	
46	91	24	-1	6.97	
46	106	24	-1	5.11	
46	121	24	-1	5.10	
46	136	24	-1	4.08	
46	151	24	-1	3.93	
46	166	24	-1	1.02	
46	181	24	-1	4.98	
46	196	24	-1	3.98	
46	211	24	-1	1.24	
46	226	24	-1	5.49	
46	241	24	-1	3.42	
46	256	24	-1	6.06	
46	271	24	-1	10.11	
46	286	24	-1	11.26	
46	301	24	-1	4.68	
46	316	24	-1	8.02	
46	331	24	-1	3.88	
46	346	24	-1	5.32	
46	361	24	-1	2.97	
46	376	24	-1	7.04	
46	391	24	-1	5.95	
46	406	24	-1	16.38	
46	421	24	-1	12.08	
61	1	24	-1	5.80	
61	16	24	-1	2.12	
61	31	24	-1	3.18	
61	46	24	-1	6.08	
61	61	24	-1	3.02	
61	76	24	-1	5.26	
61	91	24	-1	7.57	
61	106	24	-1	2.91	
61	121	24	-1	7.39	
61	136	24	-1	2.13	
61	151	24	1	0.01	
