1	1	24	-1	4.05	
1	16	24	-1	4.30	
1	31	24	-1	8.62	
1	46	24	-1	6.47	
1	61	24	-1	6.59	
1	76	24	-1	5.31	
1	91	24	-1	5.86	
1	106	24	-1	4.15	
1	121	24	-1	5.79	
1	136	24	-1	4.16	
1	151	24	-1	3.65	
1	166	24	-1	7.07	
1	181	24	-1	6.62	
1	196	24	-1	0.71	
1	211	24	-1	4.46	
1	226	24	-1	3.45	
1	241	24	-1	4.99	
1	256	24	-1	8.31	
1	271	24	-1	4.48	
1	286	24	-1	4.63	
1	301	24	-1	3.43	
1	316	24	-1	4.23	
16	1	24	-1	7.76	
16	16	24	-1	5.19	
16	31	24	-1	10.14	
16	46	24	-1	6.78	
16	61	24	-1	7.41	
16	76	24	-1	1.66	
16	91	24	-1	4.47	
16	106	24	-1	8.37	
16	121	24	-1	4.67	
16	136	24	-1	3.75	
16	151	24	-1	3.72	
16	166	24	-1	3.76	
16	181	24	-1	5.46	
16	196	24	-1	4.47	
16	211	24	-1	1.94	
16	226	24	-1	2.23	
16	241	24	-1	6.47	
16	256	24	-1	8.05	
16	271	24	-1	5.30	
16	286	24	-1	4.31	
16	301	24	-1	3.53	
16	316	24	-1	3.51	
31	1	24	-1	5.47	
31	16	24	-1	7.12	
31	31	24	-1	9.23	
31	46	24	-1	5.79	
31	61	24	-1	8.27	
31	76	24	-1	2.09	
31	91	24	-1	5.21	
31	106	24	-1	4.14	
31	121	24	-1	3.54	
31	136	24	-1	4.96	
31	151	24	-1	5.00	
31	166	24	-1	4.28	
31	181	24	-1	4.01	
31	196	24	-1	6.23	
31	211	24	-1	5.07	
31	226	24	-1	3.67	
31	241	24	-1	4.84	
31	256	24	-1	2.79	
31	271	24	-1	4.22	
31	286	24	-1	3.73	
31	301	24	-1	4.68	
31	316	24	-1	3.06	
46	1	24	-1	7.27	
46	16	24	-1	3.58	
46	31	24	-1	8.87	
46	46	24	-1	3.63	
46	61	24	-1	4.13	
46	76	24	-1	4.31	
46	91	24	-1	0.33	
46	106	24	-1	4.43	
46	121	24	-1	2.67	
46	136	24	-1	4.74	
46	151	24	-1	3.37	
46	166	24	-1	2.95	
46	181	24	-1	4.02	
46	196	24	-1	3.18	
46	211	24	-1	3.78	
46	226	24	-1	3.74	
46	241	24	-1	2.34	
46	256	24	-1	4.99	
46	271	24	-1	7.65	
46	286	24	-1	3.92	
46	301	24	-1	3.79	
46	316	24	-1	3.59	
61	1	24	-1	6.05	
61	16	24	-1	6.79	
61	31	24	-1	8.44	
61	46	24	-1	2.56	
61	61	24	-1	5.12	
61	76	24	-1	5.43	
61	91	24	-1	7.11	
61	106	24	-1	5.05	
61	121	24	-1	8.78	
61	136	24	-1	5.16	
61	151	24	-1	2.31	
61	166	24	-1	4.03	
61	181	24	-1	3.28	
61	196	24	-1	2.79	
61	211	24	-1	3.89	
61	226	24	-1	1.75	
61	241	24	-1	2.00	
61	256	24	-1	3.01	
61	271	24	-1	5.37	
61	286	24	-1	5.71	
61	301	24	-1	7.12	
61	316	24	-1	2.45	
