1	1	24	-1	10.56	
1	16	24	-1	9.96	
1	31	24	-1	7.00	
1	46	24	-1	7.85	
1	61	24	-1	4.28	
1	76	24	-1	6.17	
1	91	24	-1	6.96	
1	106	24	-1	9.63	
1	121	24	-1	10.30	
1	136	24	-1	5.81	
1	151	24	-1	2.45	
1	166	24	-1	6.42	
1	181	24	-1	7.83	
1	196	24	-1	7.75	
1	211	24	-1	5.36	
1	226	24	-1	5.73	
1	241	24	-1	7.41	
1	256	24	-1	7.23	
1	271	24	-1	6.23	
1	286	24	-1	8.17	
1	301	24	-1	10.83	
1	316	24	-1	7.84	
1	331	24	-1	8.45	
1	346	24	-1	7.79	
1	361	24	-1	3.02	
1	376	24	-1	6.04	
1	391	24	-1	6.26	
1	406	24	-1	5.10	
1	421	24	-1	6.58	
16	1	24	-1	11.42	
16	16	24	-1	11.07	
16	31	24	-1	8.21	
16	46	24	-1	4.39	
16	61	24	-1	10.36	
16	76	24	-1	10.40	
16	91	24	-1	6.58	
16	106	24	-1	9.07	
16	121	24	-1	9.97	
16	136	24	-1	3.62	
16	151	24	-1	5.77	
16	166	24	-1	8.38	
16	181	24	-1	6.54	
16	196	24	-1	4.88	
16	211	24	-1	3.54	
16	226	24	-1	4.05	
16	241	24	-1	3.34	
16	256	24	-1	6.22	
16	271	24	-1	8.41	
16	286	24	-1	3.52	
16	301	24	-1	3.08	
16	316	24	-1	6.08	
16	331	24	-1	9.51	
16	346	24	-1	7.50	
16	361	24	-1	1.15	
16	376	24	-1	5.30	
16	391	24	-1	5.62	
16	406	24	-1	6.56	
16	421	24	-1	7.61	
31	1	24	-1	11.40	
31	16	24	-1	10.21	
31	31	24	-1	12.55	
31	46	24	-1	12.90	
31	61	24	-1	11.35	
31	76	24	-1	11.58	
31	91	24	-1	10.49	
31	106	24	-1	12.03	
31	121	24	-1	11.64	
31	136	24	-1	7.16	
31	151	24	-1	8.44	
31	166	24	-1	1.34	
31	181	24	-1	2.09	
31	196	24	-1	1.86	
31	211	24	-1	3.95	
31	226	24	-1	2.50	
31	241	24	-1	2.38	
31	256	24	1	0.38	
31	271	24	-1	8.63	
31	286	24	-1	5.91	
31	301	24	-1	8.94	
31	316	24	-1	10.89	
31	331	24	-1	9.26	
31	346	24	-1	6.05	
31	361	24	-1	6.18	
31	376	24	-1	8.80	
31	391	24	-1	5.89	
31	406	24	-1	7.96	
31	421	24	-1	5.14	
46	1	24	-1	10.86	
46	16	24	-1	10.99	
46	31	24	-1	9.26	
46	46	24	-1	8.76	
46	61	24	-1	7.61	
46	76	24	-1	11.08	
46	91	24	-1	8.27	
46	106	24	-1	11.73	
46	121	24	-1	12.49	
46	136	24	-1	5.06	
46	151	24	-1	4.87	
46	166	24	-1	1.74	
46	181	24	-1	6.21	
46	196	24	-1	2.71	
46	211	24	-1	2.94	
46	226	24	-1	2.98	
46	241	24	-1	3.43	
46	256	24	-1	2.86	
46	271	24	-1	4.00	
46	286	24	-1	8.10	
46	301	24	-1	6.91	
46	316	24	-1	11.37	
46	331	24	-1	3.83	
46	346	24	-1	5.82	
46	361	24	-1	11.22	
46	376	24	-1	7.37	
46	391	24	-1	6.17	
46	406	24	-1	4.32	
46	421	24	-1	3.34	
61	1	24	-1	9.97	
61	16	24	-1	9.10	
61	31	24	-1	12.00	
61	46	24	-1	5.85	
61	61	24	-1	8.38	
61	76	24	-1	9.48	
61	91	24	-1	8.01	
61	106	24	-1	11.14	
61	121	24	-1	12.19	
61	136	24	-1	9.04	
61	151	24	-1	0.94	
61	166	24	-1	2.25	
61	181	24	-1	5.12	
61	196	24	-1	2.95	
61	211	24	-1	2.34	
61	226	24	-1	2.92	
61	241	24	-1	4.02	
61	256	24	-1	0.28	
61	271	24	-1	0.93	
61	286	24	-1	8.36	
61	301	24	-1	5.43	
61	316	24	-1	4.34	
61	331	24	-1	1.38	
61	346	24	-1	5.69	
61	361	24	-1	8.57	
61	376	24	-1	4.17	
61	391	24	-1	8.18	
61	406	24	-1	5.02	
61	421	24	-1	7.53	
76	1	24	-1	8.39	
76	16	24	-1	7.68	
76	31	24	-1	11.87	
76	46	24	-1	9.78	
76	61	24	-1	10.27	
76	76	24	-1	11.50	
76	91	24	-1	8.52	
76	106	24	-1	10.04	
76	121	24	-1	11.12	
76	136	24	-1	8.84	
76	151	24	-1	1.82	
76	166	24	-1	4.67	
76	181	24	-1	5.89	
76	196	24	-1	3.58	
76	211	24	-1	1.65	
76	226	24	-1	4.34	
76	241	24	-1	4.88	
76	256	24	-1	5.49	
76	271	24	-1	4.23	
76	286	24	-1	6.19	
76	301	24	-1	2.22	
76	316	24	-1	0.72	
76	331	24	-1	5.04	
76	346	24	-1	6.42	
76	361	24	-1	3.83	
76	376	24	-1	3.82	
76	391	24	-1	7.40	
76	406	24	-1	2.89	
76	421	24	-1	8.92	
91	1	24	-1	6.32	
91	16	24	-1	8.26	
91	31	24	-1	7.75	
91	46	24	-1	9.98	
91	61	24	-1	11.45	
91	76	24	-1	10.84	
91	91	24	-1	8.25	
91	106	24	-1	11.13	
91	121	24	-1	4.74	
91	136	24	-1	5.25	
91	151	24	-1	5.03	
91	166	24	-1	5.94	
91	181	24	-1	6.42	
91	196	24	-1	4.56	
91	211	24	-1	4.72	
91	226	24	-1	3.80	
91	241	24	-1	6.83	
91	256	24	-1	7.86	
91	271	24	-1	4.86	
91	286	24	-1	3.86	
91	301	24	-1	3.98	
91	316	24	-1	5.68	
91	331	24	-1	6.11	
91	346	24	-1	2.44	
91	361	24	-1	8.60	
91	376	24	-1	7.35	
91	391	24	-1	4.66	
91	406	24	-1	6.08	
91	421	24	-1	6.43	
106	1	24	-1	5.75	
106	16	24	-1	5.06	
106	31	24	-1	7.60	
106	46	24	-1	6.53	
106	61	24	-1	10.49	
106	76	24	-1	11.86	
106	91	24	-1	8.79	
106	106	24	-1	9.79	
106	121	24	-1	5.79	
106	136	24	-1	4.61	
106	151	24	-1	3.83	
106	166	24	-1	5.65	
106	181	24	-1	5.61	
106	196	24	-1	3.19	
106	211	24	-1	4.45	
106	226	24	-1	4.31	
106	241	24	-1	4.75	
106	256	24	-1	4.42	
106	271	24	-1	3.63	
106	286	24	-1	5.47	
106	301	24	-1	2.59	
106	316	24	-1	7.37	
106	331	24	-1	6.22	
106	346	24	-1	5.25	
106	361	24	1	0.34	
106	376	24	-1	6.37	
106	391	24	-1	6.72	
106	406	24	-1	3.74	
106	421	24	-1	3.65	
121	1	24	-1	1.49	
121	16	24	-1	3.31	
121	31	24	-1	4.95	
121	46	24	-1	4.90	
121	61	24	-1	4.84	
121	76	24	-1	11.14	
121	91	24	-1	7.00	
121	106	24	-1	8.05	
121	121	24	-1	7.40	
121	136	24	-1	1.05	
121	151	24	-1	1.22	
121	166	24	-1	6.20	
121	181	24	-1	7.98	
121	196	24	-1	5.00	
121	211	24	-1	2.97	
121	226	24	-1	3.19	
121	241	24	-1	6.80	
121	256	24	-1	7.26	
121	271	24	-1	2.29	
121	286	24	-1	3.20	
121	301	24	-1	1.52	
121	316	24	-1	6.91	
121	331	24	-1	3.86	
121	346	24	-1	6.29	
121	361	24	-1	4.26	
121	376	24	-1	4.09	
121	391	24	-1	5.94	
121	406	24	-1	5.55	
121	421	24	-1	5.04	
136	1	24	-1	5.40	
136	16	24	1	0.33	
136	31	24	-1	3.07	
136	46	24	-1	5.77	
136	61	24	-1	6.70	
136	76	24	-1	5.31	
136	91	24	-1	11.57	
136	106	24	-1	10.64	
136	121	24	-1	7.30	
136	136	24	-1	1.88	
136	151	24	-1	4.31	
136	166	24	-1	3.75	
136	181	24	-1	7.21	
136	196	24	-1	4.01	
136	211	24	-1	3.31	
136	226	24	-1	3.60	
136	241	24	-1	5.21	
136	256	24	-1	4.06	
136	271	24	-1	3.80	
136	286	24	-1	4.21	
136	301	24	-1	2.46	
136	316	24	-1	3.39	
136	331	24	-1	6.79	
136	346	24	-1	3.28	
136	361	24	-1	4.46	
136	376	24	-1	4.65	
136	391	24	-1	2.75	
136	406	24	-1	3.07	
136	421	24	-1	3.10	
151	1	24	-1	3.14	
151	16	24	-1	4.83	
151	31	24	-1	3.55	
151	46	24	-1	6.03	
151	61	24	-1	5.71	
151	76	24	-1	5.74	
151	91	24	-1	7.04	
151	106	24	-1	3.45	
151	121	24	-1	9.60	
151	136	24	-1	5.37	
151	151	24	-1	4.36	
151	166	24	-1	4.44	
151	181	24	-1	5.57	
151	196	24	-1	3.81	
151	211	24	-1	4.85	
151	226	24	-1	2.89	
151	241	24	-1	1.96	
151	256	24	-1	6.57	
151	271	24	-1	5.15	
151	286	24	-1	3.36	
151	301	24	-1	5.43	
151	316	24	-1	7.11	
151	331	24	-1	5.05	
151	346	24	-1	7.79	
151	361	24	-1	4.96	
151	376	24	-1	3.62	
151	391	24	-1	3.92	
151	406	24	-1	5.83	
151	421	24	-1	6.27	
166	1	24	-1	7.53	
166	16	24	-1	1.18	
166	31	24	-1	6.67	
166	46	24	-1	5.91	
166	61	24	-1	3.99	
166	76	24	-1	3.74	
166	91	24	-1	4.27	
166	106	24	-1	6.51	
166	121	24	-1	8.47	
166	136	24	-1	5.02	
166	151	24	-1	3.00	
166	166	24	-1	1.24	
166	181	24	-1	5.59	
166	196	24	-1	4.24	
166	211	24	-1	1.88	
166	226	24	-1	4.50	
166	241	24	-1	6.04	
166	256	24	-1	2.78	
166	271	24	-1	5.76	
166	286	24	-1	1.64	
166	301	24	-1	11.51	
166	316	24	-1	3.61	
166	331	24	-1	7.10	
166	346	24	-1	5.39	
166	361	24	-1	7.62	
166	376	24	-1	2.25	
166	391	24	-1	3.69	
166	406	24	-1	5.84	
166	421	24	-1	3.29	
181	1	24	1	0.31	
181	16	24	-1	3.70	
181	31	24	-1	3.85	
181	46	24	-1	5.69	
181	61	24	-1	3.68	
181	76	24	-1	4.61	
181	91	24	-1	3.69	
181	106	24	-1	5.30	
181	121	24	-1	6.98	
181	136	24	-1	1.95	
181	151	24	-1	4.49	
181	166	24	-1	3.85	
181	181	24	-1	2.95	
181	196	24	-1	4.17	
181	211	24	-1	3.37	
181	226	24	-1	4.77	
181	241	24	-1	0.34	
181	256	24	-1	3.20	
181	271	24	1	0.92	
181	286	24	-1	7.50	
181	301	24	-1	4.75	
181	316	24	-1	5.21	
181	331	24	-1	4.77	
181	346	24	-1	6.76	
181	361	24	-1	5.70	
181	376	24	-1	5.38	
181	391	24	-1	6.22	
181	406	24	-1	0.03	
181	421	24	-1	2.95	
196	1	24	-1	4.94	
196	16	24	-1	5.19	
196	31	24	-1	4.51	
196	46	24	-1	8.43	
196	61	24	-1	4.85	
196	76	24	-1	5.75	
196	91	24	-1	4.28	
196	106	24	-1	4.57	
196	121	24	-1	7.88	
196	136	24	-1	3.44	
196	151	24	-1	6.59	
196	166	24	-1	0.68	
196	181	24	-1	2.16	
196	196	24	-1	2.90	
