1	1	24	-1	7.37	
1	16	24	-1	5.30	
1	31	24	-1	7.57	
1	46	24	-1	5.12	
1	61	24	-1	3.18	
1	76	24	-1	5.08	
1	91	24	-1	1.85	
1	106	24	-1	1.17	
1	121	24	-1	7.33	
1	136	24	-1	8.02	
1	151	24	-1	1.21	
1	166	24	-1	2.60	
1	181	24	-1	1.38	
1	196	24	-1	2.47	
1	211	24	-1	2.13	
1	226	24	-1	1.62	
1	241	24	1	0.53	
1	256	24	-1	2.92	
1	271	24	-1	6.21	
1	286	24	-1	1.54	
1	301	24	-1	4.27	
1	316	24	-1	5.09	
1	331	24	-1	1.82	
1	346	24	-1	5.17	
1	361	24	-1	8.57	
1	376	24	-1	4.26	
1	391	24	-1	5.52	
1	406	24	-1	5.51	
1	421	24	-1	5.96	
16	1	24	-1	7.58	
16	16	24	-1	3.43	
16	31	24	-1	8.47	
16	46	24	-1	4.47	
16	61	24	-1	2.16	
16	76	24	-1	5.77	
16	91	24	-1	3.43	
16	106	24	-1	5.52	
16	121	24	-1	4.67	
16	136	24	-1	2.03	
16	151	24	-1	2.98	
16	166	24	-1	2.87	
16	181	24	-1	2.35	
16	196	24	-1	1.71	
16	211	24	-1	1.41	
16	226	24	-1	1.79	
16	241	24	-1	3.08	
16	256	24	-1	2.90	
16	271	24	-1	7.98	
16	286	24	-1	3.86	
16	301	24	-1	6.15	
16	316	24	-1	5.51	
16	331	24	-1	2.63	
16	346	24	-1	5.77	
16	361	24	-1	3.28	
16	376	24	-1	4.27	
16	391	24	-1	6.55	
16	406	24	-1	6.52	
16	421	24	-1	6.51	
31	1	24	-1	6.21	
31	16	24	-1	5.99	
31	31	24	-1	5.29	
31	46	24	-1	4.62	
31	61	24	-1	4.54	
31	76	24	-1	4.53	
31	91	24	-1	2.05	
31	106	24	-1	8.86	
31	121	24	-1	4.21	
31	136	24	-1	1.70	
31	151	24	-1	2.84	
31	166	24	-1	2.78	
31	181	24	-1	4.95	
31	196	24	-1	2.23	
31	211	24	-1	2.68	
31	226	24	-1	4.68	
31	241	24	-1	2.28	
31	256	24	-1	0.86	
31	271	24	-1	5.30	
31	286	24	-1	7.57	
31	301	24	-1	3.64	
31	316	24	-1	3.72	
31	331	24	-1	3.69	
31	346	24	-1	3.42	
31	361	24	-1	4.15	
31	376	24	-1	6.27	
31	391	24	-1	5.90	
31	406	24	-1	6.21	
31	421	24	-1	4.79	
46	1	24	-1	5.77	
46	16	24	-1	4.59	
46	31	24	-1	5.55	
46	46	24	-1	3.75	
46	61	24	-1	6.10	
