1	1	24	-1	NaN	
1	16	24	-1	NaN	
1	31	24	-1	NaN	
1	46	24	-1	NaN	
1	61	24	-1	NaN	
1	76	24	-1	NaN	
1	91	24	-1	NaN	
1	106	24	-1	NaN	
1	121	24	-1	NaN	
1	136	24	-1	NaN	
1	151	24	-1	NaN	
1	166	24	-1	NaN	
1	181	24	-1	NaN	
1	196	24	-1	NaN	
1	211	24	-1	NaN	
1	226	24	-1	NaN	
1	241	24	-1	NaN	
1	256	24	-1	NaN	
1	271	24	-1	NaN	
1	286	24	-1	NaN	
1	301	24	-1	NaN	
1	316	24	-1	NaN	
1	331	24	-1	NaN	
16	1	24	-1	NaN	
16	16	24	-1	NaN	
16	31	24	-1	NaN	
16	46	24	-1	NaN	
16	61	24	-1	NaN	
16	76	24	-1	NaN	
16	91	24	-1	NaN	
16	106	24	-1	NaN	
16	121	24	-1	NaN	
16	136	24	-1	NaN	
16	151	24	-1	14.26	
16	166	24	-1	15.67	
16	181	24	-1	11.11	
16	196	24	-1	10.78	
16	211	24	-1	NaN	
16	226	24	-1	NaN	
16	241	24	-1	NaN	
16	256	24	-1	NaN	
16	271	24	-1	NaN	
16	286	24	-1	NaN	
16	301	24	-1	NaN	
16	316	24	-1	NaN	
16	331	24	-1	NaN	
31	1	24	-1	NaN	
31	16	24	-1	NaN	
31	31	24	-1	NaN	
31	46	24	-1	NaN	
31	61	24	-1	NaN	
31	76	24	-1	NaN	
31	91	24	-1	17.59	
31	106	24	-1	14.88	
31	121	24	-1	7.67	
31	136	24	-1	7.15	
31	151	24	-1	11.55	
31	166	24	-1	9.24	
31	181	24	-1	7.37	
31	196	24	-1	8.41	
31	211	24	-1	6.93	
31	226	24	-1	10.34	
31	241	24	-1	NaN	
31	256	24	-1	NaN	
31	271	24	-1	NaN	
31	286	24	-1	NaN	
31	301	24	-1	NaN	
31	316	24	-1	NaN	
31	331	24	-1	NaN	
46	1	24	-1	NaN	
46	16	24	-1	NaN	
46	31	24	-1	NaN	
46	46	24	-1	NaN	
46	61	24	-1	NaN	
46	76	24	-1	NaN	
46	91	24	-1	11.53	
46	106	24	-1	4.53	
46	121	24	-1	6.06	
46	136	24	-1	5.57	
46	151	24	-1	4.49	
46	166	24	-1	4.42	
46	181	24	-1	5.30	
46	196	24	-1	6.45	
46	211	24	-1	7.06	
46	226	24	-1	4.29	
46	241	24	-1	7.04	
