61	106	44	-1	2.89	
61	121	44	-1	3.64	
61	136	44	-1	2.81	
61	151	44	-1	3.10	
61	166	44	-1	2.59	
61	181	44	-1	4.74	
61	196	44	-1	7.28	
61	211	44	-1	9.40	
61	226	44	-1	10.34	
61	241	44	-1	9.34	
61	256	44	-1	7.99	
61	271	44	-1	6.78	
61	286	44	-1	6.41	
61	301	44	-1	6.19	
61	316	44	-1	4.08	
61	331	44	-1	1.68	
61	346	44	-1	2.40	
61	361	44	-1	3.51	
61	376	44	-1	1.44	
61	391	44	1	0.26	
61	406	44	-1	3.05	
76	1	44	-1	8.93	
76	16	44	-1	7.60	
76	31	44	-1	7.60	
76	46	44	-1	8.51	
76	61	44	-1	5.72	
76	76	44	-1	5.18	
76	91	44	-1	6.65	
76	106	44	-1	2.84	
76	121	44	-1	0.80	
76	136	44	1	0.02	
76	151	44	-1	3.59	
76	166	44	-1	5.48	
76	181	44	-1	2.49	
76	196	44	-1	3.04	
76	211	44	-1	7.73	
76	226	44	-1	3.46	
76	241	44	-1	4.38	
76	256	44	-1	5.51	
76	271	44	-1	8.08	
76	286	44	-1	1.69	
76	301	44	-1	6.22	
76	316	44	-1	4.27	
76	331	44	-1	0.86	
76	346	44	-1	1.25	
76	361	44	-1	0.29	
76	376	44	-1	2.29	
76	391	44	-1	1.80	
76	406	44	-1	3.39	
91	1	44	-1	5.89	
91	16	44	-1	7.24	
91	31	44	-1	9.31	
91	46	44	-1	10.74	
91	61	44	-1	10.54	
91	76	44	-1	6.45	
91	91	44	-1	4.23	
91	106	44	-1	3.16	
91	121	44	-1	5.25	
91	136	44	1	0.53	
91	151	44	-1	3.34	
91	166	44	-1	6.21	
91	181	44	-1	7.06	
91	196	44	-1	3.62	
91	211	44	-1	3.19	
91	226	44	-1	1.99	
91	241	44	-1	1.48	
91	256	44	-1	8.80	
91	271	44	-1	6.52	
91	286	44	-1	2.75	
91	301	44	-1	4.47	
91	316	44	-1	4.19	
91	331	44	-1	2.50	
91	346	44	-1	0.25	
91	361	44	-1	0.99	
91	376	44	-1	1.98	
91	391	44	-1	2.47	
91	406	44	-1	4.98	
106	1	44	-1	10.12	
106	16	44	-1	5.72	
106	31	44	-1	7.99	
106	46	44	-1	6.00	
106	61	44	-1	6.29	
106	76	44	-1	6.25	
106	91	44	-1	2.65	
106	106	44	-1	3.19	
106	121	44	-1	4.93	
106	136	44	-1	2.25	
106	151	44	-1	3.26	
106	166	44	-1	6.93	
106	181	44	-1	5.54	
106	196	44	-1	5.32	
106	211	44	-1	4.15	
106	226	44	-1	7.19	
106	241	44	-1	5.84	
106	256	44	-1	7.05	
106	271	44	-1	8.51	
106	286	44	-1	8.04	
106	301	44	-1	4.20	
106	316	44	1	0.26	
106	331	44	-1	2.78	
106	346	44	-1	2.91	
106	361	44	-1	3.61	
106	376	44	-1	1.30	
106	391	44	-1	1.75	
106	406	44	-1	7.70	
121	1	44	-1	10.04	
121	16	44	-1	7.12	
121	31	44	-1	5.62	
121	46	44	-1	7.05	
121	61	44	-1	4.60	
121	76	44	-1	4.89	
121	91	44	-1	1.45	
121	106	44	-1	3.55	
121	121	44	-1	0.14	
121	136	44	-1	0.99	
121	151	44	-1	7.44	
121	166	44	-1	5.53	
121	181	44	-1	4.19	
121	196	44	-1	7.24	
121	211	44	-1	5.36	
121	226	44	-1	6.25	
121	241	44	-1	6.61	
121	256	44	-1	1.07	
121	271	44	-1	4.58	
121	286	44	-1	6.96	
121	301	44	-1	9.05	
121	316	44	-1	0.24	
121	331	44	-1	2.06	
121	346	44	-1	1.68	
121	361	44	-1	0.96	
121	376	44	-1	2.27	
121	391	44	-1	7.78	
121	406	44	-1	8.60	
136	1	44	-1	7.04	
136	16	44	-1	5.29	
136	31	44	-1	8.11	
136	46	44	-1	3.83	
136	61	44	-1	6.03	
136	76	44	-1	3.57	
136	91	44	-1	2.20	
136	106	44	-1	0.76	
136	121	44	-1	0.30	
136	136	44	-1	5.54	
136	151	44	-1	7.06	
136	166	44	-1	3.28	
136	181	44	-1	2.71	
136	196	44	-1	3.16	
136	211	44	-1	5.06	
136	226	44	-1	6.92	
136	241	44	-1	1.04	
136	256	44	-1	0.61	
136	271	44	-1	4.33	
136	286	44	-1	6.79	
136	301	44	-1	5.03	
136	316	44	-1	4.90	
136	331	44	-1	4.60	
136	346	44	-1	3.29	
136	361	44	-1	3.66	
136	376	44	-1	6.01	
136	391	44	-1	9.94	
136	406	44	-1	5.92	
151	1	44	-1	9.67	
151	16	44	-1	6.71	
151	31	44	-1	8.36	
151	46	44	-1	5.47	
151	61	44	-1	7.41	
151	76	44	-1	2.24	
151	91	44	-1	3.64	
151	106	44	-1	3.80	
151	121	44	-1	3.60	
151	136	44	-1	7.17	
151	151	44	-1	5.02	
151	166	44	-1	4.25	
151	181	44	-1	1.41	
151	196	44	-1	2.85	
151	211	44	-1	4.31	
151	226	44	-1	6.34	
151	241	44	-1	4.21	
151	256	44	-1	6.15	
151	271	44	-1	6.07	
151	286	44	-1	5.10	
151	301	44	-1	7.25	
151	316	44	-1	7.66	
151	331	44	-1	9.33	
151	346	44	-1	7.08	
151	361	44	-1	8.84	
151	376	44	-1	5.54	
151	391	44	-1	7.47	
151	406	44	-1	8.64	
166	1	44	-1	9.12	
166	16	44	-1	6.60	
166	31	44	-1	5.37	
166	46	44	-1	4.30	
166	61	44	-1	3.37	
166	76	44	-1	2.95	
166	91	44	-1	5.11	
166	106	44	-1	5.39	
166	121	44	-1	5.71	
166	136	44	-1	2.34	
166	151	44	-1	3.57	
166	166	44	-1	6.03	
166	181	44	-1	4.47	
166	196	44	-1	2.53	
166	211	44	-1	4.64	
166	226	44	-1	4.55	
166	241	44	-1	2.69	
166	256	44	-1	4.34	
166	271	44	-1	2.37	
166	286	44	-1	6.10	
166	301	44	-1	8.43	
166	316	44	-1	11.86	
166	331	44	-1	11.94	
166	346	44	-1	9.74	
166	361	44	-1	8.13	
166	376	44	-1	1.61	
166	391	44	-1	8.22	
166	406	44	-1	11.24	
181	1	44	-1	3.52	
181	16	44	-1	5.11	
181	31	44	-1	4.77	
181	46	44	-1	3.36	
181	61	44	-1	2.27	
181	76	44	-1	3.62	
181	91	44	-1	2.67	
181	106	44	-1	4.20	
181	121	44	-1	5.90	
181	136	44	-1	1.86	
181	151	44	-1	3.02	
181	166	44	-1	3.96	
181	181	44	-1	2.91	
181	196	44	-1	6.03	
181	211	44	-1	3.36	
181	226	44	-1	2.82	
181	241	44	-1	3.42	
181	256	44	-1	0.08	
181	271	44	-1	3.01	
181	286	44	-1	6.17	
181	301	44	-1	10.01	
181	316	44	-1	9.65	
181	331	44	-1	9.98	
181	346	44	-1	5.79	
181	361	44	-1	6.82	
181	376	44	-1	8.08	
181	391	44	-1	8.12	
181	406	44	-1	7.90	
196	1	44	-1	4.63	
196	16	44	-1	4.96	
196	31	44	-1	3.61	
196	46	44	-1	4.29	
196	61	44	-1	7.41	
196	76	44	-1	6.51	
196	91	44	-1	0.17	
196	106	44	-1	6.11	
196	121	44	-1	10.39	
196	136	44	-1	5.47	
196	151	44	-1	4.23	
196	166	44	-1	1.53	
196	181	44	-1	2.44	
196	196	44	-1	5.19	
196	211	44	-1	4.49	
196	226	44	-1	2.63	
196	241	44	-1	0.81	
196	256	44	-1	1.60	
196	271	44	-1	4.53	
196	286	44	-1	8.72	
196	301	44	-1	7.30	
196	316	44	-1	7.27	
196	331	44	-1	9.56	
196	346	44	-1	2.31	
196	361	44	-1	4.99	
196	376	44	-1	7.53	
196	391	44	-1	12.44	
196	406	44	-1	2.25	
211	1	44	-1	7.08	
211	16	44	-1	7.46	
211	31	44	-1	3.26	
211	46	44	-1	4.86	
211	61	44	-1	7.31	
211	76	44	-1	5.82	
211	91	44	-1	5.58	
211	106	44	-1	3.62	
211	121	44	-1	4.47	
211	136	44	-1	10.60	
211	151	44	-1	6.74	
211	166	44	-1	3.33	
211	181	44	-1	5.57	
211	196	44	-1	5.24	
211	211	44	-1	1.42	
211	226	44	-1	1.15	
211	241	44	-1	1.64	
211	256	44	-1	1.93	
211	271	44	-1	2.62	
211	286	44	-1	5.53	
211	301	44	-1	6.50	
211	316	44	-1	8.83	
211	331	44	-1	10.15	
211	346	44	-1	9.17	
211	361	44	-1	3.22	
211	376	44	-1	5.73	
211	391	44	-1	8.62	
211	406	44	-1	6.37	
