1	1	24	-1	0.96	
1	16	24	-1	4.94	
1	31	24	-1	2.31	
1	46	24	-1	0.67	
1	61	24	-1	1.01	
1	76	24	-1	1.16	
1	91	24	-1	1.20	
1	106	24	-1	1.34	
1	121	24	-1	5.25	
1	136	24	-1	7.55	
1	151	24	-1	3.45	
1	166	24	-1	4.96	
1	181	24	-1	6.43	
1	196	24	-1	1.13	
1	211	24	-1	5.11	
1	226	24	-1	9.21	
1	241	24	-1	8.05	
1	256	24	-1	5.27	
1	271	24	-1	1.96	
1	286	24	-1	1.83	
1	301	24	-1	3.21	
1	316	24	-1	1.49	
1	331	24	-1	0.59	
1	346	24	-1	2.32	
1	361	24	-1	0.51	
1	376	24	-1	2.92	
16	1	24	-1	2.25	
16	16	24	-1	2.17	
16	31	24	-1	2.68	
16	46	24	-1	0.45	
16	61	24	-1	4.19	
16	76	24	-1	1.40	
16	91	24	-1	1.48	
16	106	24	-1	2.63	
16	121	24	-1	6.12	
16	136	24	-1	5.46	
16	151	24	-1	2.82	
16	166	24	-1	4.30	
16	181	24	-1	3.51	
16	196	24	-1	3.73	
16	211	24	-1	8.07	
16	226	24	-1	6.69	
16	241	24	-1	6.33	
16	256	24	-1	5.77	
16	271	24	-1	6.12	
16	286	24	-1	4.18	
16	301	24	-1	0.09	
16	316	24	-1	2.24	
16	331	24	-1	2.33	
16	346	24	-1	2.54	
16	361	24	-1	2.56	
16	376	24	-1	0.54	
31	1	24	-1	2.02	
31	16	24	-1	3.61	
31	31	24	-1	1.25	
31	46	24	-1	4.95	
31	61	24	-1	1.31	
31	76	24	-1	2.99	
31	91	24	-1	0.94	
31	106	24	-1	3.41	
31	121	24	-1	7.14	
31	136	24	-1	8.17	
31	151	24	-1	1.44	
31	166	24	-1	0.93	
31	181	24	-1	3.62	
31	196	24	-1	5.01	
31	211	24	-1	4.74	
31	226	24	-1	2.72	
31	241	24	-1	4.27	
31	256	24	-1	3.98	
31	271	24	-1	5.49	
31	286	24	-1	5.89	
31	301	24	-1	4.11	
31	316	24	-1	2.60	
31	331	24	-1	2.54	
31	346	24	-1	2.07	
31	361	24	-1	2.63	
31	376	24	-1	2.82	
46	1	24	-1	2.24	
46	16	24	-1	1.53	
46	31	24	-1	3.56	
46	46	24	-1	1.88	
46	61	24	-1	1.76	
46	76	24	-1	1.03	
46	91	24	-1	3.12	
46	106	24	-1	3.61	
46	121	24	-1	5.81	
46	136	24	-1	8.12	
46	151	24	-1	1.95	
46	166	24	-1	4.25	
46	181	24	-1	3.33	
46	196	24	-1	4.46	
46	211	24	-1	3.72	
46	226	24	-1	6.31	
46	241	24	-1	4.51	
46	256	24	-1	4.66	
46	271	24	-1	4.36	
46	286	24	-1	3.84	
46	301	24	-1	1.58	
46	316	24	-1	2.02	
46	331	24	-1	1.11	
46	346	24	1	0.54	
46	361	24	-1	3.45	
46	376	24	-1	1.57	
61	1	24	-1	2.99	
61	16	24	-1	2.00	
61	31	24	-1	3.84	
61	46	24	-1	1.56	
61	61	24	-1	2.77	
61	76	24	-1	2.37	
61	91	24	-1	3.17	
61	106	24	-1	4.18	
61	121	24	-1	8.15	
61	136	24	-1	7.04	
61	151	24	-1	3.42	
61	166	24	-1	5.62	
61	181	24	-1	1.82	
61	196	24	-1	2.24	
61	211	24	-1	4.68	
61	226	24	-1	5.65	
61	241	24	-1	6.11	
61	256	24	-1	4.13	
61	271	24	-1	1.71	
61	286	24	-1	2.98	
61	301	24	1	0.63	
61	316	24	-1	2.66	
61	331	24	-1	2.76	
61	346	24	-1	2.51	
61	361	24	-1	1.18	
61	376	24	-1	2.43	
76	1	24	-1	0.34	
76	16	24	-1	0.47	
76	31	24	-1	2.96	
76	46	24	-1	2.32	
76	61	24	-1	1.42	
76	76	24	-1	2.89	
76	91	24	-1	5.30	
76	106	24	-1	5.43	
76	121	24	-1	8.05	
76	136	24	-1	8.22	
76	151	24	-1	2.72	
76	166	24	-1	3.25	
76	181	24	-1	3.69	
76	196	24	-1	2.93	
76	211	24	-1	6.59	
76	226	24	-1	5.94	
76	241	24	-1	3.89	
76	256	24	-1	4.35	
76	271	24	-1	2.20	
76	286	24	-1	4.62	
76	301	24	-1	3.05	
76	316	24	-1	3.79	
76	331	24	-1	4.30	
76	346	24	-1	1.22	
76	361	24	-1	5.63	
76	376	24	-1	2.55	
91	1	24	-1	1.59	
91	16	24	-1	1.18	
91	31	24	-1	2.29	
91	46	24	-1	2.47	
91	61	24	-1	1.80	
91	76	24	-1	4.13	
91	91	24	-1	1.86	
91	106	24	-1	5.03	
91	121	24	-1	6.56	
91	136	24	-1	9.80	
91	151	24	-1	2.23	
91	166	24	-1	2.77	
91	181	24	-1	3.32	
91	196	24	-1	3.36	
91	211	24	-1	3.44	
91	226	24	-1	3.43	
91	241	24	-1	4.53	
91	256	24	-1	4.17	
91	271	24	-1	1.94	
91	286	24	-1	3.92	
91	301	24	-1	4.71	
91	316	24	-1	0.53	
91	331	24	-1	1.47	
91	346	24	-1	2.30	
91	361	24	-1	4.15	
91	376	24	-1	1.64	
106	1	24	-1	5.16	
106	16	24	-1	2.38	
106	31	24	-1	1.45	
106	46	24	-1	2.68	
106	61	24	-1	2.85	
106	76	24	-1	3.52	
106	91	24	-1	2.14	
106	106	24	-1	4.42	
106	121	24	-1	8.44	
106	136	24	-1	6.72	
106	151	24	-1	2.55	
106	166	24	-1	3.39	
106	181	24	-1	5.26	
106	196	24	-1	4.40	
106	211	24	-1	2.64	
106	226	24	-1	2.03	
106	241	24	-1	4.54	
106	256	24	-1	3.15	
106	271	24	-1	4.41	
106	286	24	-1	3.28	
106	301	24	-1	4.12	
106	316	24	-1	1.18	
106	331	24	-1	3.30	
106	346	24	-1	0.56	
106	361	24	-1	1.50	
106	376	24	-1	0.99	
121	1	24	-1	5.55	
121	16	24	-1	2.94	
121	31	24	-1	5.27	
121	46	24	-1	4.21	
121	61	24	-1	1.18	
121	76	24	-1	3.78	
121	91	24	-1	4.12	
121	106	24	-1	6.72	
121	121	24	-1	7.53	
121	136	24	-1	5.69	
121	151	24	-1	5.43	
121	166	24	-1	1.88	
121	181	24	-1	1.89	
121	196	24	-1	6.98	
121	211	24	-1	2.74	
121	226	24	-1	3.15	
121	241	24	-1	3.16	
121	256	24	-1	3.01	
121	271	24	-1	3.29	
121	286	24	-1	6.98	
121	301	24	-1	4.86	
121	316	24	-1	6.94	
121	331	24	-1	5.59	
121	346	24	-1	6.13	
121	361	24	-1	5.79	
121	376	24	-1	5.73	
136	1	24	-1	3.65	
136	16	24	-1	2.94	
136	31	24	-1	7.25	
136	46	24	-1	2.81	
136	61	24	-1	1.87	
