1	1	24	-1	7.48	
1	16	24	-1	5.99	
1	31	24	-1	6.12	
1	46	24	-1	4.68	
1	61	24	-1	6.34	
1	76	24	-1	2.98	
1	91	24	-1	4.86	
1	106	24	-1	4.19	
1	121	24	-1	4.11	
1	136	24	-1	4.16	
1	151	24	-1	5.66	
1	166	24	-1	4.78	
1	181	24	-1	2.65	
1	196	24	-1	6.57	
1	211	24	-1	3.22	
1	226	24	-1	4.62	
1	241	24	-1	5.70	
1	256	24	-1	4.68	
1	271	24	1	0.81	
1	286	24	-1	1.04	
1	301	24	-1	6.56	
1	316	24	-1	5.80	
1	331	24	-1	3.47	
1	346	24	-1	4.69	
1	361	24	-1	1.00	
1	376	24	-1	0.95	
1	391	24	-1	1.94	
1	406	24	-1	1.02	
1	421	24	-1	3.15	
16	1	24	-1	7.78	
16	16	24	-1	4.51	
16	31	24	-1	3.34	
16	46	24	-1	5.25	
16	61	24	-1	3.84	
16	76	24	-1	4.01	
16	91	24	-1	4.99	
16	106	24	-1	3.31	
16	121	24	-1	3.14	
16	136	24	-1	3.63	
16	151	24	-1	4.81	
16	166	24	-1	4.18	
16	181	24	-1	4.85	
16	196	24	-1	3.99	
16	211	24	-1	4.57	
16	226	24	-1	0.08	
16	241	24	-1	4.17	
16	256	24	-1	2.98	
16	271	24	-1	1.71	
16	286	24	-1	2.25	
16	301	24	-1	5.34	
16	316	24	-1	2.94	
16	331	24	-1	4.34	
16	346	24	-1	5.76	
16	361	24	-1	1.30	
16	376	24	-1	0.95	
16	391	24	-1	0.67	
16	406	24	-1	5.72	
16	421	24	-1	0.34	
31	1	24	-1	1.52	
31	16	24	-1	1.27	
31	31	24	-1	5.89	
31	46	24	-1	4.66	
31	61	24	-1	3.09	
31	76	24	-1	3.18	
31	91	24	-1	2.91	
31	106	24	-1	8.23	
31	121	24	-1	5.12	
31	136	24	-1	8.24	
31	151	24	-1	3.67	
31	166	24	-1	1.38	
31	181	24	-1	5.34	
31	196	24	-1	5.02	
31	211	24	-1	5.13	
31	226	24	-1	5.61	
31	241	24	-1	1.69	
31	256	24	-1	2.55	
31	271	24	-1	1.35	
31	286	24	-1	2.30	
31	301	24	-1	4.99	
31	316	24	-1	6.01	
31	331	24	-1	4.57	
31	346	24	-1	4.62	
31	361	24	-1	0.76	
31	376	24	-1	4.90	
31	391	24	-1	1.41	
