166	241	24	-1	2.67	
181	1	24	-1	2.20	
181	16	24	-1	1.43	
181	31	24	-1	2.03	
181	46	24	-1	2.06	
181	61	24	-1	4.73	
181	76	24	-1	2.25	
181	91	24	-1	4.87	
181	106	24	-1	8.09	
181	121	24	-1	6.49	
181	136	24	-1	7.32	
181	151	24	-1	6.03	
181	166	24	-1	5.27	
181	181	24	-1	0.23	
181	196	24	-1	4.40	
181	211	24	-1	4.67	
181	226	24	-1	6.06	
181	241	24	-1	5.46	
196	1	24	-1	4.13	
196	16	24	1	0.18	
196	31	24	-1	2.92	
196	46	24	-1	1.41	
196	61	24	-1	3.08	
196	76	24	-1	4.70	
196	91	24	-1	2.40	
196	106	24	-1	3.86	
196	121	24	-1	7.25	
196	136	24	-1	4.59	
196	151	24	-1	5.26	
196	166	24	-1	6.43	
196	181	24	-1	8.67	
196	196	24	-1	3.66	
196	211	24	-1	2.69	
196	226	24	-1	2.25	
196	241	24	-1	3.12	
211	1	24	-1	1.30	
211	16	24	-1	1.78	
211	31	24	-1	1.22	
211	46	24	-1	1.54	
211	61	24	-1	1.98	
211	76	24	-1	6.40	
211	91	24	-1	3.36	
211	106	24	-1	3.67	
211	121	24	-1	4.28	
211	136	24	-1	2.71	
211	151	24	-1	4.03	
211	166	24	-1	1.70	
211	181	24	-1	3.99	
211	196	24	-1	4.08	
211	211	24	-1	1.35	
211	226	24	-1	0.68	
211	241	24	-1	2.91	
226	1	24	-1	1.26	
226	16	24	-1	2.60	
226	31	24	-1	1.81	
226	46	24	-1	0.72	
226	61	24	-1	2.02	
226	76	24	-1	3.84	
226	91	24	-1	8.38	
226	106	24	-1	1.94	
226	121	24	-1	3.08	
226	136	24	-1	1.31	
226	151	24	-1	1.28	
226	166	24	-1	2.50	
226	181	24	-1	11.15	
226	196	24	-1	2.39	
226	211	24	-1	2.46	
226	226	24	1	0.23	
226	241	24	-1	2.88	
241	1	24	-1	0.80	
241	16	24	-1	1.45	
241	31	24	-1	0.83	
241	46	24	-1	1.87	
241	61	24	1	0.26	
241	76	24	-1	1.42	
241	91	24	-1	5.32	
241	106	24	-1	4.68	
241	121	24	1	1.32	
241	136	24	-1	1.49	
241	151	24	-1	3.64	
241	166	24	-1	8.20	
241	181	24	-1	2.57	
241	196	24	-1	2.36	
241	211	24	-1	2.00	
241	226	24	-1	1.88	
241	241	24	-1	1.91	
256	1	24	-1	1.89	
256	16	24	-1	2.40	
256	31	24	-1	1.77	
256	46	24	-1	0.23	
256	61	24	-1	2.19	
256	76	24	-1	0.67	
256	91	24	1	0.06	
256	106	24	-1	8.27	
256	121	24	-1	4.21	
256	136	24	-1	4.62	
256	151	24	-1	9.19	
256	166	24	-1	3.92	
256	181	24	-1	0.24	
256	196	24	-1	2.59	
256	211	24	-1	1.77	
256	226	24	-1	2.29	
256	241	24	-1	3.17	
271	1	24	-1	2.64	
271	16	24	1	0.76	
271	31	24	-1	2.30	
271	46	24	-1	4.92	
271	61	24	1	0.54	
271	76	24	-1	1.49	
271	91	24	-1	3.03	
271	106	24	-1	0.41	
271	121	24	-1	7.87	
271	136	24	-1	9.17	
271	151	24	-1	3.87	
271	166	24	-1	0.77	
271	181	24	-1	2.17	
271	196	24	-1	4.11	
271	211	24	-1	1.38	
271	226	24	-1	0.02	
271	241	24	-1	2.53	
286	1	24	-1	1.75	
286	16	24	-1	1.69	
286	31	24	-1	2.23	
286	46	24	-1	0.87	
286	61	24	-1	0.49	
286	76	24	-1	2.33	
286	91	24	-1	1.31	
286	106	24	-1	1.66	
286	121	24	-1	4.54	
286	136	24	-1	3.86	
286	151	24	-1	1.63	
286	166	24	-1	1.72	
286	181	24	-1	0.98	
286	196	24	-1	1.76	
286	211	24	-1	2.98	
286	226	24	-1	0.15	
286	241	24	-1	3.33	
301	1	24	-1	0.97	
301	16	24	-1	0.31	
301	31	24	-1	1.27	
301	46	24	-1	1.81	
301	61	24	-1	2.02	
301	76	24	-1	1.14	
301	91	24	-1	1.08	
301	106	24	-1	0.46	
301	121	24	-1	4.27	
301	136	24	-1	1.02	
301	151	24	-1	2.76	
301	166	24	-1	0.77	
301	181	24	-1	1.89	
301	196	24	-1	1.73	
301	211	24	-1	2.66	
301	226	24	-1	2.22	
301	241	24	-1	1.61	
316	1	24	-1	1.82	
316	16	24	-1	2.08	
316	31	24	-1	1.26	
316	46	24	-1	2.21	
316	61	24	-1	2.80	
316	76	24	-1	3.09	
316	91	24	-1	0.20	
316	106	24	-1	1.45	
316	121	24	-1	0.73	
316	136	24	-1	2.38	
316	151	24	-1	1.14	
316	166	24	-1	2.50	
316	181	24	-1	1.62	
316	196	24	-1	2.46	
316	211	24	-1	1.77	
316	226	24	-1	0.58	
316	241	24	-1	2.32	
331	1	24	-1	0.26	
331	16	24	-1	2.47	
331	31	24	-1	1.32	
331	46	24	-1	1.41	
331	61	24	-1	0.80	
331	76	24	-1	0.89	
331	91	24	-1	1.63	
331	106	24	-1	1.76	
331	121	24	-1	1.84	
331	136	24	-1	2.76	
331	151	24	-1	0.50	
331	166	24	-1	0.41	
331	181	24	-1	2.51	
331	196	24	-1	2.14	
331	211	24	-1	0.56	
331	226	24	-1	1.09	
331	241	24	-1	1.00	
346	1	24	-1	4.43	
346	16	24	-1	1.01	
346	31	24	-1	1.47	
346	46	24	-1	1.91	
346	61	24	-1	1.46	
346	76	24	-1	1.04	
346	91	24	-1	0.95	
346	106	24	-1	2.42	
346	121	24	-1	1.18	
346	136	24	-1	2.22	
346	151	24	-1	2.14	
346	166	24	-1	1.90	
346	181	24	-1	2.50	
346	196	24	-1	0.68	
346	211	24	-1	3.20	
346	226	24	-1	1.42	
346	241	24	1	1.63	
361	1	24	-1	2.94	
361	16	24	-1	2.69	
361	31	24	-1	0.61	
361	46	24	-1	2.05	
361	61	24	-1	0.72	
361	76	24	-1	0.97	
361	91	24	-1	1.39	
361	106	24	-1	0.97	
361	121	24	-1	3.20	
361	136	24	-1	0.69	
361	151	24	-1	0.49	
361	166	24	-1	0.43	
361	181	24	-1	1.29	
361	196	24	-1	1.26	
361	211	24	-1	1.86	
361	226	24	-1	2.35	
361	241	24	-1	1.28	
376	1	24	-1	2.04	
376	16	24	-1	5.03	
376	31	24	-1	1.44	
376	46	24	-1	0.26	
376	61	24	-1	1.35	
376	76	24	-1	0.15	
376	91	24	-1	0.95	
376	106	24	-1	1.12	
376	121	24	-1	1.60	
376	136	24	-1	3.10	
376	151	24	-1	1.30	
376	166	24	-1	2.09	
376	181	24	-1	1.37	
376	196	24	-1	1.42	
376	211	24	-1	2.52	
376	226	24	-1	0.04	
376	241	24	-1	3.62	
391	1	24	-1	2.86	
391	16	24	-1	7.30	
391	31	24	-1	1.79	
391	46	24	-1	2.16	
391	61	24	-1	2.15	
391	76	24	-1	1.98	
391	91	24	-1	0.59	
391	106	24	-1	1.64	
391	121	24	-1	1.03	
391	136	24	-1	1.27	
391	151	24	-1	0.92	
391	166	24	-1	0.74	
391	181	24	-1	2.49	
391	196	24	-1	0.53	
391	211	24	-1	2.11	
391	226	24	-1	0.66	
391	241	24	-1	2.71	
406	1	24	-1	4.93	
406	16	24	-1	2.61	
406	31	24	-1	0.87	
406	46	24	-1	1.40	
406	61	24	-1	2.24	
406	76	24	-1	0.88	
406	91	24	-1	2.30	
406	106	24	1	0.01	
406	121	24	-1	0.66	
406	136	24	-1	1.94	
406	151	24	-1	2.64	
406	166	24	-1	1.69	
406	181	24	-1	1.60	
406	196	24	-1	3.00	
406	211	24	-1	0.79	
406	226	24	-1	2.34	
406	241	24	-1	0.22	
421	1	24	-1	2.03	
421	16	24	-1	2.64	
421	31	24	-1	1.35	
421	46	24	-1	1.54	
421	61	24	-1	1.53	
421	76	24	-1	1.42	
421	91	24	-1	1.61	
421	106	24	-1	1.24	
421	121	24	-1	0.78	
421	136	24	-1	3.21	
421	151	24	-1	1.42	
421	166	24	-1	2.92	
421	181	24	-1	0.32	
421	196	24	-1	1.79	
421	211	24	-1	0.74	
421	226	24	-1	2.12	
421	241	24	-1	4.82	
1	1	44	-1	2.49	
1	16	44	-1	1.35	
1	31	44	-1	0.48	
1	46	44	-1	1.02	
1	61	44	-1	2.23	
1	76	44	-1	1.34	
1	91	44	-1	4.67	
1	106	44	-1	4.94	
1	121	44	-1	5.56	
1	136	44	-1	2.96	
1	151	44	-1	2.77	
1	166	44	-1	1.38	
1	181	44	-1	1.34	
1	196	44	-1	1.68	
1	211	44	-1	1.15	
1	226	44	-1	1.45	
16	1	44	-1	2.00	
16	16	44	-1	0.36	
16	31	44	-1	1.01	
16	46	44	-1	1.56	
16	61	44	1	0.58	
16	76	44	-1	6.06	
16	91	44	-1	7.32	
16	106	44	-1	4.86	
16	121	44	-1	5.43	
16	136	44	-1	6.43	
16	151	44	-1	6.37	
16	166	44	-1	4.45	
16	181	44	-1	1.49	
16	196	44	-1	0.62	
16	211	44	-1	1.30	
16	226	44	-1	1.20	
31	1	44	-1	1.34	
31	16	44	-1	1.07	
31	31	44	-1	1.96	
31	46	44	-1	0.97	
31	61	44	-1	4.01	
31	76	44	-1	6.59	
31	91	44	-1	5.48	
31	106	44	-1	2.54	
31	121	44	-1	4.73	
31	136	44	-1	2.85	
31	151	44	-1	5.82	
31	166	44	-1	5.38	
31	181	44	-1	0.79	
31	196	44	-1	1.71	
31	211	44	-1	1.22	
31	226	44	-1	0.22	
46	1	44	-1	1.90	
46	16	44	-1	2.15	
46	31	44	-1	1.65	
46	46	44	-1	1.62	
46	61	44	-1	5.47	
46	76	44	-1	4.00	
46	91	44	-1	2.75	
46	106	44	-1	4.29	
46	121	44	-1	4.53	
46	136	44	1	0.04	
46	151	44	-1	2.87	
46	166	44	-1	5.22	
46	181	44	-1	3.09	
46	196	44	-1	2.08	
46	211	44	-1	3.52	
46	226	44	-1	1.83	
61	1	44	-1	1.57	
61	16	44	-1	1.75	
61	31	44	-1	1.15	
61	46	44	-1	3.77	
61	61	44	-1	6.19	
61	76	44	-1	3.62	
61	91	44	-1	2.35	
61	106	44	-1	2.89	
61	121	44	-1	3.26	
61	136	44	-1	0.23	
61	151	44	-1	2.45	
61	166	44	-1	5.17	
61	181	44	-1	1.86	
61	196	44	-1	2.61	
61	211	44	-1	1.16	
61	226	44	-1	1.97	
76	1	44	-1	1.67	
76	16	44	-1	0.56	
76	31	44	-1	2.87	
76	46	44	-1	3.29	
76	61	44	-1	3.48	
76	76	44	1	1.01	
76	91	44	-1	2.98	
76	106	44	-1	0.43	
76	121	44	-1	1.67	
76	136	44	-1	1.87	
76	151	44	-1	4.13	
76	166	44	-1	3.59	
76	181	44	-1	1.85	
76	196	44	-1	0.32	
76	211	44	-1	1.71	
76	226	44	-1	2.29	
91	1	44	-1	1.22	
91	16	44	-1	1.12	
91	31	44	-1	2.06	
91	46	44	-1	4.56	
91	61	44	-1	3.60	
91	76	44	-1	2.63	
91	91	44	-1	2.66	
91	106	44	-1	1.73	
91	121	44	-1	4.08	
91	136	44	-1	3.14	
91	151	44	-1	2.62	
91	166	44	-1	6.05	
91	181	44	-1	3.75	
91	196	44	-1	0.87	
91	211	44	-1	1.43	
91	226	44	-1	0.78	
106	1	44	-1	2.53	
106	16	44	-1	1.45	
106	31	44	-1	0.24	
106	46	44	-1	4.83	
106	61	44	-1	7.76	
106	76	44	-1	4.78	
106	91	44	-1	2.57	
106	106	44	-1	2.44	
106	121	44	-1	7.34	
106	136	44	1	0.92	
106	151	44	-1	3.26	
106	166	44	-1	5.96	
106	181	44	-1	1.56	
106	196	44	-1	1.18	
106	211	44	-1	0.91	
106	226	44	-1	2.21	
121	1	44	-1	0.45	
121	16	44	-1	2.63	
121	31	44	-1	1.21	
121	46	44	-1	3.87	
121	61	44	-1	6.39	
121	76	44	-1	6.44	
121	91	44	-1	2.06	
121	106	44	-1	1.91	
121	121	44	-1	2.92	
121	136	44	-1	1.73	
121	151	44	-1	4.05	
121	166	44	-1	7.49	
121	181	44	-1	3.11	
121	196	44	-1	0.68	
121	211	44	-1	3.68	
121	226	44	-1	0.58	
136	1	44	-1	0.21	
136	16	44	-1	2.00	
136	31	44	-1	4.49	
136	46	44	-1	4.40	
136	61	44	-1	5.82	
136	76	44	-1	7.13	
136	91	44	-1	5.33	
136	106	44	-1	0.01	
136	121	44	-1	5.67	
136	136	44	-1	0.67	
136	151	44	-1	5.47	
136	166	44	-1	8.59	
136	181	44	-1	0.51	
136	196	44	-1	1.15	
136	211	44	-1	1.85	
136	226	44	-1	1.80	
151	1	44	-1	3.80	
151	16	44	-1	4.46	
151	31	44	-1	4.81	
151	46	44	-1	5.40	
151	61	44	-1	2.98	
151	76	44	-1	5.72	
151	91	44	-1	4.65	
151	106	44	-1	4.77	
151	121	44	-1	2.30	
151	136	44	-1	2.98	
151	151	44	-1	6.21	
151	166	44	-1	6.23	
151	181	44	-1	2.99	
151	196	44	-1	3.79	
151	211	44	-1	2.32	
151	226	44	-1	2.14	
166	1	44	-1	2.59	
166	16	44	-1	1.30	
166	31	44	-1	1.98	
166	46	44	-1	3.15	
166	61	44	-1	2.82	
166	76	44	-1	2.96	
166	91	44	-1	6.31	
166	106	44	-1	5.22	
166	121	44	-1	4.35	
166	136	44	-1	3.92	
166	151	44	-1	8.12	
166	166	44	-1	3.47	
166	181	44	-1	2.51	
166	196	44	-1	5.41	
166	211	44	-1	5.48	
166	226	44	-1	6.15	
181	1	44	-1	0.81	
181	16	44	-1	2.14	
181	31	44	-1	0.85	
181	46	44	-1	5.11	
181	61	44	-1	4.15	
181	76	44	-1	1.19	
181	91	44	-1	3.20	
181	106	44	-1	6.54	
181	121	44	-1	6.77	
181	136	44	-1	5.22	
181	151	44	-1	7.58	
181	166	44	-1	2.96	
181	181	44	-1	2.10	
181	196	44	-1	4.42	
181	211	44	-1	4.71	
181	226	44	-1	4.93	
196	1	44	-1	1.54	
196	16	44	-1	2.50	
196	31	44	-1	0.46	
196	46	44	-1	3.03	
196	61	44	-1	6.72	
196	76	44	-1	4.81	
196	91	44	-1	1.10	
196	106	44	-1	4.85	
196	121	44	-1	2.03	
196	136	44	-1	4.89	
196	151	44	-1	4.04	
196	166	44	-1	6.16	
196	181	44	-1	3.71	
196	196	44	-1	5.23	
196	211	44	-1	0.47	
196	226	44	-1	1.28	
211	1	44	-1	2.07	
211	16	44	-1	0.98	
211	31	44	-1	0.95	
211	46	44	-1	1.82	
211	61	44	-1	7.66	
211	76	44	-1	9.22	
211	91	44	-1	5.71	
211	106	44	-1	0.59	
211	121	44	-1	0.94	
211	136	44	-1	2.70	
211	151	44	-1	1.73	
211	166	44	-1	4.89	
211	181	44	-1	8.02	
211	196	44	-1	2.88	
211	211	44	-1	1.04	
211	226	44	-1	1.73	
226	1	44	-1	2.11	
226	16	44	-1	2.53	
226	31	44	-1	0.22	
226	46	44	-1	0.57	
226	61	44	-1	2.09	
226	76	44	-1	7.19	
226	91	44	-1	6.32	
226	106	44	-1	3.12	
226	121	44	1	0.53	
226	136	44	-1	2.34	
226	151	44	-1	5.47	
226	166	44	-1	9.43	
226	181	44	-1	7.00	
226	196	44	-1	1.67	
226	211	44	-1	2.25	
226	226	44	-1	3.65	
241	1	44	-1	0.27	
241	16	44	-1	2.49	
241	31	44	-1	0.70	
241	46	44	-1	0.69	
241	61	44	-1	0.80	
241	76	44	-1	2.35	
241	91	44	-1	10.71	
241	106	44	-1	3.18	
241	121	44	-1	1.36	
241	136	44	-1	6.91	
241	151	44	-1	10.24	
241	166	44	-1	5.50	
241	181	44	-1	1.64	
241	196	44	-1	3.53	
241	211	44	-1	0.17	
241	226	44	-1	4.80	
256	1	44	-1	2.99	
256	16	44	-1	1.52	
256	31	44	-1	2.42	
256	46	44	-1	1.44	
256	61	44	-1	0.87	
256	76	44	-1	0.46	
256	91	44	-1	5.87	
256	106	44	-1	8.24	
256	121	44	-1	8.71	
256	136	44	-1	10.68	
256	151	44	-1	6.97	
256	166	44	-1	1.55	
256	181	44	-1	3.10	
256	196	44	-1	2.28	
256	211	44	-1	0.46	
256	226	44	-1	3.81	
271	1	44	-1	2.80	
271	16	44	-1	1.44	
271	31	44	-1	1.53	
271	46	44	-1	1.50	
271	61	44	-1	1.52	
271	76	44	-1	0.87	
271	91	44	1	0.01	
271	106	44	-1	5.73	
271	121	44	-1	7.66	
271	136	44	-1	5.91	
271	151	44	-1	0.55	
271	166	44	-1	2.44	
271	181	44	-1	3.16	
271	196	44	-1	1.06	
271	211	44	-1	1.53	
271	226	44	-1	3.39	
286	1	44	-1	2.22	
286	16	44	-1	0.11	
286	31	44	-1	1.66	
286	46	44	-1	0.88	
286	61	44	-1	1.26	
286	76	44	-1	1.57	
286	91	44	-1	0.33	
286	106	44	-1	3.04	
286	121	44	-1	1.47	
286	136	44	-1	1.18	
286	151	44	-1	0.43	
286	166	44	-1	1.54	
286	181	44	1	0.19	
286	196	44	1	0.12	
286	211	44	-1	0.54	
286	226	44	-1	2.52	
301	1	44	-1	3.02	
301	16	44	-1	0.99	
301	31	44	-1	1.19	
301	46	44	-1	1.95	
301	61	44	-1	1.51	
301	76	44	-1	0.44	
301	91	44	-1	1.98	
301	106	44	-1	1.43	
301	121	44	-1	2.46	
301	136	44	-1	1.78	
301	151	44	-1	2.31	
301	166	44	-1	1.78	
301	181	44	-1	0.77	
301	196	44	-1	1.76	
301	211	44	-1	1.08	
301	226	44	-1	2.12	
316	1	44	-1	1.28	
316	16	44	-1	3.28	
316	31	44	-1	0.71	
316	46	44	-1	0.17	
316	61	44	-1	1.53	
316	76	44	-1	3.10	
316	91	44	-1	2.23	
316	106	44	-1	1.40	
316	121	44	-1	0.56	
316	136	44	-1	1.23	
316	151	44	-1	0.67	
316	166	44	-1	1.30	
316	181	44	-1	1.39	
316	196	44	-1	0.50	
316	211	44	-1	0.86	
316	226	44	-1	2.03	
331	1	44	-1	2.91	
331	16	44	-1	3.22	
331	31	44	-1	0.77	
331	46	44	-1	1.32	
331	61	44	-1	0.90	
331	76	44	-1	0.75	
331	91	44	-1	1.50	
331	106	44	-1	1.50	
331	121	44	-1	0.99	
331	136	44	-1	2.30	
331	151	44	1	0.23	
331	166	44	-1	1.98	
331	181	44	-1	1.21	
331	196	44	-1	0.48	
331	211	44	-1	2.02	
331	226	44	-1	1.55	
346	1	44	-1	3.10	
346	16	44	-1	1.90	
346	31	44	-1	1.73	
346	46	44	-1	0.73	
346	61	44	-1	0.48	
346	76	44	-1	0.83	
346	91	44	-1	0.66	
346	106	44	-1	3.41	
346	121	44	-1	1.31	
346	136	44	-1	1.03	
346	151	44	-1	1.48	
346	166	44	-1	1.21	
346	181	44	1	0.38	
346	196	44	-1	1.15	
346	211	44	-1	1.54	
346	226	44	-1	0.33	
361	1	44	-1	1.33	
361	16	44	-1	1.78	
361	31	44	-1	1.20	
361	46	44	-1	0.87	
361	61	44	-1	1.35	
361	76	44	-1	1.67	
361	91	44	-1	2.73	
361	106	44	-1	2.41	
361	121	44	-1	0.62	
361	136	44	-1	1.46	
361	151	44	-1	1.37	
361	166	44	-1	1.28	
361	181	44	-1	1.03	
361	196	44	-1	0.71	
361	211	44	-1	0.83	
361	226	44	-1	0.75	
376	1	44	-1	1.47	
376	16	44	-1	3.11	
376	31	44	-1	0.60	
376	46	44	-1	2.68	
376	61	44	-1	2.25	
376	76	44	-1	1.49	
376	91	44	-1	1.20	
376	106	44	-1	0.55	
376	121	44	-1	3.72	
376	136	44	-1	1.53	
376	151	44	1	1.52	
376	166	44	-1	1.76	
376	181	44	-1	1.09	
376	196	44	-1	1.30	
376	211	44	-1	2.63	
376	226	44	-1	1.25	
391	1	44	-1	3.45	
391	16	44	-1	1.24	
391	31	44	-1	1.04	
391	46	44	-1	1.87	
391	61	44	-1	1.94	
391	76	44	-1	1.05	
391	91	44	-1	0.23	
391	106	44	-1	0.74	
391	121	44	-1	2.75	
391	136	44	-1	2.00	
391	151	44	-1	0.92	
391	166	44	-1	0.54	
391	181	44	-1	0.85	
391	196	44	-1	1.91	
391	211	44	-1	1.54	
391	226	44	-1	1.48	
406	1	44	-1	2.40	
406	16	44	-1	2.26	
406	31	44	-1	1.05	
406	46	44	-1	1.28	
406	61	44	-1	1.19	
406	76	44	-1	2.02	
406	91	44	-1	0.92	
406	106	44	-1	0.85	
406	121	44	-1	1.56	
406	136	44	-1	2.76	
406	151	44	-1	4.41	
406	166	44	-1	1.70	
406	181	44	-1	1.86	
406	196	44	-1	1.34	
406	211	44	-1	2.23	
406	226	44	-1	4.26	
1	1	64	-1	0.23	
1	16	64	-1	1.58	
1	31	64	-1	0.70	
1	46	64	1	0.35	
1	61	64	-1	7.09	
1	76	64	-1	6.23	
1	91	64	-1	5.91	
1	106	64	-1	7.36	
1	121	64	-1	7.51	
1	136	64	-1	4.76	
1	151	64	-1	6.00	
1	166	64	-1	2.80	
1	181	64	-1	0.03	
1	196	64	-1	1.64	
1	211	64	-1	0.43	
16	1	64	-1	0.83	
16	16	64	-1	0.11	
16	31	64	-1	1.40	
16	46	64	-1	5.40	
16	61	64	-1	6.46	
16	76	64	-1	5.69	
16	91	64	-1	3.73	
16	106	64	-1	4.55	
16	121	64	-1	3.07	
16	136	64	-1	6.04	
16	151	64	-1	5.68	
16	166	64	-1	4.98	
16	181	64	-1	0.20	
16	196	64	-1	0.31	
16	211	64	-1	0.68	
31	1	64	-1	0.85	
31	16	64	-1	1.40	
31	31	64	-1	2.90	
31	46	64	-1	5.87	
31	61	64	-1	6.61	
31	76	64	-1	4.65	
31	91	64	-1	3.48	
31	106	64	-1	3.59	
31	121	64	-1	1.75	
31	136	64	-1	2.04	
31	151	64	-1	4.41	
31	166	64	-1	4.64	
31	181	64	-1	2.02	
31	196	64	-1	2.75	
31	211	64	-1	1.85	
46	1	64	-1	1.01	
46	16	64	-1	1.07	
46	31	64	-1	3.66	
46	46	64	-1	6.41	
46	61	64	-1	4.20	
46	76	64	-1	3.53	
46	91	64	-1	2.42	
46	106	64	-1	3.46	
46	121	64	-1	1.64	
46	136	64	-1	0.51	
46	151	64	-1	3.71	
46	166	64	-1	5.79	
46	181	64	-1	2.72	
46	196	64	-1	2.65	
46	211	64	-1	2.71	
