91	211	24	-1	2.22	
91	226	24	-1	4.09	
91	241	24	-1	1.21	
106	1	24	-1	2.62	
106	16	24	-1	2.92	
106	31	24	-1	1.83	
106	46	24	-1	4.66	
106	61	24	-1	4.97	
106	76	24	-1	4.87	
106	91	24	-1	4.58	
106	106	24	-1	2.99	
106	121	24	-1	1.86	
106	136	24	-1	7.41	
106	151	24	-1	6.30	
106	166	24	-1	3.71	
106	181	24	-1	5.02	
106	196	24	-1	4.88	
106	211	24	-1	5.50	
106	226	24	-1	4.50	
106	241	24	-1	1.25	
121	1	24	-1	1.24	
121	16	24	-1	1.26	
121	31	24	-1	3.04	
121	46	24	-1	1.77	
121	61	24	-1	6.94	
121	76	24	-1	4.69	
121	91	24	-1	1.84	
121	106	24	-1	4.44	
121	121	24	-1	4.18	
121	136	24	-1	3.15	
121	151	24	-1	2.40	
121	166	24	-1	6.01	
121	181	24	-1	0.09	
121	196	24	-1	2.37	
121	211	24	-1	2.71	
121	226	24	-1	6.25	
121	241	24	-1	0.90	
136	1	24	-1	3.09	
136	16	24	1	0.27	
136	31	24	-1	3.37	
136	46	24	-1	1.56	
136	61	24	-1	1.46	
136	76	24	-1	6.62	
136	91	24	-1	4.27	
136	106	24	-1	4.49	
136	121	24	-1	2.30	
136	136	24	-1	0.53	
136	151	24	-1	6.28	
136	166	24	-1	4.40	
136	181	24	-1	4.47	
136	196	24	-1	0.98	
136	211	24	-1	4.87	
136	226	24	-1	5.96	
136	241	24	-1	3.33	
151	1	24	-1	2.15	
151	16	24	-1	1.06	
151	31	24	-1	4.30	
151	46	24	-1	1.03	
151	61	24	-1	0.71	
151	76	24	-1	4.25	
151	91	24	-1	4.47	
151	106	24	-1	3.08	
151	121	24	-1	2.45	
151	136	24	-1	4.83	
151	151	24	-1	6.57	
151	166	24	-1	1.14	
151	181	24	-1	6.00	
151	196	24	1	0.64	
151	211	24	-1	4.99	
151	226	24	-1	4.59	
151	241	24	-1	1.77	
166	1	24	-1	2.13	
166	16	24	-1	4.29	
166	31	24	-1	2.32	
166	46	24	-1	1.17	
166	61	24	-1	3.16	
166	76	24	-1	1.53	
166	91	24	-1	9.19	
166	106	24	-1	2.55	
166	121	24	-1	2.35	
166	136	24	-1	3.83	
166	151	24	-1	5.36	
166	166	24	-1	9.01	
166	181	24	-1	3.52	
166	196	24	-1	5.11	
166	211	24	-1	5.95	
166	226	24	-1	0.91	
166	241	24	-1	1.50	
181	1	24	1	0.55	
181	16	24	-1	2.49	
181	31	24	-1	6.90	
181	46	24	-1	2.44	
181	61	24	-1	3.25	
181	76	24	-1	4.76	
181	91	24	-1	2.79	
181	106	24	-1	9.20	
181	121	24	-1	3.49	
181	136	24	-1	5.55	
181	151	24	-1	5.75	
181	166	24	-1	5.57	
181	181	24	-1	2.65	
181	196	24	-1	4.42	
181	211	24	-1	3.44	
181	226	24	-1	2.58	
181	241	24	-1	3.28	
196	1	24	-1	3.10	
196	16	24	-1	2.20	
196	31	24	-1	2.64	
196	46	24	-1	7.07	
196	61	24	-1	4.51	
196	76	24	-1	3.54	
196	91	24	-1	6.10	
196	106	24	-1	5.44	
196	121	24	-1	7.38	
196	136	24	-1	5.56	
196	151	24	-1	3.26	
196	166	24	-1	1.70	
196	181	24	-1	5.24	
196	196	24	-1	5.64	
196	211	24	-1	4.58	
196	226	24	-1	2.05	
196	241	24	-1	6.66	
211	1	24	-1	1.49	
211	16	24	-1	0.51	
211	31	24	-1	2.69	
211	46	24	-1	5.14	
211	61	24	-1	6.66	
211	76	24	-1	5.64	
211	91	24	-1	3.66	
211	106	24	-1	5.59	
211	121	24	-1	6.84	
211	136	24	-1	8.30	
211	151	24	-1	7.60	
211	166	24	-1	3.19	
211	181	24	-1	5.59	
211	196	24	-1	4.06	
211	211	24	-1	1.62	
211	226	24	-1	7.20	
211	241	24	-1	3.80	
226	1	24	-1	0.52	
226	16	24	-1	4.69	
226	31	24	-1	10.50	
226	46	24	-1	2.63	
226	61	24	-1	2.86	
226	76	24	-1	4.58	
226	91	24	-1	7.55	
226	106	24	-1	5.70	
226	121	24	-1	3.57	
226	136	24	-1	3.62	
226	151	24	-1	5.70	
226	166	24	-1	4.06	
226	181	24	-1	1.33	
226	196	24	-1	3.52	
226	211	24	-1	3.19	
226	226	24	-1	6.60	
226	241	24	-1	2.01	
241	1	24	-1	2.11	
241	16	24	-1	5.79	
241	31	24	-1	0.85	
241	46	24	-1	6.72	
241	61	24	-1	8.68	
241	76	24	-1	5.82	
241	91	24	-1	2.31	
241	106	24	-1	8.33	
241	121	24	-1	5.18	
241	136	24	-1	7.23	
241	151	24	-1	7.56	
241	166	24	-1	4.64	
241	181	24	-1	1.12	
241	196	24	-1	3.81	
241	211	24	-1	2.76	
241	226	24	-1	4.61	
241	241	24	-1	4.49	
256	1	24	-1	3.55	
256	16	24	-1	5.59	
256	31	24	-1	3.62	
256	46	24	-1	2.12	
256	61	24	-1	6.41	
256	76	24	-1	7.60	
256	91	24	-1	4.93	
256	106	24	-1	5.28	
256	121	24	-1	6.27	
256	136	24	-1	8.84	
256	151	24	-1	5.01	
256	166	24	-1	6.25	
256	181	24	-1	4.72	
256	196	24	-1	1.17	
256	211	24	-1	3.22	
256	226	24	-1	3.39	
256	241	24	-1	3.45	
271	1	24	-1	3.04	
271	16	24	-1	3.30	
271	31	24	-1	3.11	
271	46	24	-1	3.04	
271	61	24	-1	4.10	
271	76	24	-1	5.91	
271	91	24	-1	7.23	
271	106	24	-1	7.56	
271	121	24	-1	7.56	
271	136	24	-1	5.12	
271	151	24	-1	5.98	
271	166	24	-1	9.09	
271	181	24	-1	3.10	
271	196	24	-1	0.60	
271	211	24	-1	4.74	
271	226	24	-1	3.28	
271	241	24	-1	3.78	
286	1	24	-1	2.87	
286	16	24	-1	6.58	
286	31	24	-1	5.07	
286	46	24	-1	2.52	
286	61	24	-1	2.16	
286	76	24	-1	4.53	
286	91	24	-1	8.63	
286	106	24	-1	6.28	
286	121	24	-1	6.35	
286	136	24	-1	9.02	
286	151	24	-1	7.20	
286	166	24	-1	6.55	
286	181	24	-1	2.12	
286	196	24	-1	1.77	
286	211	24	-1	2.50	
286	226	24	-1	2.13	
286	241	24	-1	4.41	
301	1	24	-1	2.67	
301	16	24	-1	5.12	
301	31	24	-1	2.75	
301	46	24	-1	4.80	
301	61	24	-1	6.37	
301	76	24	-1	9.40	
301	91	24	-1	3.96	
301	106	24	-1	7.76	
301	121	24	-1	7.56	
301	136	24	-1	8.39	
301	151	24	-1	6.62	
301	166	24	-1	7.10	
301	181	24	-1	2.62	
301	196	24	-1	2.78	
301	211	24	-1	1.00	
301	226	24	-1	6.99	
301	241	24	-1	2.44	
316	1	24	-1	5.24	
316	16	24	-1	6.21	
316	31	24	-1	5.77	
316	46	24	-1	6.00	
316	61	24	-1	6.08	
316	76	24	-1	2.68	
316	91	24	-1	8.89	
316	106	24	-1	8.07	
316	121	24	-1	6.84	
316	136	24	-1	3.87	
316	151	24	-1	3.61	
316	166	24	-1	7.38	
316	181	24	-1	2.63	
316	196	24	-1	1.65	
316	211	24	-1	8.75	
316	226	24	-1	7.76	
316	241	24	-1	0.67	
331	1	24	-1	1.27	
331	16	24	-1	4.06	
331	31	24	-1	4.62	
331	46	24	-1	4.69	
331	61	24	-1	3.24	
331	76	24	-1	6.73	
331	91	24	-1	5.95	
331	106	24	-1	3.10	
331	121	24	-1	4.78	
331	136	24	-1	7.83	
331	151	24	-1	1.17	
331	166	24	-1	4.97	
331	181	24	-1	0.96	
331	196	24	-1	3.70	
331	211	24	-1	2.81	
331	226	24	-1	3.60	
331	241	24	-1	5.29	
346	1	24	-1	5.19	
346	16	24	-1	2.40	
346	31	24	-1	3.16	
346	46	24	-1	6.47	
346	61	24	-1	6.28	
346	76	24	-1	5.78	
346	91	24	-1	7.11	
346	106	24	-1	3.44	
346	121	24	-1	3.40	
346	136	24	1	1.32	
346	151	24	-1	7.26	
346	166	24	-1	1.15	
346	181	24	-1	1.99	
346	196	24	-1	6.16	
346	211	24	-1	2.63	
346	226	24	-1	4.98	
346	241	24	-1	5.17	
361	1	24	-1	3.66	
361	16	24	-1	4.70	
361	31	24	-1	8.26	
361	46	24	-1	5.80	
361	61	24	-1	3.89	
361	76	24	-1	6.23	
361	91	24	-1	0.00	
361	106	24	-1	6.91	
361	121	24	-1	6.84	
361	136	24	-1	3.34	
361	151	24	-1	5.03	
361	166	24	-1	1.10	
361	181	24	-1	4.13	
361	196	24	-1	5.45	
361	211	24	-1	5.16	
361	226	24	-1	1.16	
361	241	24	-1	6.63	
376	1	24	-1	2.46	
376	16	24	-1	3.66	
376	31	24	-1	5.59	
376	46	24	-1	3.72	
376	61	24	1	0.15	
376	76	24	-1	5.16	
376	91	24	-1	2.20	
376	106	24	1	0.32	
376	121	24	-1	3.62	
376	136	24	-1	6.94	
376	151	24	-1	2.48	
376	166	24	-1	3.48	
376	181	24	-1	6.08	
376	196	24	-1	6.96	
376	211	24	-1	4.85	
376	226	24	-1	4.46	
376	241	24	-1	4.16	
391	1	24	-1	3.35	
391	16	24	-1	1.72	
391	31	24	-1	3.05	
391	46	24	-1	5.90	
391	61	24	-1	0.62	
391	76	24	-1	4.61	
391	91	24	-1	3.71	
391	106	24	-1	6.58	
391	121	24	-1	3.91	
391	136	24	-1	3.48	
391	151	24	-1	4.92	
391	166	24	-1	4.56	
391	181	24	-1	7.09	
391	196	24	-1	2.20	
391	211	24	-1	2.42	
391	226	24	-1	6.71	
391	241	24	-1	1.85	
406	1	24	-1	2.63	
406	16	24	-1	2.76	
406	31	24	-1	4.15	
406	46	24	-1	2.21	
406	61	24	-1	3.09	
406	76	24	-1	4.95	
406	91	24	-1	3.80	
406	106	24	-1	8.35	
406	121	24	-1	5.23	
406	136	24	-1	1.28	
406	151	24	-1	1.57	
406	166	24	-1	3.63	
406	181	24	-1	6.08	
406	196	24	-1	6.92	
406	211	24	-1	8.20	
406	226	24	-1	5.52	
406	241	24	-1	1.70	
421	1	24	-1	2.59	
421	16	24	-1	3.19	
421	31	24	-1	2.16	
421	46	24	-1	5.17	
421	61	24	-1	1.60	
421	76	24	-1	2.08	
421	91	24	-1	7.14	
421	106	24	-1	4.77	
421	121	24	-1	1.42	
421	136	24	1	1.63	
421	151	24	-1	4.08	
421	166	24	-1	3.57	
421	181	24	-1	3.70	
421	196	24	-1	6.45	
421	211	24	-1	5.76	
421	226	24	-1	4.90	
421	241	24	-1	1.34	
1	1	44	-1	1.20	
1	16	44	-1	2.06	
1	31	44	-1	2.33	
1	46	44	-1	1.30	
1	61	44	-1	2.14	
1	76	44	-1	4.47	
1	91	44	-1	4.33	
1	106	44	-1	4.79	
1	121	44	-1	7.12	
1	136	44	-1	4.93	
1	151	44	-1	5.26	
1	166	44	-1	7.80	
1	181	44	-1	6.54	
1	196	44	-1	2.15	
1	211	44	-1	0.22	
1	226	44	-1	2.99	
16	1	44	-1	2.36	
16	16	44	-1	3.76	
16	31	44	-1	0.62	
16	46	44	-1	1.54	
16	61	44	-1	3.82	
16	76	44	-1	4.54	
16	91	44	-1	2.62	
16	106	44	-1	9.33	
16	121	44	-1	5.09	
16	136	44	-1	0.52	
16	151	44	-1	3.22	
16	166	44	-1	5.56	
16	181	44	-1	8.78	
16	196	44	-1	7.19	
16	211	44	-1	2.98	
16	226	44	-1	0.98	
31	1	44	-1	3.51	
31	16	44	-1	3.33	
31	31	44	-1	1.41	
31	46	44	-1	3.25	
31	61	44	-1	2.28	
31	76	44	-1	1.46	
31	91	44	-1	5.62	
31	106	44	-1	6.77	
31	121	44	-1	3.73	
31	136	44	-1	2.83	
31	151	44	-1	2.71	
31	166	44	-1	2.66	
31	181	44	-1	6.64	
31	196	44	-1	6.94	
31	211	44	-1	4.22	
31	226	44	-1	0.12	
46	1	44	-1	2.99	
46	16	44	-1	0.65	
46	31	44	1	0.14	
46	46	44	-1	4.23	
46	61	44	-1	1.17	
46	76	44	-1	2.66	
46	91	44	-1	7.52	
46	106	44	-1	3.73	
46	121	44	1	0.08	
46	136	44	-1	4.55	
46	151	44	-1	3.40	
46	166	44	-1	2.46	
46	181	44	-1	4.76	
46	196	44	-1	5.87	
46	211	44	-1	5.71	
46	226	44	-1	1.33	
61	1	44	-1	1.76	
61	16	44	-1	1.43	
61	31	44	-1	4.14	
61	46	44	-1	1.66	
61	61	44	-1	2.95	
61	76	44	-1	2.73	
61	91	44	-1	9.85	
61	106	44	-1	2.12	
61	121	44	-1	2.95	
61	136	44	-1	2.13	
61	151	44	-1	4.96	
61	166	44	-1	2.42	
61	181	44	-1	3.68	
61	196	44	-1	2.46	
61	211	44	-1	5.58	
61	226	44	-1	2.15	
76	1	44	-1	0.55	
76	16	44	-1	1.63	
76	31	44	-1	6.05	
76	46	44	-1	2.62	
76	61	44	-1	1.67	
76	76	44	-1	2.22	
76	91	44	-1	8.28	
76	106	44	-1	2.49	
76	121	44	-1	3.43	
76	136	44	-1	3.00	
76	151	44	-1	0.97	
76	166	44	-1	4.81	
76	181	44	-1	0.98	
76	196	44	-1	2.75	
76	211	44	-1	5.27	
76	226	44	-1	4.53	
91	1	44	-1	0.44	
91	16	44	-1	0.63	
91	31	44	-1	4.12	
91	46	44	-1	4.30	
91	61	44	1	0.53	
91	76	44	-1	1.92	
91	91	44	-1	4.73	
91	106	44	-1	2.11	
91	121	44	-1	4.82	
91	136	44	-1	4.22	
91	151	44	-1	2.00	
91	166	44	-1	4.24	
91	181	44	-1	4.33	
91	196	44	-1	0.95	
91	211	44	-1	3.80	
91	226	44	-1	3.46	
106	1	44	-1	0.78	
106	16	44	-1	1.68	
106	31	44	-1	4.56	
106	46	44	-1	6.07	
106	61	44	-1	5.25	
106	76	44	-1	0.64	
106	91	44	-1	5.68	
106	106	44	-1	3.61	
106	121	44	-1	3.29	
106	136	44	-1	3.54	
106	151	44	-1	4.01	
106	166	44	-1	4.12	
106	181	44	-1	0.05	
106	196	44	-1	5.03	
106	211	44	-1	3.49	
106	226	44	-1	0.96	
121	1	44	-1	0.54	
121	16	44	-1	4.35	
121	31	44	-1	2.69	
121	46	44	-1	3.40	
121	61	44	-1	6.75	
121	76	44	-1	3.72	
121	91	44	-1	6.17	
121	106	44	-1	4.53	
121	121	44	-1	1.40	
121	136	44	-1	4.03	
121	151	44	-1	6.05	
121	166	44	-1	4.90	
121	181	44	1	1.37	
121	196	44	-1	4.01	
121	211	44	-1	4.65	
121	226	44	-1	3.26	
136	1	44	-1	1.80	
136	16	44	-1	5.99	
136	31	44	-1	3.71	
136	46	44	-1	0.99	
136	61	44	-1	3.98	
136	76	44	-1	6.65	
136	91	44	-1	5.55	
136	106	44	-1	0.15	
136	121	44	-1	2.25	
136	136	44	-1	8.32	
136	151	44	-1	0.77	
136	166	44	-1	5.41	
136	181	44	1	0.36	
136	196	44	-1	4.14	
136	211	44	-1	6.44	
136	226	44	-1	1.81	
151	1	44	-1	2.92	
151	16	44	-1	5.71	
151	31	44	1	0.25	
151	46	44	-1	2.28	
151	61	44	-1	2.71	
151	76	44	-1	5.06	
151	91	44	-1	7.61	
151	106	44	-1	0.75	
151	121	44	-1	2.37	
151	136	44	-1	3.94	
151	151	44	-1	1.81	
151	166	44	-1	2.68	
151	181	44	-1	3.91	
151	196	44	-1	7.69	
151	211	44	-1	4.96	
151	226	44	-1	0.02	
166	1	44	-1	2.82	
166	16	44	-1	6.09	
166	31	44	-1	2.41	
166	46	44	-1	0.96	
166	61	44	-1	2.81	
166	76	44	-1	5.12	
166	91	44	-1	8.78	
166	106	44	-1	5.31	
166	121	44	-1	2.43	
166	136	44	-1	4.57	
166	151	44	-1	3.48	
166	166	44	-1	1.73	
166	181	44	-1	4.85	
166	196	44	-1	5.96	
166	211	44	-1	2.46	
166	226	44	-1	3.08	
181	1	44	-1	3.08	
181	16	44	-1	3.91	
181	31	44	-1	6.33	
181	46	44	-1	3.91	
181	61	44	-1	4.63	
181	76	44	-1	4.50	
181	91	44	-1	7.61	
181	106	44	-1	7.47	
181	121	44	-1	6.12	
181	136	44	-1	3.06	
181	151	44	-1	2.64	
181	166	44	-1	4.13	
181	181	44	-1	6.54	
181	196	44	-1	5.28	
181	211	44	1	0.39	
181	226	44	-1	4.05	
196	1	44	-1	2.82	
196	16	44	-1	4.13	
196	31	44	-1	4.54	
196	46	44	-1	7.60	
196	61	44	-1	6.02	
196	76	44	-1	6.64	
196	91	44	-1	7.88	
196	106	44	-1	7.99	
196	121	44	-1	8.42	
196	136	44	-1	7.04	
196	151	44	-1	2.95	
196	166	44	-1	5.29	
196	181	44	-1	5.59	
196	196	44	-1	3.50	
196	211	44	-1	2.42	
196	226	44	-1	3.39	
211	1	44	-1	3.92	
211	16	44	-1	5.14	
211	31	44	-1	5.30	
211	46	44	-1	6.65	
211	61	44	-1	7.09	
211	76	44	-1	7.19	
211	91	44	-1	7.00	
211	106	44	-1	6.53	
211	121	44	-1	8.10	
211	136	44	-1	5.31	
211	151	44	-1	2.00	
211	166	44	-1	3.99	
211	181	44	-1	3.74	
211	196	44	-1	4.08	
211	211	44	-1	3.09	
211	226	44	-1	2.14	
226	1	44	-1	3.02	
226	16	44	-1	5.30	
226	31	44	-1	8.54	
226	46	44	-1	7.02	
226	61	44	-1	6.33	
226	76	44	-1	4.31	
226	91	44	-1	5.73	
226	106	44	-1	5.39	
226	121	44	-1	5.76	
226	136	44	-1	6.51	
226	151	44	-1	6.06	
226	166	44	-1	4.71	
226	181	44	-1	2.46	
226	196	44	-1	0.59	
226	211	44	-1	3.44	
226	226	44	-1	3.62	
241	1	44	-1	5.04	
241	16	44	-1	2.16	
241	31	44	-1	2.85	
241	46	44	-1	7.81	
241	61	44	-1	8.85	
241	76	44	-1	4.11	
241	91	44	-1	4.15	
241	106	44	-1	4.87	
241	121	44	-1	6.63	
241	136	44	-1	4.49	
241	151	44	-1	3.90	
241	166	44	-1	3.85	
241	181	44	-1	4.56	
241	196	44	-1	2.49	
241	211	44	-1	5.30	
241	226	44	-1	3.93	
256	1	44	-1	3.48	
256	16	44	-1	4.92	
256	31	44	1	1.03	
256	46	44	-1	1.87	
256	61	44	-1	5.03	
256	76	44	-1	7.42	
256	91	44	-1	7.34	
256	106	44	-1	7.33	
256	121	44	-1	8.34	
256	136	44	-1	3.80	
256	151	44	-1	5.49	
256	166	44	-1	6.22	
256	181	44	-1	3.33	
256	196	44	-1	4.71	
256	211	44	-1	1.78	
256	226	44	-1	2.18	
271	1	44	-1	4.40	
271	16	44	-1	4.47	
271	31	44	-1	3.29	
271	46	44	-1	0.13	
271	61	44	-1	3.12	
271	76	44	-1	5.71	
271	91	44	-1	8.00	
271	106	44	-1	8.93	
271	121	44	-1	8.84	
271	136	44	-1	7.44	
271	151	44	-1	7.62	
271	166	44	-1	7.50	
271	181	44	-1	0.59	
271	196	44	-1	2.35	
271	211	44	-1	2.44	
271	226	44	-1	4.91	
286	1	44	-1	6.12	
286	16	44	-1	3.19	
286	31	44	-1	2.56	
286	46	44	-1	5.04	
286	61	44	-1	6.12	
286	76	44	-1	6.80	
286	91	44	-1	8.52	
286	106	44	-1	7.68	
286	121	44	-1	9.43	
286	136	44	-1	6.05	
286	151	44	-1	6.46	
286	166	44	-1	4.43	
286	181	44	-1	1.37	
286	196	44	-1	2.25	
286	211	44	-1	3.67	
286	226	44	-1	6.67	
301	1	44	-1	3.44	
301	16	44	-1	1.41	
301	31	44	-1	6.05	
301	46	44	-1	6.96	
301	61	44	-1	7.05	
301	76	44	-1	7.54	
301	91	44	-1	7.91	
301	106	44	-1	8.54	
301	121	44	-1	6.99	
301	136	44	-1	2.76	
301	151	44	-1	5.75	
301	166	44	-1	4.29	
301	181	44	1	1.95	
301	196	44	-1	6.80	
301	211	44	-1	6.82	
301	226	44	-1	4.82	
316	1	44	-1	2.59	
316	16	44	-1	2.47	
316	31	44	-1	5.53	
316	46	44	-1	6.90	
316	61	44	-1	8.41	
316	76	44	-1	5.77	
316	91	44	-1	6.35	
316	106	44	-1	3.61	
316	121	44	-1	5.00	
316	136	44	1	0.41	
316	151	44	-1	5.87	
316	166	44	-1	4.42	
316	181	44	-1	4.24	
316	196	44	-1	6.80	
316	211	44	-1	3.98	
316	226	44	-1	2.78	
331	1	44	-1	1.90	
331	16	44	-1	4.98	
331	31	44	-1	6.53	
331	46	44	-1	4.58	
331	61	44	-1	6.41	
331	76	44	-1	3.36	
331	91	44	-1	3.37	
331	106	44	-1	3.99	
331	121	44	-1	0.35	
331	136	44	-1	2.46	
331	151	44	-1	5.46	
331	166	44	-1	3.53	
331	181	44	-1	7.26	
331	196	44	-1	4.92	
331	211	44	-1	6.53	
331	226	44	-1	5.52	
346	1	44	-1	3.49	
346	16	44	-1	6.38	
346	31	44	-1	4.92	
346	46	44	-1	5.83	
346	61	44	-1	6.13	
346	76	44	-1	2.83	
346	91	44	-1	4.87	
346	106	44	-1	7.12	
346	121	44	1	0.66	
346	136	44	-1	8.07	
346	151	44	-1	3.51	
346	166	44	-1	4.99	
346	181	44	-1	6.24	
346	196	44	-1	4.58	
346	211	44	-1	3.28	
346	226	44	-1	4.52	
361	1	44	-1	4.22	
361	16	44	-1	3.56	
361	31	44	-1	4.24	
361	46	44	-1	2.20	
361	61	44	-1	4.17	
361	76	44	-1	1.40	
361	91	44	-1	0.57	
361	106	44	-1	6.80	
361	121	44	-1	5.45	
361	136	44	-1	4.86	
361	151	44	-1	0.75	
361	166	44	-1	7.04	
361	181	44	-1	6.93	
361	196	44	-1	4.62	
361	211	44	-1	4.85	
361	226	44	-1	2.94	
376	1	44	-1	3.80	
376	16	44	-1	4.93	
376	31	44	-1	3.11	
376	46	44	-1	3.11	
376	61	44	-1	2.41	
376	76	44	-1	2.28	
376	91	44	-1	1.76	
376	106	44	-1	4.71	
376	121	44	-1	5.77	
376	136	44	-1	4.25	
376	151	44	-1	4.62	
376	166	44	-1	7.21	
376	181	44	-1	7.06	
376	196	44	1	1.91	
376	211	44	-1	5.31	
376	226	44	-1	2.82	
391	1	44	-1	2.74	
391	16	44	-1	4.14	
391	31	44	-1	5.06	
391	46	44	-1	4.23	
391	61	44	-1	3.48	
391	76	44	-1	2.58	
391	91	44	-1	7.07	
391	106	44	-1	5.73	
391	121	44	-1	2.56	
391	136	44	-1	3.26	
391	151	44	-1	4.06	
391	166	44	-1	7.12	
391	181	44	-1	6.23	
391	196	44	-1	4.58	
391	211	44	-1	6.66	
391	226	44	-1	2.84	
406	1	44	-1	1.60	
406	16	44	-1	3.45	
406	31	44	-1	5.69	
406	46	44	-1	3.21	
406	61	44	-1	2.02	
406	76	44	-1	3.00	
406	91	44	-1	8.16	
406	106	44	-1	6.89	
406	121	44	1	1.07	
406	136	44	-1	3.78	
406	151	44	-1	4.94	
406	166	44	-1	4.58	
406	181	44	-1	8.07	
406	196	44	-1	5.52	
406	211	44	-1	5.69	
406	226	44	-1	2.19	
1	1	64	-1	2.04	
1	16	64	-1	1.72	
1	31	64	-1	2.11	
1	46	64	-1	3.77	
1	61	64	-1	3.76	
1	76	64	-1	4.53	
1	91	64	-1	7.38	
1	106	64	-1	8.60	
1	121	64	-1	3.36	
1	136	64	-1	2.99	
1	151	64	-1	6.36	
1	166	64	-1	9.02	
1	181	64	-1	7.51	
1	196	64	-1	2.81	
1	211	64	1	0.23	
16	1	64	-1	2.22	
16	16	64	-1	0.37	
16	31	64	-1	1.72	
16	46	64	-1	4.41	
16	61	64	-1	2.80	
16	76	64	-1	3.20	
16	91	64	-1	7.80	
16	106	64	-1	6.30	
16	121	64	-1	1.74	
16	136	64	-1	0.99	
16	151	64	-1	3.77	
16	166	64	-1	8.04	
16	181	64	-1	9.27	
16	196	64	-1	6.04	
16	211	64	-1	3.01	
31	1	64	-1	1.14	
31	16	64	-1	0.64	
31	31	64	-1	2.23	
31	46	64	-1	2.68	
31	61	64	-1	3.12	
31	76	64	-1	5.99	
31	91	64	-1	8.03	
31	106	64	-1	2.63	
31	121	64	-1	1.35	
31	136	64	-1	0.98	
31	151	64	-1	1.88	
31	166	64	-1	5.11	
31	181	64	-1	8.18	
31	196	64	-1	6.90	
31	211	64	-1	3.57	
46	1	64	-1	1.58	
46	16	64	-1	1.87	
46	31	64	-1	3.67	
46	46	64	-1	1.22	
46	61	64	-1	2.99	
46	76	64	-1	7.86	
46	91	64	-1	4.30	
46	106	64	-1	1.82	
46	121	64	-1	3.57	
46	136	64	-1	2.28	
46	151	64	-1	3.24	
46	166	64	-1	4.39	
46	181	64	-1	4.41	
46	196	64	-1	6.33	
46	211	64	-1	4.14	
