76	121	24	-1	2.85	
76	136	24	-1	10.50	
76	151	24	-1	9.36	
76	166	24	-1	8.89	
76	181	24	-1	7.56	
76	196	24	-1	8.06	
76	211	24	-1	6.75	
76	226	24	-1	3.70	
76	241	24	-1	3.85	
76	256	24	-1	2.29	
76	271	24	-1	2.83	
76	286	24	-1	3.54	
76	301	24	-1	3.41	
76	316	24	-1	1.89	
76	331	24	-1	3.25	
76	346	24	-1	1.45	
91	1	24	-1	4.65	
91	16	24	-1	4.83	
91	31	24	-1	3.33	
91	46	24	-1	2.57	
91	61	24	-1	3.21	
91	76	24	-1	6.35	
91	91	24	-1	7.00	
91	106	24	-1	3.32	
91	121	24	-1	2.05	
91	136	24	-1	6.54	
91	151	24	-1	5.03	
91	166	24	-1	3.83	
91	181	24	-1	5.58	
91	196	24	-1	5.63	
91	211	24	-1	3.33	
91	226	24	-1	2.78	
91	241	24	-1	3.51	
91	256	24	-1	2.78	
91	271	24	-1	3.90	
91	286	24	-1	2.76	
91	301	24	-1	2.05	
91	316	24	-1	3.07	
91	331	24	-1	4.38	
91	346	24	-1	0.49	
106	1	24	-1	3.64	
106	16	24	-1	2.89	
106	31	24	-1	2.32	
106	46	24	-1	1.97	
106	61	24	-1	3.83	
106	76	24	-1	1.91	
106	91	24	-1	4.92	
106	106	24	-1	5.36	
106	121	24	-1	4.61	
106	136	24	-1	2.25	
106	151	24	-1	1.44	
106	166	24	-1	7.31	
106	181	24	-1	2.64	
106	196	24	-1	1.62	
106	211	24	-1	3.04	
106	226	24	-1	4.16	
106	241	24	-1	3.55	
106	256	24	-1	3.83	
106	271	24	-1	1.29	
106	286	24	-1	0.82	
106	301	24	-1	3.90	
106	316	24	-1	2.78	
106	331	24	-1	1.00	
106	346	24	-1	3.02	
121	1	24	-1	1.73	
121	16	24	-1	1.80	
121	31	24	-1	0.41	
121	46	24	-1	3.11	
121	61	24	-1	1.51	
121	76	24	-1	2.60	
121	91	24	-1	0.84	
121	106	24	-1	7.30	
121	121	24	-1	1.60	
121	136	24	-1	8.41	
121	151	24	-1	7.78	
121	166	24	-1	2.14	
121	181	24	-1	6.09	
121	196	24	-1	7.17	
121	211	24	-1	4.49	
121	226	24	-1	4.25	
121	241	24	-1	2.97	
121	256	24	-1	3.07	
121	271	24	-1	0.66	
121	286	24	-1	1.86	
121	301	24	-1	2.26	
121	316	24	-1	1.61	
121	331	24	-1	3.26	
121	346	24	-1	2.18	
136	1	24	-1	5.47	
136	16	24	-1	2.01	
136	31	24	-1	2.16	
136	46	24	-1	3.49	
136	61	24	-1	4.21	
136	76	24	-1	0.39	
136	91	24	-1	4.01	
136	106	24	-1	4.89	
136	121	24	-1	5.44	
136	136	24	-1	1.72	
136	151	24	-1	2.08	
136	166	24	-1	5.04	
136	181	24	-1	5.16	
136	196	24	-1	4.82	
136	211	24	-1	6.16	
136	226	24	-1	7.93	
136	241	24	-1	2.46	
136	256	24	-1	4.08	
136	271	24	-1	2.42	
136	286	24	-1	2.13	
136	301	24	-1	2.01	
136	316	24	-1	2.55	
136	331	24	-1	2.64	
136	346	24	-1	2.78	
151	1	24	-1	1.31	
151	16	24	-1	2.52	
151	31	24	-1	6.20	
151	46	24	-1	6.76	
151	61	24	-1	3.24	
151	76	24	-1	3.01	
151	91	24	-1	0.21	
151	106	24	-1	7.93	
151	121	24	-1	3.16	
151	136	24	-1	4.91	
151	151	24	-1	3.03	
151	166	24	-1	3.95	
151	181	24	-1	5.97	
151	196	24	-1	5.64	
151	211	24	-1	5.57	
151	226	24	-1	5.14	
151	241	24	-1	3.67	
151	256	24	-1	5.02	
151	271	24	-1	2.15	
151	286	24	-1	2.58	
151	301	24	-1	1.64	
151	316	24	-1	2.04	
151	331	24	-1	2.06	
151	346	24	-1	1.47	
166	1	24	-1	3.83	
166	16	24	-1	6.45	
166	31	24	-1	3.19	
166	46	24	-1	2.49	
166	61	24	-1	4.88	
166	76	24	-1	4.19	
166	91	24	-1	4.72	
166	106	24	-1	4.92	
166	121	24	-1	5.07	
166	136	24	-1	4.32	
166	151	24	-1	3.51	
166	166	24	-1	0.92	
166	181	24	-1	2.96	
166	196	24	-1	5.54	
166	211	24	-1	4.81	
166	226	24	-1	2.92	
166	241	24	-1	2.87	
166	256	24	-1	3.17	
166	271	24	-1	3.37	
166	286	24	-1	2.43	
166	301	24	-1	1.14	
166	316	24	-1	2.86	
166	331	24	-1	2.64	
166	346	24	-1	1.02	
181	1	24	-1	1.74	
181	16	24	-1	4.96	
181	31	24	-1	3.58	
181	46	24	-1	5.12	
181	61	24	-1	2.24	
181	76	24	-1	5.10	
181	91	24	-1	3.86	
181	106	24	-1	5.28	
181	121	24	-1	6.13	
181	136	24	-1	1.46	
181	151	24	-1	3.67	
181	166	24	-1	8.35	
181	181	24	-1	3.42	
181	196	24	-1	3.43	
181	211	24	-1	4.03	
181	226	24	-1	8.95	
181	241	24	-1	6.97	
181	256	24	-1	3.68	
181	271	24	-1	0.91	
181	286	24	-1	3.32	
181	301	24	-1	2.64	
181	316	24	-1	4.49	
181	331	24	-1	2.45	
181	346	24	-1	1.84	
196	1	24	-1	3.03	
196	16	24	-1	2.61	
196	31	24	-1	4.46	
196	46	24	-1	2.44	
196	61	24	-1	5.34	
196	76	24	-1	9.06	
196	91	24	-1	8.91	
196	106	24	-1	8.88	
196	121	24	-1	4.89	
196	136	24	-1	5.33	
196	151	24	-1	5.33	
196	166	24	-1	1.62	
196	181	24	-1	5.04	
196	196	24	-1	2.50	
196	211	24	-1	8.40	
196	226	24	-1	6.74	
196	241	24	-1	5.29	
196	256	24	-1	9.86	
196	271	24	-1	10.99	
196	286	24	-1	4.56	
196	301	24	-1	1.20	
196	316	24	-1	2.80	
196	331	24	-1	4.98	
196	346	24	-1	1.75	
211	1	24	-1	3.66	
211	16	24	-1	1.88	
211	31	24	-1	3.26	
211	46	24	-1	7.55	
211	61	24	-1	9.00	
211	76	24	-1	6.72	
211	91	24	-1	4.18	
211	106	24	-1	6.34	
211	121	24	-1	7.27	
211	136	24	-1	8.65	
211	151	24	-1	9.99	
211	166	24	-1	6.97	
211	181	24	-1	8.30	
211	196	24	-1	7.85	
211	211	24	-1	3.14	
211	226	24	-1	3.80	
211	241	24	-1	3.40	
211	256	24	-1	2.55	
211	271	24	-1	6.76	
211	286	24	-1	7.96	
211	301	24	-1	8.35	
211	316	24	-1	0.13	
211	331	24	-1	2.45	
211	346	24	-1	3.14	
226	1	24	-1	2.29	
226	16	24	-1	2.18	
226	31	24	-1	8.20	
226	46	24	-1	9.55	
226	61	24	-1	1.85	
226	76	24	-1	5.02	
226	91	24	-1	7.83	
226	106	24	-1	6.86	
226	121	24	-1	6.13	
226	136	24	-1	5.35	
226	151	24	-1	5.20	
226	166	24	-1	4.35	
226	181	24	-1	8.92	
226	196	24	-1	5.25	
226	211	24	-1	5.86	
226	226	24	-1	6.10	
226	241	24	-1	4.93	
226	256	24	-1	5.74	
226	271	24	-1	0.57	
226	286	24	-1	5.43	
226	301	24	-1	9.10	
226	316	24	-1	6.83	
226	331	24	-1	1.05	
226	346	24	-1	2.57	
241	1	24	-1	3.69	
241	16	24	-1	8.38	
241	31	24	-1	6.13	
241	46	24	1	0.16	
241	61	24	-1	4.50	
241	76	24	-1	2.61	
241	91	24	-1	4.22	
241	106	24	-1	5.56	
241	121	24	-1	5.03	
241	136	24	-1	7.86	
241	151	24	-1	2.76	
241	166	24	-1	2.02	
241	181	24	-1	5.87	
241	196	24	-1	4.30	
241	211	24	-1	6.96	
241	226	24	-1	6.18	
241	241	24	-1	6.72	
241	256	24	-1	6.68	
241	271	24	-1	5.22	
241	286	24	1	0.26	
241	301	24	-1	2.54	
241	316	24	-1	5.40	
241	331	24	-1	4.42	
241	346	24	-1	2.44	
256	1	24	-1	2.45	
256	16	24	-1	8.82	
256	31	24	-1	5.34	
256	46	24	-1	2.62	
256	61	24	-1	4.86	
256	76	24	-1	2.16	
256	91	24	-1	5.74	
256	106	24	-1	6.83	
256	121	24	-1	6.07	
256	136	24	-1	3.65	
256	151	24	-1	3.80	
256	166	24	-1	3.27	
256	181	24	-1	2.77	
256	196	24	-1	3.32	
256	211	24	-1	5.64	
256	226	24	-1	7.66	
256	241	24	-1	4.25	
256	256	24	-1	6.26	
256	271	24	-1	3.95	
256	286	24	-1	3.29	
256	301	24	-1	3.91	
256	316	24	-1	6.25	
256	331	24	-1	8.90	
256	346	24	1	0.29	
271	1	24	-1	4.35	
271	16	24	-1	6.85	
271	31	24	-1	4.63	
271	46	24	-1	4.44	
271	61	24	-1	3.80	
271	76	24	-1	8.53	
271	91	24	-1	7.89	
271	106	24	-1	2.58	
271	121	24	-1	3.95	
271	136	24	-1	2.09	
271	151	24	-1	2.96	
271	166	24	-1	1.41	
271	181	24	-1	4.38	
271	196	24	-1	6.85	
271	211	24	-1	4.74	
271	226	24	-1	1.27	
271	241	24	-1	3.47	
271	256	24	-1	5.16	
271	271	24	-1	2.88	
271	286	24	-1	3.12	
271	301	24	-1	3.72	
271	316	24	-1	4.57	
271	331	24	-1	8.68	
271	346	24	-1	1.73	
286	1	24	-1	3.23	
286	16	24	-1	7.50	
286	31	24	-1	5.22	
286	46	24	-1	3.88	
286	61	24	-1	6.62	
286	76	24	-1	6.16	
286	91	24	-1	4.96	
286	106	24	-1	2.69	
286	121	24	-1	6.24	
286	136	24	-1	5.49	
286	151	24	-1	3.32	
286	166	24	-1	5.07	
286	181	24	-1	6.81	
286	196	24	-1	1.43	
286	211	24	-1	6.94	
286	226	24	-1	7.79	
286	241	24	-1	6.15	
286	256	24	-1	2.90	
286	271	24	-1	4.02	
286	286	24	-1	2.34	
286	301	24	-1	6.09	
286	316	24	-1	6.45	
286	331	24	-1	8.36	
286	346	24	-1	1.25	
301	1	24	-1	4.32	
301	16	24	-1	7.10	
301	31	24	-1	5.22	
301	46	24	-1	5.15	
301	61	24	-1	2.89	
301	76	24	-1	3.10	
301	91	24	-1	5.08	
301	106	24	-1	4.58	
301	121	24	-1	5.16	
301	136	24	-1	0.98	
301	151	24	-1	4.17	
301	166	24	-1	3.69	
301	181	24	-1	4.38	
301	196	24	-1	4.94	
301	211	24	-1	8.95	
301	226	24	-1	8.44	
301	241	24	-1	7.04	
301	256	24	-1	3.73	
301	271	24	-1	2.95	
301	286	24	-1	4.50	
301	301	24	-1	7.51	
301	316	24	-1	6.27	
301	331	24	-1	7.43	
301	346	24	-1	5.97	
316	1	24	-1	5.57	
316	16	24	-1	8.01	
316	31	24	-1	5.61	
316	46	24	-1	5.88	
316	61	24	-1	4.03	
316	76	24	-1	2.78	
316	91	24	-1	5.21	
316	106	24	-1	5.73	
316	121	24	-1	3.90	
316	136	24	-1	3.65	
316	151	24	-1	3.53	
316	166	24	-1	4.33	
316	181	24	-1	4.21	
316	196	24	-1	8.54	
316	211	24	-1	9.33	
316	226	24	-1	10.07	
316	241	24	-1	9.62	
316	256	24	-1	9.04	
316	271	24	-1	6.05	
316	286	24	-1	3.91	
316	301	24	-1	3.04	
316	316	24	-1	6.27	
316	331	24	-1	6.60	
316	346	24	-1	10.19	
331	1	24	-1	4.40	
331	16	24	-1	6.88	
331	31	24	-1	7.14	
331	46	24	-1	6.31	
331	61	24	-1	2.86	
331	76	24	-1	6.26	
331	91	24	-1	1.72	
331	106	24	-1	5.21	
331	121	24	-1	6.21	
331	136	24	-1	6.93	
331	151	24	-1	4.43	
331	166	24	-1	1.08	
331	181	24	-1	6.12	
331	196	24	-1	3.79	
331	211	24	-1	4.97	
331	226	24	-1	3.80	
331	241	24	-1	5.23	
331	256	24	-1	5.52	
331	271	24	-1	3.42	
331	286	24	-1	3.20	
331	301	24	-1	5.58	
331	316	24	-1	3.54	
331	331	24	-1	4.82	
331	346	24	-1	10.22	
346	1	24	-1	6.40	
346	16	24	-1	4.84	
346	31	24	-1	6.37	
346	46	24	-1	4.18	
346	61	24	-1	4.99	
346	76	24	-1	2.59	
346	91	24	-1	8.45	
346	106	24	-1	6.30	
346	121	24	-1	7.52	
346	136	24	-1	7.79	
346	151	24	-1	5.62	
346	166	24	-1	1.56	
346	181	24	-1	4.00	
346	196	24	-1	4.29	
346	211	24	-1	2.15	
346	226	24	-1	8.41	
346	241	24	-1	4.74	
346	256	24	-1	3.12	
346	271	24	-1	4.42	
346	286	24	-1	2.43	
346	301	24	-1	7.84	
346	316	24	-1	0.23	
346	331	24	-1	4.41	
346	346	24	-1	5.46	
361	1	24	-1	7.59	
361	16	24	-1	2.67	
361	31	24	-1	5.80	
361	46	24	-1	6.31	
361	61	24	-1	7.25	
361	76	24	-1	1.00	
361	91	24	-1	5.99	
361	106	24	-1	6.17	
361	121	24	-1	5.35	
361	136	24	-1	2.85	
361	151	24	-1	3.92	
361	166	24	-1	4.50	
361	181	24	-1	3.09	
361	196	24	-1	4.02	
361	211	24	-1	6.04	
361	226	24	-1	7.47	
361	241	24	-1	2.38	
361	256	24	-1	4.03	
361	271	24	-1	6.20	
361	286	24	-1	2.16	
361	301	24	-1	6.49	
361	316	24	-1	8.96	
361	331	24	-1	6.53	
361	346	24	-1	5.42	
376	1	24	-1	5.51	
376	16	24	-1	6.65	
376	31	24	-1	11.21	
376	46	24	-1	11.29	
376	61	24	-1	6.83	
376	76	24	-1	4.72	
376	91	24	-1	5.15	
376	106	24	-1	2.95	
376	121	24	-1	2.56	
376	136	24	-1	2.10	
376	151	24	-1	5.05	
376	166	24	-1	2.22	
376	181	24	-1	4.30	
376	196	24	-1	4.05	
376	211	24	-1	7.64	
376	226	24	-1	8.45	
376	241	24	-1	0.37	
376	256	24	-1	4.47	
376	271	24	-1	2.52	
376	286	24	-1	7.57	
376	301	24	-1	9.02	
376	316	24	-1	7.55	
376	331	24	-1	6.78	
376	346	24	-1	3.28	
391	1	24	-1	6.28	
391	16	24	-1	3.32	
391	31	24	-1	1.65	
391	46	24	-1	0.92	
391	61	24	-1	8.51	
391	76	24	-1	2.90	
391	91	24	-1	3.73	
391	106	24	-1	8.00	
391	121	24	-1	9.07	
391	136	24	-1	3.91	
391	151	24	-1	3.95	
391	166	24	-1	3.02	
391	181	24	-1	3.06	
391	196	24	-1	4.35	
391	211	24	-1	7.98	
391	226	24	-1	7.23	
391	241	24	-1	3.89	
391	256	24	-1	6.30	
391	271	24	-1	5.61	
391	286	24	-1	5.35	
391	301	24	-1	4.33	
391	316	24	-1	2.05	
391	331	24	-1	6.10	
391	346	24	-1	5.57	
406	1	24	-1	2.63	
406	16	24	-1	5.25	
406	31	24	-1	1.60	
406	46	24	-1	2.35	
406	61	24	-1	9.85	
406	76	24	-1	5.95	
406	91	24	-1	4.24	
406	106	24	-1	4.05	
406	121	24	-1	4.54	
406	136	24	-1	7.77	
406	151	24	-1	3.96	
406	166	24	-1	1.52	
406	181	24	-1	2.36	
406	196	24	-1	4.23	
406	211	24	-1	2.74	
406	226	24	-1	4.63	
406	241	24	-1	4.32	
406	256	24	-1	3.17	
406	271	24	-1	7.48	
406	286	24	-1	7.24	
406	301	24	-1	2.35	
406	316	24	-1	1.22	
406	331	24	-1	4.82	
406	346	24	-1	4.48	
421	1	24	-1	4.16	
421	16	24	-1	5.35	
421	31	24	-1	3.08	
421	46	24	1	1.34	
421	61	24	-1	8.97	
421	76	24	-1	5.66	
421	91	24	-1	6.44	
421	106	24	-1	4.90	
421	121	24	-1	3.26	
421	136	24	-1	1.68	
421	151	24	-1	5.24	
421	166	24	-1	0.25	
421	181	24	-1	4.45	
421	196	24	-1	3.59	
421	211	24	-1	2.58	
421	226	24	-1	6.58	
421	241	24	-1	0.93	
421	256	24	-1	5.81	
421	271	24	-1	4.16	
421	286	24	-1	9.32	
421	301	24	-1	0.45	
421	316	24	-1	4.07	
421	331	24	-1	6.73	
421	346	24	-1	2.71	
1	1	44	-1	3.71	
1	16	44	-1	2.73	
1	31	44	-1	3.58	
1	46	44	-1	4.23	
1	61	44	-1	2.88	
1	76	44	-1	3.66	
1	91	44	-1	1.08	
1	106	44	-1	3.33	
1	121	44	-1	6.70	
1	136	44	-1	7.67	
1	151	44	-1	9.37	
1	166	44	-1	8.15	
1	181	44	-1	6.46	
1	196	44	-1	5.37	
1	211	44	-1	2.61	
1	226	44	-1	1.92	
1	241	44	-1	3.93	
1	256	44	-1	3.04	
1	271	44	-1	0.11	
1	286	44	-1	2.19	
1	301	44	-1	2.21	
1	316	44	-1	2.51	
1	331	44	-1	0.09	
16	1	44	-1	1.95	
16	16	44	-1	3.56	
16	31	44	-1	3.15	
16	46	44	-1	2.63	
16	61	44	-1	4.45	
16	76	44	-1	3.83	
16	91	44	-1	2.19	
16	106	44	-1	6.20	
16	121	44	-1	6.21	
16	136	44	-1	5.09	
16	151	44	-1	5.48	
16	166	44	-1	3.89	
16	181	44	-1	4.42	
16	196	44	-1	7.30	
16	211	44	-1	3.87	
16	226	44	-1	2.11	
16	241	44	-1	2.62	
16	256	44	-1	2.32	
16	271	44	-1	3.11	
16	286	44	-1	0.54	
16	301	44	-1	1.23	
16	316	44	-1	3.14	
16	331	44	-1	0.68	
31	1	44	-1	1.18	
31	16	44	-1	3.22	
31	31	44	-1	2.99	
31	46	44	-1	3.69	
31	61	44	-1	3.07	
31	76	44	-1	4.74	
31	91	44	-1	1.93	
31	106	44	-1	7.08	
31	121	44	-1	5.04	
31	136	44	-1	6.07	
31	151	44	-1	1.42	
31	166	44	-1	0.26	
31	181	44	-1	4.85	
31	196	44	-1	4.88	
31	211	44	-1	6.48	
31	226	44	-1	1.74	
31	241	44	-1	1.40	
31	256	44	-1	1.13	
31	271	44	-1	1.14	
31	286	44	-1	3.64	
31	301	44	-1	0.59	
31	316	44	-1	0.71	
31	331	44	-1	2.30	
46	1	44	-1	3.63	
46	16	44	-1	2.07	
46	31	44	-1	1.30	
46	46	44	-1	2.42	
46	61	44	-1	1.98	
46	76	44	-1	4.80	
46	91	44	-1	1.56	
46	106	44	-1	8.40	
46	121	44	-1	3.01	
46	136	44	-1	6.35	
46	151	44	-1	6.51	
46	166	44	-1	6.66	
46	181	44	-1	5.66	
46	196	44	-1	3.47	
46	211	44	-1	5.06	
46	226	44	-1	2.35	
46	241	44	-1	1.53	
46	256	44	-1	2.76	
46	271	44	-1	1.48	
46	286	44	-1	5.03	
46	301	44	-1	2.03	
46	316	44	-1	1.10	
46	331	44	-1	1.39	
61	1	44	-1	3.22	
61	16	44	-1	2.36	
61	31	44	-1	2.80	
61	46	44	-1	2.45	
61	61	44	-1	2.40	
61	76	44	-1	2.07	
61	91	44	-1	3.96	
61	106	44	-1	7.19	
61	121	44	-1	6.63	
61	136	44	-1	8.77	
61	151	44	-1	9.49	
61	166	44	-1	8.86	
61	181	44	-1	8.71	
61	196	44	-1	6.16	
61	211	44	-1	4.94	
61	226	44	-1	2.76	
61	241	44	-1	2.66	
61	256	44	-1	1.05	
61	271	44	-1	1.42	
61	286	44	-1	4.79	
61	301	44	-1	0.46	
61	316	44	-1	3.00	
61	331	44	-1	2.96	
76	1	44	-1	3.52	
76	16	44	-1	0.77	
76	31	44	-1	1.64	
76	46	44	-1	3.39	
76	61	44	-1	2.99	
76	76	44	-1	4.05	
76	91	44	-1	4.17	
76	106	44	-1	4.27	
76	121	44	-1	4.75	
76	136	44	-1	4.17	
76	151	44	-1	7.18	
76	166	44	-1	6.72	
76	181	44	-1	4.52	
76	196	44	-1	3.59	
76	211	44	-1	5.24	
76	226	44	-1	2.51	
76	241	44	-1	2.35	
76	256	44	-1	0.39	
76	271	44	-1	3.51	
76	286	44	-1	2.53	
76	301	44	1	0.49	
76	316	44	-1	4.40	
76	331	44	-1	1.85	
91	1	44	-1	2.17	
91	16	44	-1	1.54	
91	31	44	-1	2.53	
91	46	44	-1	2.99	
91	61	44	-1	3.34	
91	76	44	-1	4.42	
91	91	44	-1	4.04	
91	106	44	-1	2.90	
91	121	44	-1	2.43	
91	136	44	1	1.91	
91	151	44	-1	4.99	
91	166	44	-1	5.52	
91	181	44	1	1.43	
91	196	44	-1	2.17	
91	211	44	-1	4.32	
91	226	44	-1	3.11	
91	241	44	-1	3.35	
91	256	44	-1	1.90	
91	271	44	-1	2.27	
91	286	44	-1	1.24	
91	301	44	-1	2.62	
91	316	44	-1	3.98	
91	331	44	-1	1.07	
106	1	44	-1	1.52	
106	16	44	-1	0.58	
106	31	44	-1	3.58	
106	46	44	-1	2.56	
106	61	44	-1	2.58	
106	76	44	-1	2.10	
106	91	44	-1	7.83	
106	106	44	-1	1.55	
106	121	44	-1	5.28	
106	136	44	-1	1.01	
106	151	44	-1	4.67	
106	166	44	-1	3.08	
106	181	44	-1	0.39	
106	196	44	-1	3.35	
106	211	44	-1	5.82	
106	226	44	-1	3.71	
106	241	44	-1	2.91	
106	256	44	-1	1.99	
106	271	44	-1	1.84	
106	286	44	-1	0.78	
106	301	44	1	0.91	
106	316	44	-1	2.60	
106	331	44	-1	0.33	
121	1	44	-1	1.05	
121	16	44	-1	2.22	
121	31	44	-1	2.50	
121	46	44	-1	2.11	
121	61	44	-1	0.83	
121	76	44	-1	2.79	
121	91	44	-1	6.25	
121	106	44	-1	2.50	
121	121	44	-1	5.53	
121	136	44	-1	2.97	
121	151	44	-1	2.89	
121	166	44	-1	0.76	
121	181	44	-1	2.74	
121	196	44	-1	6.07	
121	211	44	-1	5.86	
121	226	44	-1	5.70	
121	241	44	-1	1.70	
121	256	44	-1	0.38	
121	271	44	-1	2.48	
121	286	44	-1	2.39	
121	301	44	-1	1.76	
121	316	44	-1	2.85	
121	331	44	-1	2.23	
136	1	44	-1	1.97	
136	16	44	-1	4.12	
136	31	44	-1	2.78	
136	46	44	-1	0.75	
136	61	44	-1	3.52	
136	76	44	-1	2.59	
136	91	44	-1	8.45	
136	106	44	-1	3.35	
136	121	44	-1	6.23	
136	136	44	-1	0.72	
136	151	44	-1	2.04	
136	166	44	-1	2.13	
136	181	44	-1	1.56	
136	196	44	-1	7.02	
136	211	44	-1	4.65	
136	226	44	-1	3.70	
136	241	44	-1	1.29	
136	256	44	-1	2.48	
136	271	44	-1	1.79	
136	286	44	-1	1.16	
136	301	44	-1	3.71	
136	316	44	-1	1.99	
136	331	44	-1	1.43	
151	1	44	-1	1.69	
151	16	44	-1	3.24	
151	31	44	-1	2.36	
151	46	44	-1	2.63	
151	61	44	-1	2.66	
151	76	44	-1	1.64	
151	91	44	-1	4.71	
151	106	44	-1	5.64	
151	121	44	-1	6.67	
151	136	44	-1	4.90	
151	151	44	-1	1.60	
151	166	44	-1	0.42	
151	181	44	-1	6.93	
151	196	44	-1	7.35	
151	211	44	-1	4.42	
151	226	44	-1	3.69	
151	241	44	-1	0.92	
151	256	44	-1	2.99	
151	271	44	-1	1.76	
151	286	44	-1	1.48	
151	301	44	-1	2.71	
151	316	44	-1	3.39	
151	331	44	-1	0.11	
166	1	44	-1	3.04	
166	16	44	-1	1.02	
166	31	44	-1	2.34	
166	46	44	-1	2.17	
166	61	44	-1	2.70	
166	76	44	-1	5.19	
166	91	44	-1	3.20	
166	106	44	-1	4.04	
166	121	44	-1	6.03	
166	136	44	-1	3.08	
166	151	44	-1	4.18	
166	166	44	-1	3.62	
166	181	44	-1	3.61	
166	196	44	-1	4.40	
166	211	44	-1	5.66	
166	226	44	-1	3.68	
166	241	44	-1	3.86	
166	256	44	-1	3.97	
166	271	44	-1	0.73	
166	286	44	-1	1.88	
166	301	44	-1	3.78	
166	316	44	-1	2.48	
166	331	44	-1	2.28	
181	1	44	-1	2.78	
181	16	44	-1	1.03	
181	31	44	-1	3.83	
181	46	44	-1	5.28	
181	61	44	-1	7.09	
181	76	44	-1	10.97	
181	91	44	-1	8.64	
181	106	44	-1	4.40	
181	121	44	-1	3.36	
181	136	44	-1	3.03	
181	151	44	-1	6.71	
181	166	44	-1	5.88	
181	181	44	-1	2.79	
181	196	44	-1	4.67	
181	211	44	-1	6.60	
181	226	44	-1	6.21	
181	241	44	-1	8.67	
181	256	44	-1	9.31	
181	271	44	-1	6.23	
181	286	44	-1	4.68	
181	301	44	-1	2.55	
181	316	44	-1	2.91	
181	331	44	-1	0.33	
196	1	44	-1	1.72	
196	16	44	-1	4.74	
196	31	44	-1	6.48	
196	46	44	-1	9.66	
196	61	44	-1	8.15	
