1	1	24	-1	1.34	
1	16	24	-1	3.29	
1	31	24	-1	1.72	
1	46	24	-1	1.06	
1	61	24	-1	0.45	
1	76	24	-1	1.51	
1	91	24	-1	2.27	
1	106	24	-1	1.99	
1	121	24	1	0.30	
1	136	24	-1	1.92	
1	151	24	-1	0.75	
1	166	24	-1	1.13	
1	181	24	-1	1.50	
1	196	24	-1	2.07	
1	211	24	-1	0.78	
1	226	24	-1	2.73	
1	241	24	-1	2.98	
1	256	24	-1	2.02	
1	271	24	-1	3.66	
1	286	24	-1	2.81	
16	1	24	-1	1.14	
16	16	24	-1	1.93	
16	31	24	-1	1.30	
16	46	24	-1	0.59	
16	61	24	-1	1.13	
16	76	24	-1	0.08	
16	91	24	-1	0.39	
16	106	24	-1	1.95	
16	121	24	-1	3.17	
16	136	24	-1	3.72	
16	151	24	-1	3.09	
16	166	24	-1	4.66	
16	181	24	-1	2.84	
16	196	24	-1	2.43	
16	211	24	-1	2.57	
16	226	24	-1	1.81	
16	241	24	-1	3.39	
16	256	24	-1	1.86	
16	271	24	-1	3.88	
16	286	24	-1	3.78	
31	1	24	-1	1.62	
31	16	24	-1	2.97	
31	31	24	-1	2.75	
31	46	24	1	0.16	
31	61	24	-1	0.63	
31	76	24	1	0.07	
31	91	24	-1	3.14	
31	106	24	-1	3.40	
31	121	24	-1	2.67	
31	136	24	-1	3.25	
31	151	24	-1	2.92	
31	166	24	-1	1.33	
31	181	24	-1	2.27	
31	196	24	-1	1.80	
31	211	24	-1	2.73	
31	226	24	-1	1.89	
31	241	24	-1	1.66	
31	256	24	-1	2.40	
31	271	24	-1	3.58	
31	286	24	-1	4.17	
46	1	24	-1	3.21	
46	16	24	-1	0.50	
46	31	24	-1	1.20	
46	46	24	-1	0.78	
46	61	24	-1	0.99	
46	76	24	-1	0.82	
46	91	24	-1	3.90	
46	106	24	-1	1.76	
46	121	24	-1	1.84	
46	136	24	-1	1.25	
46	151	24	-1	2.94	
46	166	24	-1	3.94	
46	181	24	-1	3.19	
46	196	24	-1	3.07	
46	211	24	-1	1.06	
46	226	24	-1	1.38	
46	241	24	-1	2.62	
46	256	24	-1	2.85	
46	271	24	-1	2.83	
46	286	24	-1	4.11	
61	1	24	-1	1.41	
61	16	24	-1	1.38	
61	31	24	-1	0.74	
61	46	24	-1	1.22	
61	61	24	1	0.36	
61	76	24	1	0.65	
61	91	24	-1	3.48	
61	106	24	-1	2.88	
61	121	24	-1	3.15	
61	136	24	-1	0.74	
61	151	24	-1	3.66	
