151	226	24	-1	7.89	
151	241	24	-1	4.13	
151	256	24	-1	7.81	
151	271	24	1	0.10	
151	286	24	-1	5.60	
151	301	24	-1	9.30	
166	1	24	-1	6.24	
166	16	24	-1	12.70	
166	31	24	-1	4.40	
166	46	24	-1	5.67	
166	61	24	-1	7.35	
166	76	24	-1	3.56	
166	91	24	-1	4.16	
166	106	24	-1	3.75	
166	121	24	-1	3.51	
166	136	24	-1	4.81	
166	151	24	-1	4.67	
166	166	24	-1	5.17	
166	181	24	-1	0.71	
166	196	24	-1	5.40	
166	211	24	-1	0.85	
166	226	24	-1	6.22	
166	241	24	-1	6.01	
166	256	24	-1	6.75	
166	271	24	-1	5.51	
166	286	24	-1	4.73	
166	301	24	-1	6.00	
181	1	24	-1	5.77	
181	16	24	-1	10.34	
181	31	24	-1	3.69	
181	46	24	-1	8.27	
181	61	24	-1	5.33	
181	76	24	-1	2.61	
181	91	24	-1	6.49	
181	106	24	-1	6.33	
181	121	24	-1	4.46	
181	136	24	-1	3.63	
181	151	24	-1	3.76	
181	166	24	-1	3.90	
181	181	24	-1	3.21	
181	196	24	-1	0.91	
181	211	24	-1	0.07	
181	226	24	-1	11.10	
181	241	24	-1	5.00	
181	256	24	-1	8.86	
181	271	24	-1	3.39	
181	286	24	-1	8.93	
181	301	24	-1	10.44	
196	1	24	-1	5.82	
196	16	24	-1	6.53	
196	31	24	-1	5.27	
196	46	24	-1	2.05	
196	61	24	-1	7.28	
196	76	24	1	0.62	
196	91	24	-1	3.02	
196	106	24	-1	4.67	
196	121	24	-1	4.17	
196	136	24	-1	2.59	
196	151	24	-1	2.02	
196	166	24	-1	4.48	
196	181	24	-1	4.10	
196	196	24	-1	1.39	
196	211	24	-1	0.58	
196	226	24	-1	9.91	
196	241	24	-1	5.28	
196	256	24	-1	10.12	
196	271	24	-1	1.89	
196	286	24	-1	1.06	
196	301	24	-1	5.12	
211	1	24	-1	5.33	
211	16	24	-1	4.27	
211	31	24	-1	4.43	
211	46	24	-1	2.68	
211	61	24	-1	4.28	
211	76	24	-1	5.30	
211	91	24	-1	1.21	
211	106	24	-1	1.29	
211	121	24	-1	0.74	
211	136	24	-1	1.90	
211	151	24	-1	0.67	
211	166	24	-1	4.87	
211	181	24	-1	5.17	
211	196	24	1	0.53	
211	211	24	-1	2.25	
211	226	24	-1	6.11	
211	241	24	-1	4.23	
211	256	24	-1	9.92	
211	271	24	-1	6.17	
211	286	24	-1	10.75	
211	301	24	-1	8.24	
226	1	24	-1	2.62	
226	16	24	-1	1.71	
226	31	24	-1	7.87	
226	46	24	-1	4.22	
226	61	24	-1	2.23	
226	76	24	-1	3.92	
226	91	24	-1	4.07	
226	106	24	-1	1.24	
226	121	24	-1	1.54	
226	136	24	-1	3.52	
226	151	24	-1	7.10	
226	166	24	-1	6.41	
226	181	24	-1	3.34	
226	196	24	-1	2.68	
226	211	24	-1	4.99	
226	226	24	-1	5.37	
226	241	24	-1	3.27	
226	256	24	-1	10.31	
226	271	24	-1	3.46	
226	286	24	-1	5.89	
226	301	24	-1	3.59	
241	1	24	-1	3.37	
241	16	24	-1	0.95	
241	31	24	-1	8.60	
241	46	24	-1	1.23	
241	61	24	-1	3.72	
241	76	24	-1	2.04	
241	91	24	-1	3.51	
241	106	24	-1	2.74	
241	121	24	-1	2.96	
241	136	24	-1	2.96	
241	151	24	-1	5.19	
241	166	24	-1	6.91	
241	181	24	-1	7.32	
241	196	24	-1	4.17	
241	211	24	-1	4.09	
241	226	24	-1	6.95	
241	241	24	-1	3.74	
241	256	24	-1	10.14	
241	271	24	-1	1.66	
241	286	24	-1	4.24	
241	301	24	-1	4.46	
256	1	24	-1	6.46	
256	16	24	-1	3.07	
256	31	24	-1	3.50	
256	46	24	-1	3.41	
256	61	24	-1	2.86	
256	76	24	-1	2.82	
256	91	24	-1	2.32	
256	106	24	-1	3.49	
256	121	24	-1	3.19	
256	136	24	-1	4.30	
256	151	24	-1	6.27	
256	166	24	-1	5.72	
256	181	24	-1	3.51	
256	196	24	-1	5.36	
256	211	24	-1	2.52	
256	226	24	-1	7.46	
256	241	24	-1	3.77	
256	256	24	-1	7.37	
256	271	24	-1	2.55	
256	286	24	-1	4.54	
256	301	24	-1	7.43	
271	1	24	-1	4.26	
271	16	24	-1	0.37	
271	31	24	-1	6.30	
271	46	24	-1	7.53	
271	61	24	1	2.07	
271	76	24	-1	4.76	
271	91	24	-1	4.63	
271	106	24	-1	1.82	
271	121	24	-1	2.85	
271	136	24	-1	3.52	
271	151	24	-1	4.30	
271	166	24	-1	4.18	
271	181	24	-1	5.66	
271	196	24	-1	5.38	
271	211	24	-1	2.41	
271	226	24	-1	5.25	
271	241	24	-1	3.78	
271	256	24	-1	5.37	
271	271	24	-1	6.19	
271	286	24	-1	5.03	
271	301	24	-1	5.16	
286	1	24	-1	5.67	
286	16	24	-1	3.00	
286	31	24	-1	1.95	
286	46	24	-1	4.69	
286	61	24	-1	8.03	
286	76	24	-1	6.72	
286	91	24	-1	1.68	
286	106	24	-1	3.60	
286	121	24	-1	2.44	
286	136	24	-1	1.24	
286	151	24	-1	4.25	
286	166	24	-1	5.58	
286	181	24	-1	4.23	
286	196	24	-1	0.35	
286	211	24	-1	4.17	
286	226	24	-1	5.86	
286	241	24	-1	5.34	
286	256	24	-1	5.72	
286	271	24	-1	7.02	
286	286	24	-1	4.91	
286	301	24	-1	1.88	
301	1	24	-1	3.88	
301	16	24	-1	1.15	
301	31	24	-1	1.41	
301	46	24	-1	3.30	
301	61	24	-1	3.73	
301	76	24	-1	7.87	
301	91	24	-1	4.54	
301	106	24	-1	2.96	
301	121	24	-1	4.19	
301	136	24	-1	5.77	
301	151	24	-1	7.02	
301	166	24	-1	3.94	
301	181	24	-1	3.11	
301	196	24	-1	4.89	
301	211	24	-1	6.94	
301	226	24	-1	4.37	
301	241	24	-1	4.72	
301	256	24	-1	4.33	
301	271	24	-1	8.10	
301	286	24	-1	4.81	
301	301	24	-1	6.37	
316	1	24	-1	5.72	
316	16	24	-1	1.67	
316	31	24	-1	1.45	
316	46	24	-1	3.21	
316	61	24	-1	3.86	
316	76	24	-1	4.41	
316	91	24	-1	5.18	
316	106	24	-1	6.37	
316	121	24	-1	7.30	
316	136	24	-1	4.16	
316	151	24	-1	7.09	
316	166	24	-1	9.39	
316	181	24	-1	5.82	
316	196	24	-1	5.90	
316	211	24	-1	7.55	
316	226	24	-1	5.70	
316	241	24	-1	6.10	
316	256	24	-1	4.28	
316	271	24	-1	5.78	
316	286	24	-1	8.75	
316	301	24	-1	0.71	
331	1	24	-1	4.41	
331	16	24	1	0.95	
331	31	24	-1	3.39	
331	46	24	-1	4.89	
331	61	24	1	0.57	
331	76	24	-1	4.35	
331	91	24	-1	8.25	
331	106	24	-1	1.91	
331	121	24	-1	6.77	
331	136	24	-1	7.53	
331	151	24	-1	6.67	
331	166	24	-1	8.55	
331	181	24	-1	6.54	
331	196	24	-1	5.33	
331	211	24	-1	5.16	
331	226	24	-1	6.13	
331	241	24	-1	5.51	
331	256	24	-1	5.49	
331	271	24	-1	1.43	
331	286	24	-1	8.06	
331	301	24	-1	9.05	
346	1	24	-1	5.08	
346	16	24	-1	2.82	
346	31	24	-1	1.67	
346	46	24	-1	2.56	
346	61	24	-1	2.81	
346	76	24	-1	2.88	
346	91	24	-1	3.22	
346	106	24	-1	3.04	
346	121	24	-1	3.88	
346	136	24	-1	6.45	
346	151	24	-1	7.58	
346	166	24	-1	8.69	
346	181	24	-1	5.12	
346	196	24	-1	4.38	
346	211	24	-1	2.03	
346	226	24	-1	6.63	
346	241	24	-1	6.37	
346	256	24	-1	4.50	
346	271	24	-1	2.76	
346	286	24	-1	4.20	
346	301	24	-1	10.33	
361	1	24	-1	4.47	
361	16	24	-1	3.47	
361	31	24	-1	3.82	
361	46	24	-1	2.27	
361	61	24	-1	4.56	
361	76	24	-1	4.47	
361	91	24	-1	3.56	
361	106	24	-1	6.73	
361	121	24	-1	0.15	
361	136	24	-1	3.34	
361	151	24	-1	1.64	
361	166	24	-1	5.77	
361	181	24	-1	2.10	
361	196	24	-1	4.90	
361	211	24	-1	6.10	
361	226	24	-1	4.19	
361	241	24	-1	6.58	
361	256	24	-1	2.74	
361	271	24	-1	5.88	
361	286	24	-1	5.99	
361	301	24	-1	9.08	
376	1	24	-1	5.09	
376	16	24	-1	4.01	
376	31	24	-1	5.73	
376	46	24	-1	5.11	
376	61	24	-1	4.02	
376	76	24	-1	3.16	
376	91	24	-1	2.08	
376	106	24	-1	6.12	
376	121	24	-1	3.17	
376	136	24	-1	2.58	
376	151	24	-1	2.28	
376	166	24	-1	2.25	
376	181	24	-1	6.48	
376	196	24	-1	5.78	
376	211	24	-1	2.64	
376	226	24	-1	4.93	
376	241	24	-1	3.91	
376	256	24	-1	7.10	
376	271	24	-1	4.55	
376	286	24	-1	1.80	
376	301	24	-1	5.27	
391	1	24	-1	3.83	
391	16	24	-1	2.96	
391	31	24	-1	6.55	
391	46	24	-1	0.93	
391	61	24	-1	5.37	
391	76	24	-1	4.25	
391	91	24	-1	2.06	
391	106	24	-1	2.31	
391	121	24	-1	5.66	
391	136	24	-1	0.60	
391	151	24	-1	4.42	
391	166	24	-1	1.66	
391	181	24	-1	7.91	
391	196	24	-1	4.27	
391	211	24	-1	3.55	
391	226	24	-1	5.26	
391	241	24	-1	3.08	
391	256	24	-1	1.92	
391	271	24	-1	1.47	
391	286	24	-1	3.11	
391	301	24	-1	2.65	
406	1	24	-1	3.76	
406	16	24	-1	0.43	
406	31	24	-1	5.94	
406	46	24	-1	2.66	
406	61	24	-1	2.10	
406	76	24	-1	2.73	
406	91	24	-1	3.14	
406	106	24	-1	4.09	
406	121	24	-1	5.58	
406	136	24	-1	0.76	
406	151	24	-1	2.33	
406	166	24	-1	1.52	
406	181	24	-1	1.45	
406	196	24	-1	5.58	
406	211	24	-1	4.56	
406	226	24	-1	3.71	
406	241	24	-1	6.26	
406	256	24	-1	5.08	
406	271	24	-1	2.14	
406	286	24	-1	5.93	
406	301	24	-1	1.49	
421	1	24	-1	1.08	
421	16	24	-1	0.89	
421	31	24	-1	7.55	
421	46	24	-1	1.95	
421	61	24	-1	6.23	
421	76	24	-1	0.92	
421	91	24	-1	2.98	
421	106	24	-1	3.32	
421	121	24	-1	3.63	
421	136	24	-1	3.81	
421	151	24	-1	3.84	
421	166	24	-1	4.65	
421	181	24	-1	4.89	
421	196	24	-1	3.74	
421	211	24	-1	2.09	
421	226	24	-1	7.39	
421	241	24	-1	1.42	
421	256	24	-1	4.24	
421	271	24	-1	3.05	
421	286	24	-1	4.31	
421	301	24	-1	1.93	
1	1	44	-1	8.10	
1	16	44	-1	4.29	
1	31	44	-1	6.45	
1	46	44	-1	9.85	
1	61	44	-1	10.10	
1	76	44	-1	8.51	
1	91	44	-1	7.98	
1	106	44	-1	5.18	
1	121	44	-1	7.36	
1	136	44	-1	8.50	
1	151	44	-1	9.52	
1	166	44	-1	7.51	
1	181	44	-1	5.69	
1	196	44	-1	2.59	
1	211	44	-1	3.92	
1	226	44	-1	3.49	
1	241	44	-1	4.73	
1	256	44	-1	4.49	
1	271	44	-1	4.93	
16	1	44	-1	4.46	
16	16	44	-1	4.66	
16	31	44	-1	8.00	
16	46	44	-1	10.55	
16	61	44	-1	6.89	
16	76	44	-1	4.46	
16	91	44	-1	3.28	
16	106	44	-1	2.62	
16	121	44	-1	2.46	
16	136	44	-1	4.05	
16	151	44	-1	5.16	
16	166	44	-1	6.52	
16	181	44	-1	7.94	
16	196	44	-1	4.93	
16	211	44	-1	1.65	
16	226	44	-1	6.89	
16	241	44	-1	7.18	
16	256	44	-1	3.74	
16	271	44	-1	3.30	
31	1	44	1	1.81	
31	16	44	-1	5.55	
31	31	44	-1	11.37	
31	46	44	-1	8.10	
31	61	44	-1	1.95	
31	76	44	-1	1.41	
31	91	44	-1	1.25	
31	106	44	-1	3.30	
31	121	44	-1	4.24	
31	136	44	-1	1.70	
31	151	44	-1	4.64	
31	166	44	-1	7.16	
31	181	44	-1	9.08	
31	196	44	-1	8.22	
31	211	44	-1	5.45	
31	226	44	-1	3.29	
31	241	44	-1	6.75	
31	256	44	-1	4.10	
31	271	44	-1	3.70	
46	1	44	-1	5.41	
46	16	44	-1	7.90	
46	31	44	-1	10.15	
46	46	44	-1	3.69	
46	61	44	-1	3.29	
46	76	44	-1	3.38	
46	91	44	-1	5.14	
46	106	44	-1	6.76	
46	121	44	-1	6.78	
46	136	44	-1	6.77	
46	151	44	-1	5.27	
46	166	44	-1	6.82	
46	181	44	-1	7.81	
46	196	44	-1	8.68	
46	211	44	-1	7.22	
46	226	44	-1	2.87	
46	241	44	-1	7.31	
46	256	44	-1	4.94	
46	271	44	-1	7.28	
61	1	44	-1	7.23	
61	16	44	-1	10.92	
61	31	44	-1	7.81	
61	46	44	-1	1.53	
61	61	44	-1	2.16	
61	76	44	-1	4.37	
61	91	44	-1	6.97	
61	106	44	-1	9.05	
61	121	44	-1	9.16	
61	136	44	-1	8.19	
61	151	44	-1	8.97	
61	166	44	-1	6.86	
61	181	44	-1	5.42	
61	196	44	-1	4.61	
61	211	44	-1	6.85	
61	226	44	-1	7.59	
61	241	44	-1	4.13	
61	256	44	-1	5.37	
61	271	44	-1	7.75	
76	1	44	-1	8.86	
76	16	44	-1	10.87	
76	31	44	-1	4.60	
76	46	44	-1	1.20	
76	61	44	-1	1.95	
76	76	44	-1	7.03	
76	91	44	-1	6.00	
76	106	44	-1	6.32	
76	121	44	-1	6.46	
76	136	44	-1	4.58	
76	151	44	-1	5.80	
76	166	44	-1	6.62	
76	181	44	-1	4.48	
76	196	44	-1	5.84	
76	211	44	-1	7.39	
76	226	44	-1	6.29	
76	241	44	-1	2.65	
76	256	44	-1	2.08	
76	271	44	-1	5.83	
91	1	44	-1	11.51	
91	16	44	-1	9.37	
91	31	44	-1	2.36	
91	46	44	-1	5.11	
91	61	44	-1	7.30	
91	76	44	-1	10.05	
91	91	44	-1	5.69	
91	106	44	-1	3.93	
91	121	44	-1	2.09	
91	136	44	-1	1.76	
91	151	44	-1	3.54	
91	166	44	-1	4.20	
91	181	44	-1	3.14	
91	196	44	-1	4.88	
91	211	44	-1	6.27	
91	226	44	-1	8.29	
91	241	44	-1	2.55	
91	256	44	-1	1.48	
91	271	44	-1	3.70	
106	1	44	-1	8.54	
106	16	44	-1	7.15	
106	31	44	-1	1.79	
106	46	44	-1	6.13	
106	61	44	-1	7.37	
106	76	44	-1	8.18	
106	91	44	-1	1.64	
106	106	44	-1	0.77	
106	121	44	-1	0.06	
106	136	44	-1	2.35	
106	151	44	-1	0.80	
106	166	44	-1	4.80	
106	181	44	-1	3.77	
106	196	44	-1	8.84	
106	211	44	-1	6.74	
106	226	44	-1	7.09	
106	241	44	-1	7.08	
106	256	44	-1	1.71	
106	271	44	-1	0.94	
121	1	44	-1	7.91	
121	16	44	-1	7.43	
121	31	44	-1	5.42	
121	46	44	-1	5.75	
121	61	44	-1	4.59	
121	76	44	-1	4.66	
121	91	44	-1	3.48	
121	106	44	-1	3.16	
121	121	44	-1	4.06	
121	136	44	-1	1.75	
121	151	44	-1	3.14	
121	166	44	-1	7.78	
121	181	44	-1	5.11	
121	196	44	-1	6.99	
121	211	44	-1	6.11	
121	226	44	-1	6.85	
121	241	44	-1	7.57	
121	256	44	-1	4.82	
121	271	44	-1	6.33	
136	1	44	-1	8.90	
136	16	44	-1	5.18	
136	31	44	-1	2.05	
136	46	44	-1	5.98	
136	61	44	-1	4.02	
136	76	44	-1	5.93	
136	91	44	-1	6.08	
136	106	44	-1	7.35	
136	121	44	-1	4.54	
136	136	44	-1	3.97	
136	151	44	-1	2.73	
136	166	44	-1	4.23	
136	181	44	-1	1.47	
136	196	44	-1	5.92	
136	211	44	-1	8.00	
136	226	44	-1	4.17	
136	241	44	-1	9.42	
136	256	44	-1	4.92	
136	271	44	-1	6.71	
151	1	44	-1	8.56	
151	16	44	-1	6.23	
151	31	44	-1	5.36	
151	46	44	-1	10.57	
151	61	44	-1	7.48	
151	76	44	-1	4.77	
151	91	44	-1	4.62	
151	106	44	-1	2.94	
151	121	44	-1	4.48	
151	136	44	-1	5.23	
151	151	44	-1	7.71	
151	166	44	-1	0.48	
151	181	44	-1	0.55	
151	196	44	-1	2.97	
151	211	44	-1	6.61	
151	226	44	-1	4.85	
151	241	44	-1	11.23	
151	256	44	-1	4.90	
151	271	44	-1	5.43	
166	1	44	-1	7.78	
166	16	44	-1	4.70	
166	31	44	-1	5.68	
166	46	44	-1	9.97	
166	61	44	-1	5.18	
166	76	44	-1	4.45	
166	91	44	-1	1.81	
166	106	44	-1	3.05	
166	121	44	-1	2.22	
166	136	44	-1	4.16	
166	151	44	-1	7.74	
166	166	44	-1	3.84	
166	181	44	-1	1.24	
166	196	44	-1	1.45	
166	211	44	-1	6.66	
166	226	44	-1	6.97	
166	241	44	-1	12.39	
166	256	44	-1	5.29	
166	271	44	-1	4.07	
181	1	44	-1	7.54	
181	16	44	-1	3.39	
181	31	44	-1	5.75	
181	46	44	-1	8.44	
181	61	44	-1	1.99	
181	76	44	-1	1.55	
181	91	44	-1	4.31	
181	106	44	-1	4.07	
181	121	44	-1	2.09	
181	136	44	-1	4.24	
181	151	44	-1	3.69	
181	166	44	-1	3.07	
181	181	44	-1	1.17	
181	196	44	-1	0.17	
181	211	44	-1	7.69	
181	226	44	-1	6.89	
181	241	44	-1	12.13	
181	256	44	-1	5.26	
181	271	44	-1	3.29	
196	1	44	-1	6.70	
196	16	44	-1	6.83	
196	31	44	-1	2.56	
196	46	44	-1	3.40	
196	61	44	-1	6.65	
196	76	44	-1	2.12	
196	91	44	-1	2.90	
196	106	44	-1	2.29	
196	121	44	-1	2.02	
196	136	44	-1	2.06	
196	151	44	-1	0.97	
196	166	44	-1	3.93	
196	181	44	-1	3.07	
196	196	44	-1	3.01	
196	211	44	-1	6.12	
196	226	44	-1	6.13	
196	241	44	-1	11.56	
196	256	44	-1	3.38	
196	271	44	-1	7.09	
211	1	44	-1	6.51	
211	16	44	-1	6.00	
211	31	44	-1	4.12	
211	46	44	-1	1.62	
211	61	44	-1	4.43	
211	76	44	-1	5.46	
211	91	44	-1	3.42	
211	106	44	-1	0.21	
211	121	44	-1	3.67	
211	136	44	-1	4.25	
211	151	44	-1	4.38	
211	166	44	-1	4.94	
211	181	44	-1	3.48	
211	196	44	-1	2.12	
211	211	44	-1	4.98	
211	226	44	-1	6.72	
211	241	44	-1	10.20	
211	256	44	-1	4.22	
211	271	44	-1	7.59	
226	1	44	-1	3.80	
226	16	44	-1	7.25	
226	31	44	-1	5.35	
226	46	44	-1	2.94	
226	61	44	-1	3.08	
226	76	44	-1	2.88	
226	91	44	-1	4.39	
226	106	44	-1	3.47	
226	121	44	1	0.31	
226	136	44	-1	6.64	
226	151	44	-1	5.34	
226	166	44	-1	5.72	
226	181	44	-1	2.33	
226	196	44	-1	5.61	
226	211	44	-1	5.73	
226	226	44	-1	3.84	
226	241	44	-1	9.28	
226	256	44	-1	6.32	
226	271	44	-1	4.22	
241	1	44	-1	4.31	
241	16	44	-1	4.03	
241	31	44	-1	4.93	
241	46	44	-1	1.06	
241	61	44	-1	2.83	
241	76	44	-1	3.22	
241	91	44	-1	1.93	
241	106	44	-1	3.16	
241	121	44	-1	5.14	
241	136	44	-1	4.69	
241	151	44	-1	6.14	
241	166	44	-1	4.01	
241	181	44	-1	4.11	
241	196	44	-1	4.18	
241	211	44	-1	8.23	
241	226	44	-1	3.07	
241	241	44	-1	6.49	
241	256	44	-1	6.67	
241	271	44	-1	1.18	
256	1	44	-1	2.30	
256	16	44	-1	4.27	
256	31	44	-1	8.03	
256	46	44	1	0.01	
256	61	44	-1	4.43	
256	76	44	-1	4.02	
256	91	44	-1	2.45	
256	106	44	-1	4.91	
256	121	44	-1	2.24	
256	136	44	-1	5.16	
256	151	44	-1	3.90	
256	166	44	-1	4.72	
256	181	44	-1	5.98	
256	196	44	-1	3.88	
256	211	44	-1	7.09	
256	226	44	-1	5.39	
256	241	44	-1	3.85	
256	256	44	-1	8.24	
256	271	44	-1	4.97	
271	1	44	-1	1.90	
271	16	44	-1	3.28	
271	31	44	-1	7.65	
271	46	44	-1	4.15	
271	61	44	-1	4.97	
271	76	44	-1	4.43	
271	91	44	-1	2.46	
271	106	44	-1	3.21	
271	121	44	-1	4.50	
271	136	44	-1	5.45	
271	151	44	-1	4.22	
271	166	44	-1	6.35	
271	181	44	-1	3.16	
271	196	44	-1	2.51	
271	211	44	-1	7.40	
271	226	44	-1	4.26	
271	241	44	-1	6.25	
271	256	44	-1	11.32	
271	271	44	-1	3.72	
286	1	44	-1	3.40	
286	16	44	-1	1.59	
286	31	44	-1	5.12	
286	46	44	-1	3.89	
286	61	44	-1	7.70	
286	76	44	-1	6.93	
286	91	44	-1	3.29	
286	106	44	-1	4.29	
286	121	44	-1	3.90	
286	136	44	-1	6.04	
286	151	44	-1	4.82	
286	166	44	-1	2.45	
286	181	44	-1	2.35	
286	196	44	-1	5.67	
286	211	44	-1	8.67	
286	226	44	-1	3.33	
286	241	44	-1	4.22	
286	256	44	-1	10.75	
286	271	44	-1	3.67	
301	1	44	-1	4.26	
301	16	44	-1	2.59	
301	31	44	-1	2.46	
301	46	44	-1	4.53	
301	61	44	-1	4.75	
301	76	44	-1	8.33	
301	91	44	-1	2.61	
301	106	44	-1	6.77	
301	121	44	-1	6.11	
301	136	44	-1	5.70	
301	151	44	-1	8.11	
301	166	44	-1	6.34	
