166	151	24	-1	9.02	
166	166	24	-1	2.45	
166	181	24	-1	2.59	
166	196	24	-1	3.69	
166	211	24	-1	3.50	
166	226	24	-1	2.11	
166	241	24	-1	1.46	
166	256	24	-1	8.49	
166	271	24	1	0.41	
166	286	24	-1	7.19	
181	1	24	-1	7.20	
181	16	24	-1	7.05	
181	31	24	-1	3.21	
181	46	24	-1	6.79	
181	61	24	-1	5.07	
181	76	24	1	1.49	
181	91	24	-1	5.99	
181	106	24	-1	1.20	
181	121	24	-1	4.38	
181	136	24	-1	8.60	
181	151	24	-1	7.83	
181	166	24	-1	5.16	
181	181	24	-1	5.49	
181	196	24	-1	0.52	
181	211	24	-1	3.28	
181	226	24	-1	4.36	
181	241	24	-1	7.30	
181	256	24	-1	6.66	
181	271	24	-1	6.30	
181	286	24	-1	7.46	
196	1	24	-1	7.90	
196	16	24	-1	7.63	
196	31	24	-1	8.15	
196	46	24	-1	6.20	
196	61	24	-1	7.79	
196	76	24	-1	6.99	
196	91	24	-1	9.12	
196	106	24	-1	1.73	
196	121	24	-1	4.34	
196	136	24	-1	1.26	
196	151	24	-1	2.36	
196	166	24	-1	3.79	
196	181	24	-1	8.16	
196	196	24	-1	3.86	
196	211	24	-1	4.12	
196	226	24	-1	7.87	
196	241	24	-1	6.02	
196	256	24	-1	7.90	
196	271	24	-1	8.69	
196	286	24	-1	7.69	
211	1	24	-1	8.04	
211	16	24	-1	7.22	
211	31	24	-1	8.23	
211	46	24	-1	4.58	
211	61	24	-1	3.91	
211	76	24	-1	1.60	
211	91	24	-1	7.23	
211	106	24	-1	3.78	
211	121	24	-1	1.49	
211	136	24	-1	2.10	
211	151	24	-1	2.56	
211	166	24	-1	2.67	
211	181	24	-1	8.20	
211	196	24	-1	1.12	
211	211	24	-1	6.66	
211	226	24	-1	5.18	
211	241	24	-1	4.61	
211	256	24	-1	8.16	
211	271	24	-1	8.81	
211	286	24	-1	5.46	
226	1	24	-1	3.75	
226	16	24	-1	1.38	
226	31	24	-1	2.67	
226	46	24	-1	2.00	
226	61	24	-1	1.49	
226	76	24	-1	2.58	
226	91	24	-1	9.06	
226	106	24	-1	1.79	
226	121	24	-1	4.33	
226	136	24	-1	5.01	
226	151	24	-1	5.49	
226	166	24	-1	2.15	
226	181	24	-1	2.95	
226	196	24	-1	1.05	
226	211	24	-1	0.34	
226	226	24	-1	3.31	
226	241	24	-1	1.67	
226	256	24	-1	2.03	
226	271	24	-1	5.15	
226	286	24	-1	5.14	
241	1	24	-1	2.68	
241	16	24	-1	1.93	
241	31	24	-1	1.55	
241	46	24	-1	3.36	
241	61	24	-1	2.96	
241	76	24	-1	1.31	
241	91	24	-1	5.12	
241	106	24	-1	2.42	
241	121	24	-1	8.37	
241	136	24	-1	1.11	
241	151	24	-1	5.47	
241	166	24	-1	4.50	
241	181	24	-1	3.07	
241	196	24	-1	3.12	
241	211	24	-1	4.14	
241	226	24	-1	2.43	
241	241	24	-1	4.43	
241	256	24	-1	0.82	
241	271	24	-1	0.26	
241	286	24	-1	0.69	
256	1	24	-1	1.14	
256	16	24	-1	1.48	
256	31	24	-1	3.40	
256	46	24	-1	3.12	
256	61	24	-1	1.62	
256	76	24	-1	2.33	
256	91	24	-1	4.11	
256	106	24	-1	1.89	
256	121	24	-1	2.73	
256	136	24	-1	2.08	
256	151	24	-1	1.12	
256	166	24	-1	7.66	
256	181	24	-1	3.10	
256	196	24	-1	4.28	
256	211	24	-1	1.10	
256	226	24	-1	1.88	
256	241	24	-1	3.49	
256	256	24	-1	1.66	
256	271	24	-1	2.95	
256	286	24	-1	2.44	
271	1	24	-1	2.21	
271	16	24	-1	1.08	
271	31	24	-1	2.66	
271	46	24	-1	5.06	
271	61	24	-1	0.20	
271	76	24	-1	1.49	
271	91	24	-1	2.33	
271	106	24	-1	5.21	
271	121	24	-1	4.23	
271	136	24	-1	2.96	
271	151	24	-1	1.29	
271	166	24	-1	9.60	
271	181	24	-1	0.92	
271	196	24	-1	5.68	
271	211	24	-1	1.99	
271	226	24	-1	1.99	
271	241	24	-1	1.29	
271	256	24	-1	1.80	
271	271	24	-1	2.15	
271	286	24	-1	2.65	
286	1	24	-1	1.84	
286	16	24	-1	2.85	
286	31	24	-1	1.76	
286	46	24	-1	1.61	
286	61	24	-1	3.78	
286	76	24	-1	3.18	
286	91	24	-1	2.57	
286	106	24	-1	7.67	
286	121	24	-1	3.99	
286	136	24	-1	2.61	
286	151	24	-1	4.65	
286	166	24	-1	6.18	
286	181	24	-1	1.77	
286	196	24	-1	1.72	
286	211	24	-1	7.68	
286	226	24	-1	1.68	
286	241	24	-1	1.78	
286	256	24	-1	3.38	
286	271	24	-1	0.47	
286	286	24	-1	3.21	
301	1	24	-1	2.84	
301	16	24	-1	0.10	
301	31	24	-1	1.81	
301	46	24	-1	0.81	
301	61	24	-1	2.06	
301	76	24	-1	2.38	
301	91	24	-1	1.93	
301	106	24	-1	7.49	
301	121	24	-1	5.16	
301	136	24	-1	0.54	
301	151	24	-1	6.91	
301	166	24	-1	3.23	
301	181	24	-1	2.10	
301	196	24	-1	2.06	
301	211	24	-1	2.99	
301	226	24	1	0.12	
301	241	24	-1	1.73	
301	256	24	-1	1.14	
301	271	24	-1	1.57	
301	286	24	-1	2.29	
316	1	24	-1	0.88	
316	16	24	-1	4.34	
316	31	24	-1	1.97	
316	46	24	-1	1.84	
316	61	24	1	0.14	
316	76	24	-1	3.85	
316	91	24	1	0.41	
316	106	24	-1	4.35	
316	121	24	-1	4.14	
316	136	24	-1	5.31	
316	151	24	-1	4.61	
316	166	24	-1	0.46	
316	181	24	-1	1.88	
316	196	24	-1	3.67	
316	211	24	-1	3.26	
316	226	24	-1	2.45	
316	241	24	-1	1.31	
316	256	24	-1	0.25	
316	271	24	-1	4.52	
316	286	24	-1	3.71	
331	1	24	-1	2.10	
331	16	24	-1	1.75	
331	31	24	-1	2.14	
331	46	24	-1	2.07	
331	61	24	-1	2.15	
331	76	24	-1	1.71	
331	91	24	-1	7.35	
331	106	24	-1	6.35	
331	121	24	-1	5.42	
331	136	24	-1	6.18	
331	151	24	-1	8.33	
331	166	24	-1	9.71	
331	181	24	-1	1.88	
331	196	24	-1	2.53	
331	211	24	-1	0.32	
331	226	24	-1	1.42	
331	241	24	-1	0.10	
331	256	24	-1	0.94	
331	271	24	-1	3.06	
331	286	24	-1	3.41	
346	1	24	-1	3.16	
346	16	24	-1	1.83	
346	31	24	-1	1.99	
346	46	24	-1	2.13	
346	61	24	-1	0.40	
346	76	24	-1	7.82	
346	91	24	-1	7.98	
346	106	24	-1	6.75	
346	121	24	-1	5.53	
346	136	24	-1	6.40	
346	151	24	-1	8.21	
346	166	24	-1	4.42	
346	181	24	-1	5.63	
346	196	24	-1	2.76	
346	211	24	-1	2.70	
346	226	24	-1	1.24	
346	241	24	-1	4.01	
346	256	24	-1	3.54	
346	271	24	-1	2.07	
346	286	24	-1	3.52	
361	1	24	-1	4.41	
361	16	24	-1	0.49	
361	31	24	-1	1.58	
361	46	24	-1	3.54	
361	61	24	-1	5.62	
361	76	24	-1	5.39	
361	91	24	-1	7.20	
361	106	24	-1	8.45	
361	121	24	-1	7.47	
361	136	24	-1	8.54	
361	151	24	-1	8.56	
361	166	24	-1	7.13	
361	181	24	-1	5.92	
361	196	24	-1	8.42	
361	211	24	-1	6.28	
361	226	24	-1	6.57	
361	241	24	-1	3.53	
361	256	24	-1	3.72	
361	271	24	-1	2.59	
361	286	24	-1	1.30	
376	1	24	-1	5.09	
376	16	24	-1	4.57	
376	31	24	-1	2.89	
376	46	24	-1	4.48	
376	61	24	-1	5.74	
376	76	24	-1	5.71	
376	91	24	-1	6.95	
376	106	24	-1	9.73	
376	121	24	-1	8.08	
376	136	24	-1	7.55	
376	151	24	-1	8.84	
376	166	24	-1	5.26	
376	181	24	-1	4.50	
376	196	24	-1	4.45	
376	211	24	-1	6.92	
376	226	24	-1	2.94	
376	241	24	-1	5.53	
376	256	24	-1	5.10	
376	271	24	-1	1.22	
376	286	24	-1	2.76	
391	1	24	-1	1.88	
391	16	24	-1	1.58	
391	31	24	-1	3.04	
391	46	24	-1	6.71	
391	61	24	-1	2.09	
391	76	24	-1	5.41	
391	91	24	-1	4.33	
391	106	24	-1	4.95	
391	121	24	-1	2.57	
391	136	24	-1	7.67	
391	151	24	-1	7.30	
391	166	24	-1	9.04	
391	181	24	-1	3.43	
391	196	24	-1	5.75	
391	211	24	-1	1.74	
391	226	24	-1	3.30	
391	241	24	-1	1.12	
391	256	24	-1	6.04	
391	271	24	-1	6.11	
391	286	24	-1	5.81	
406	1	24	-1	3.62	
406	16	24	-1	1.03	
406	31	24	-1	9.22	
406	46	24	-1	4.11	
406	61	24	-1	3.93	
406	76	24	-1	3.06	
406	91	24	-1	5.08	
406	106	24	-1	3.46	
406	121	24	-1	5.42	
406	136	24	-1	3.44	
406	151	24	-1	7.94	
406	166	24	-1	5.55	
406	181	24	-1	7.06	
406	196	24	-1	3.53	
406	211	24	-1	4.51	
406	226	24	-1	1.89	
406	241	24	-1	2.96	
406	256	24	-1	1.98	
406	271	24	-1	3.73	
406	286	24	-1	2.92	
421	1	24	-1	2.59	
421	16	24	-1	5.20	
421	31	24	-1	4.58	
421	46	24	-1	6.91	
421	61	24	-1	6.55	
421	76	24	-1	7.90	
421	91	24	-1	7.29	
421	106	24	-1	3.93	
421	121	24	-1	0.91	
421	136	24	-1	3.86	
421	151	24	-1	1.90	
421	166	24	-1	0.33	
421	181	24	-1	1.19	
421	196	24	-1	1.30	
421	211	24	-1	3.53	
421	226	24	-1	5.94	
421	241	24	-1	3.40	
421	256	24	-1	2.36	
421	271	24	-1	1.42	
421	286	24	-1	1.33	
1	1	44	-1	7.10	
1	16	44	-1	7.39	
1	31	44	-1	5.19	
1	46	44	-1	6.40	
1	61	44	-1	9.90	
1	76	44	-1	6.07	
1	91	44	-1	9.13	
1	106	44	-1	8.42	
1	121	44	-1	5.82	
1	136	44	-1	6.14	
1	151	44	-1	6.47	
1	166	44	-1	5.81	
1	181	44	-1	7.96	
1	196	44	-1	7.90	
1	211	44	-1	6.60	
1	226	44	-1	6.22	
1	241	44	-1	7.67	
1	256	44	-1	8.63	
16	1	44	-1	7.68	
16	16	44	-1	5.09	
16	31	44	-1	7.95	
16	46	44	-1	10.56	
16	61	44	-1	5.59	
16	76	44	-1	9.35	
16	91	44	-1	7.05	
16	106	44	-1	6.79	
16	121	44	-1	4.59	
16	136	44	-1	5.56	
16	151	44	-1	4.12	
16	166	44	-1	2.34	
16	181	44	-1	3.24	
16	196	44	-1	7.17	
16	211	44	-1	6.37	
16	226	44	-1	9.31	
16	241	44	-1	6.39	
16	256	44	-1	5.30	
31	1	44	-1	6.18	
31	16	44	-1	5.64	
31	31	44	-1	9.13	
31	46	44	-1	9.89	
31	61	44	-1	5.68	
31	76	44	-1	8.66	
31	91	44	-1	3.12	
31	106	44	-1	4.75	
31	121	44	-1	6.94	
31	136	44	-1	6.90	
31	151	44	-1	5.52	
31	166	44	-1	6.65	
31	181	44	-1	2.89	
31	196	44	-1	5.25	
31	211	44	-1	4.09	
31	226	44	-1	9.34	
31	241	44	-1	7.54	
31	256	44	-1	5.72	
46	1	44	-1	5.49	
46	16	44	-1	6.57	
46	31	44	-1	9.37	
46	46	44	-1	8.93	
46	61	44	-1	6.37	
46	76	44	-1	8.77	
46	91	44	-1	5.00	
46	106	44	-1	7.52	
46	121	44	-1	5.67	
46	136	44	-1	7.64	
46	151	44	-1	5.75	
46	166	44	-1	6.04	
46	181	44	-1	4.67	
46	196	44	-1	4.50	
46	211	44	-1	2.71	
46	226	44	-1	4.71	
46	241	44	-1	8.46	
46	256	44	-1	6.68	
61	1	44	-1	7.57	
61	16	44	-1	6.68	
61	31	44	-1	6.33	
61	46	44	-1	5.37	
61	61	44	-1	5.90	
61	76	44	-1	6.54	
61	91	44	-1	3.28	
61	106	44	-1	4.65	
61	121	44	-1	4.92	
61	136	44	-1	4.75	
61	151	44	-1	7.50	
61	166	44	-1	4.57	
61	181	44	-1	3.51	
61	196	44	-1	3.19	
61	211	44	-1	4.19	
61	226	44	-1	4.72	
61	241	44	-1	5.27	
61	256	44	-1	8.71	
76	1	44	-1	7.56	
76	16	44	-1	4.48	
76	31	44	-1	5.39	
76	46	44	-1	6.62	
76	61	44	-1	6.11	
76	76	44	-1	5.05	
76	91	44	-1	4.39	
76	106	44	-1	1.65	
76	121	44	-1	2.81	
76	136	44	-1	2.63	
76	151	44	-1	6.16	
76	166	44	-1	2.01	
76	181	44	-1	2.16	
76	196	44	-1	5.04	
76	211	44	-1	6.73	
76	226	44	-1	3.45	
76	241	44	-1	3.91	
76	256	44	-1	7.41	
91	1	44	-1	7.29	
91	16	44	-1	5.50	
91	31	44	-1	6.44	
91	46	44	-1	8.99	
91	61	44	-1	6.47	
91	76	44	-1	3.88	
91	91	44	-1	4.94	
91	106	44	-1	3.54	
91	121	44	-1	0.50	
91	136	44	-1	5.28	
91	151	44	-1	3.04	
91	166	44	-1	3.93	
91	181	44	-1	0.10	
91	196	44	-1	6.83	
91	211	44	-1	6.41	
91	226	44	-1	6.61	
91	241	44	-1	4.39	
91	256	44	-1	7.45	
106	1	44	-1	5.42	
106	16	44	-1	4.04	
106	31	44	-1	4.47	
106	46	44	-1	6.51	
106	61	44	-1	3.92	
106	76	44	-1	0.16	
106	91	44	-1	3.71	
106	106	44	-1	5.45	
106	121	44	-1	2.72	
106	136	44	-1	2.03	
106	151	44	-1	0.49	
106	166	44	-1	2.02	
106	181	44	-1	3.85	
106	196	44	-1	4.52	
106	211	44	-1	3.83	
106	226	44	-1	5.49	
106	241	44	-1	2.53	
106	256	44	-1	7.31	
121	1	44	-1	5.27	
121	16	44	-1	2.92	
121	31	44	-1	1.77	
121	46	44	-1	3.94	
121	61	44	-1	5.06	
121	76	44	-1	2.53	
121	91	44	-1	2.73	
121	106	44	-1	0.48	
121	121	44	-1	6.31	
121	136	44	-1	4.62	
121	151	44	-1	1.64	
121	166	44	-1	0.99	
121	181	44	-1	2.69	
121	196	44	-1	3.69	
121	211	44	-1	2.33	
121	226	44	-1	3.19	
121	241	44	-1	2.01	
121	256	44	-1	5.93	
136	1	44	-1	6.03	
136	16	44	-1	7.57	
136	31	44	1	0.33	
136	46	44	-1	0.62	
136	61	44	-1	2.46	
136	76	44	-1	3.46	
136	91	44	-1	0.93	
136	106	44	-1	1.47	
136	121	44	-1	3.39	
136	136	44	-1	5.62	
136	151	44	-1	5.75	
136	166	44	-1	5.14	
136	181	44	-1	2.74	
136	196	44	-1	2.51	
136	211	44	-1	2.26	
136	226	44	1	0.69	
136	241	44	-1	4.43	
136	256	44	-1	6.69	
151	1	44	-1	5.46	
151	16	44	-1	7.30	
151	31	44	-1	4.32	
151	46	44	-1	2.41	
151	61	44	1	0.68	
151	76	44	-1	2.55	
151	91	44	-1	3.16	
151	106	44	-1	4.61	
151	121	44	-1	4.90	
151	136	44	-1	6.93	
151	151	44	-1	3.35	
151	166	44	-1	4.59	
151	181	44	-1	1.53	
151	196	44	-1	2.69	
151	211	44	1	2.06	
151	226	44	-1	2.07	
151	241	44	-1	5.68	
151	256	44	-1	5.66	
166	1	44	-1	5.68	
166	16	44	-1	5.13	
166	31	44	-1	6.30	
166	46	44	-1	4.94	
166	61	44	-1	0.48	
166	76	44	-1	1.05	
166	91	44	-1	5.64	
166	106	44	-1	3.07	
166	121	44	-1	6.92	
166	136	44	-1	9.12	
166	151	44	-1	4.67	
166	166	44	-1	4.45	
166	181	44	-1	0.70	
166	196	44	-1	2.24	
166	211	44	1	0.68	
166	226	44	-1	4.88	
166	241	44	-1	7.95	
166	256	44	-1	5.63	
181	1	44	-1	8.25	
181	16	44	-1	6.86	
181	31	44	-1	7.96	
181	46	44	-1	7.59	
181	61	44	-1	3.36	
181	76	44	-1	7.73	
181	91	44	-1	4.56	
181	106	44	-1	2.16	
181	121	44	-1	4.80	
181	136	44	-1	4.69	
181	151	44	-1	4.24	
181	166	44	-1	5.39	
181	181	44	-1	4.06	
181	196	44	-1	2.31	
181	211	44	-1	4.98	
181	226	44	-1	7.23	
181	241	44	-1	7.32	
181	256	44	-1	8.48	
196	1	44	-1	10.15	
196	16	44	-1	7.17	
196	31	44	-1	7.38	
196	46	44	-1	7.42	
196	61	44	-1	7.00	
196	76	44	-1	8.16	
196	91	44	-1	3.44	
196	106	44	-1	2.33	
196	121	44	1	1.45	
196	136	44	-1	1.05	
196	151	44	-1	2.24	
196	166	44	-1	6.34	
196	181	44	-1	5.90	
196	196	44	-1	5.46	
196	211	44	-1	8.02	
196	226	44	-1	6.06	
196	241	44	-1	6.81	
196	256	44	-1	10.16	
211	1	44	-1	5.24	
211	16	44	-1	5.64	
211	31	44	-1	6.33	
211	46	44	-1	0.92	
211	61	44	-1	4.89	
211	76	44	-1	8.14	
211	91	44	-1	2.39	
211	106	44	-1	3.79	
211	121	44	-1	4.32	
211	136	44	-1	4.11	
211	151	44	-1	2.78	
211	166	44	-1	7.78	
211	181	44	-1	4.90	
211	196	44	-1	3.95	
211	211	44	-1	2.79	
211	226	44	-1	6.48	
211	241	44	-1	4.34	
211	256	44	-1	5.51	
226	1	44	-1	1.52	
226	16	44	-1	2.65	
226	31	44	-1	2.34	
226	46	44	-1	1.62	
226	61	44	-1	2.14	
226	76	44	-1	4.32	
226	91	44	-1	3.58	
226	106	44	-1	4.83	
226	121	44	-1	5.48	
226	136	44	-1	4.75	
226	151	44	-1	3.80	
226	166	44	-1	6.27	
226	181	44	-1	4.12	
226	196	44	-1	2.24	
226	211	44	-1	2.33	
226	226	44	-1	1.82	
226	241	44	-1	0.33	
226	256	44	-1	1.78	
241	1	44	-1	0.75	
241	16	44	-1	2.15	
241	31	44	-1	3.86	
241	46	44	-1	2.25	
241	61	44	-1	2.65	
241	76	44	-1	3.27	
241	91	44	-1	5.14	
241	106	44	-1	3.20	
241	121	44	-1	3.32	
241	136	44	-1	3.67	
241	151	44	-1	5.07	
241	166	44	-1	7.82	
241	181	44	-1	2.41	
241	196	44	-1	3.53	
241	211	44	-1	0.62	
241	226	44	-1	3.11	
241	241	44	-1	0.80	
241	256	44	-1	0.24	
256	1	44	-1	1.22	
256	16	44	-1	2.39	
256	31	44	-1	2.86	
256	46	44	-1	1.28	
256	61	44	-1	0.33	
256	76	44	-1	3.73	
256	91	44	-1	5.79	
256	106	44	-1	0.02	
256	121	44	-1	1.45	
256	136	44	-1	2.28	
256	151	44	-1	5.10	
256	166	44	-1	5.47	
256	181	44	-1	3.49	
256	196	44	-1	0.82	
256	211	44	-1	4.12	
256	226	44	-1	3.01	
256	241	44	-1	3.06	
256	256	44	-1	0.53	
271	1	44	-1	0.74	
271	16	44	-1	0.05	
271	31	44	-1	2.07	
271	46	44	-1	3.53	
271	61	44	-1	0.94	
271	76	44	-1	2.33	
271	91	44	-1	7.14	
271	106	44	-1	3.61	
271	121	44	-1	2.81	
271	136	44	-1	3.96	
271	151	44	-1	7.25	
271	166	44	-1	4.00	
271	181	44	-1	1.77	
271	196	44	-1	3.25	
271	211	44	-1	5.13	
271	226	44	-1	3.32	
271	241	44	-1	1.10	
271	256	44	1	0.03	
286	1	44	-1	0.27	
286	16	44	-1	0.87	
286	31	44	-1	1.45	
286	46	44	-1	4.17	
286	61	44	-1	3.33	
286	76	44	1	0.59	
286	91	44	-1	6.86	
286	106	44	-1	6.80	
286	121	44	-1	1.03	
286	136	44	-1	3.54	
286	151	44	-1	8.59	
286	166	44	-1	2.89	
286	181	44	-1	1.40	
286	196	44	-1	6.16	
286	211	44	-1	3.54	
286	226	44	1	0.07	
286	241	44	-1	0.50	
286	256	44	-1	1.81	
301	1	44	-1	1.59	
301	16	44	-1	2.01	
301	31	44	-1	0.89	
301	46	44	-1	3.15	
301	61	44	-1	4.21	
301	76	44	-1	0.95	
301	91	44	-1	2.64	
301	106	44	-1	4.37	
301	121	44	-1	3.64	
301	136	44	-1	4.09	
301	151	44	-1	8.41	
301	166	44	-1	0.26	
301	181	44	-1	2.67	
301	196	44	-1	3.63	
301	211	44	-1	1.39	
301	226	44	-1	2.13	
301	241	44	-1	0.02	
301	256	44	-1	2.91	
316	1	44	-1	0.27	
316	16	44	-1	0.98	
316	31	44	-1	2.46	
316	46	44	-1	1.41	
316	61	44	-1	2.71	
316	76	44	-1	6.31	
316	91	44	-1	7.52	
316	106	44	-1	5.20	
316	121	44	-1	4.19	
316	136	44	-1	8.54	
316	151	44	-1	8.76	
316	166	44	-1	7.46	
316	181	44	-1	4.33	
316	196	44	-1	2.07	
316	211	44	-1	1.45	
316	226	44	-1	0.57	
316	241	44	1	0.81	
316	256	44	-1	4.09	
331	1	44	-1	0.56	
331	16	44	-1	2.25	
331	31	44	-1	0.23	
331	46	44	-1	0.29	
331	61	44	-1	7.67	
331	76	44	-1	9.05	
331	91	44	-1	7.26	
331	106	44	-1	4.91	
331	121	44	-1	6.67	
331	136	44	-1	8.35	
331	151	44	-1	7.54	
331	166	44	-1	5.16	
331	181	44	-1	5.60	
331	196	44	-1	2.68	
331	211	44	1	0.38	
331	226	44	-1	2.14	
331	241	44	-1	2.80	
331	256	44	-1	4.25	
346	1	44	-1	1.94	
346	16	44	-1	2.08	
346	31	44	1	0.31	
346	46	44	-1	3.81	
346	61	44	-1	7.47	
346	76	44	-1	6.39	
346	91	44	-1	8.37	
