1	1	24	-1	6.54	
1	16	24	-1	3.36	
1	31	24	-1	2.22	
1	46	24	-1	7.01	
1	61	24	-1	4.61	
1	76	24	-1	4.15	
1	91	24	-1	5.23	
1	106	24	-1	4.08	
1	121	24	-1	3.34	
1	136	24	-1	3.33	
1	151	24	-1	4.88	
1	166	24	-1	1.90	
1	181	24	-1	4.81	
1	196	24	-1	9.04	
1	211	24	-1	6.25	
1	226	24	-1	4.63	
1	241	24	-1	5.35	
1	256	24	-1	5.48	
1	271	24	-1	2.50	
1	286	24	-1	4.82	
1	301	24	-1	3.28	
1	316	24	-1	8.75	
1	331	24	-1	1.87	
1	346	24	-1	6.15	
1	361	24	-1	4.57	
1	376	24	-1	5.57	
1	391	24	-1	5.71	
1	406	24	-1	3.02	
1	421	24	-1	6.03	
16	1	24	-1	7.42	
16	16	24	-1	1.77	
16	31	24	-1	6.28	
16	46	24	-1	2.94	
16	61	24	-1	7.10	
16	76	24	-1	3.66	
16	91	24	-1	3.21	
16	106	24	-1	3.66	
16	121	24	-1	3.88	
16	136	24	-1	4.67	
16	151	24	-1	2.88	
16	166	24	-1	3.87	
16	181	24	-1	6.83	
16	196	24	-1	7.48	
16	211	24	-1	8.18	
16	226	24	-1	7.46	
16	241	24	-1	5.55	
16	256	24	-1	1.30	
16	271	24	-1	3.95	
16	286	24	-1	6.54	
16	301	24	-1	8.75	
16	316	24	-1	1.24	
16	331	24	-1	4.69	
16	346	24	-1	5.91	
16	361	24	-1	4.69	
16	376	24	-1	5.66	
16	391	24	-1	6.14	
16	406	24	-1	4.87	
16	421	24	-1	7.25	
31	1	24	-1	7.45	
31	16	24	-1	4.28	
31	31	24	-1	5.33	
31	46	24	-1	2.81	
31	61	24	-1	3.43	
31	76	24	-1	3.79	
31	91	24	-1	5.37	
31	106	24	-1	4.30	
31	121	24	-1	3.30	
31	136	24	-1	6.05	
31	151	24	-1	4.05	
31	166	24	-1	3.51	
31	181	24	-1	3.51	
31	196	24	-1	2.94	
31	211	24	-1	6.42	
31	226	24	-1	5.09	
31	241	24	-1	9.67	
31	256	24	-1	4.32	
31	271	24	-1	3.66	
31	286	24	-1	2.05	
31	301	24	-1	5.44	
31	316	24	-1	2.52	
31	331	24	-1	5.49	
31	346	24	-1	6.68	
31	361	24	-1	10.08	
31	376	24	-1	4.87	
31	391	24	-1	3.94	
31	406	24	-1	11.12	
31	421	24	-1	10.19	
46	1	24	-1	4.53	
46	16	24	-1	5.01	
46	31	24	-1	5.06	
46	46	24	-1	2.36	
46	61	24	-1	4.12	
46	76	24	-1	5.23	
46	91	24	-1	2.02	
46	106	24	-1	3.91	
46	121	24	-1	6.48	
46	136	24	-1	6.90	
46	151	24	-1	6.97	
46	166	24	-1	4.69	
46	181	24	-1	2.03	
46	196	24	-1	4.34	
46	211	24	-1	3.37	
46	226	24	-1	7.57	
46	241	24	-1	3.33	
46	256	24	-1	5.05	
46	271	24	-1	3.94	
46	286	24	-1	6.22	
46	301	24	-1	1.93	
46	316	24	-1	4.84	
46	331	24	-1	2.25	
46	346	24	-1	5.02	
46	361	24	-1	5.25	
46	376	24	-1	5.33	
46	391	24	-1	3.78	
46	406	24	-1	4.50	
46	421	24	-1	3.19	
61	1	24	-1	8.51	
61	16	24	-1	5.31	
61	31	24	-1	5.60	
61	46	24	-1	4.77	
61	61	24	-1	1.74	
61	76	24	-1	4.22	
61	91	24	-1	4.43	
61	106	24	-1	7.30	
61	121	24	-1	7.90	
61	136	24	-1	4.64	
61	151	24	-1	6.27	
61	166	24	-1	7.19	
61	181	24	-1	4.26	
61	196	24	-1	2.35	
61	211	24	-1	3.97	
61	226	24	-1	2.69	
61	241	24	-1	2.77	
61	256	24	-1	5.64	
61	271	24	-1	3.04	
61	286	24	-1	2.78	
61	301	24	-1	1.35	
61	316	24	-1	6.64	
61	331	24	-1	4.53	
61	346	24	-1	4.96	
61	361	24	-1	2.74	
61	376	24	-1	5.40	
61	391	24	-1	7.73	
61	406	24	-1	5.92	
61	421	24	-1	3.97	
76	1	24	-1	9.15	
76	16	24	-1	9.76	
76	31	24	-1	6.37	
76	46	24	-1	4.87	
76	61	24	-1	2.40	
76	76	24	-1	2.32	
76	91	24	-1	7.34	
76	106	24	-1	1.43	
76	121	24	-1	6.93	
76	136	24	-1	4.78	
76	151	24	-1	5.35	
76	166	24	-1	3.90	
76	181	24	-1	5.12	
76	196	24	-1	3.43	
76	211	24	-1	2.83	
76	226	24	-1	1.78	
76	241	24	-1	5.71	
76	256	24	-1	8.55	
76	271	24	-1	4.97	
76	286	24	-1	1.88	
76	301	24	-1	6.53	
76	316	24	-1	5.68	
76	331	24	-1	5.12	
76	346	24	-1	2.86	
76	361	24	-1	5.08	
76	376	24	-1	6.08	
76	391	24	-1	8.02	
76	406	24	-1	3.91	
76	421	24	-1	8.15	
91	1	24	-1	6.19	
91	16	24	-1	4.78	
91	31	24	-1	4.59	
91	46	24	-1	6.70	
91	61	24	-1	1.27	
91	76	24	-1	2.28	
91	91	24	-1	4.40	
91	106	24	-1	3.01	
91	121	24	-1	3.96	
91	136	24	-1	5.73	
91	151	24	-1	6.58	
91	166	24	-1	1.15	
91	181	24	-1	2.42	
91	196	24	-1	6.47	
91	211	24	-1	4.42	
91	226	24	-1	3.30	
91	241	24	-1	7.50	
91	256	24	-1	8.03	
91	271	24	-1	3.65	
91	286	24	-1	4.00	
91	301	24	-1	2.03	
91	316	24	-1	5.10	
91	331	24	-1	3.54	
91	346	24	-1	6.28	
91	361	24	-1	6.78	
91	376	24	-1	7.85	
91	391	24	-1	7.19	
91	406	24	-1	6.14	
91	421	24	-1	7.09	
106	1	24	-1	4.13	
106	16	24	-1	0.96	
106	31	24	-1	3.53	
106	46	24	-1	1.01	
106	61	24	-1	5.43	
106	76	24	-1	2.48	
106	91	24	-1	2.58	
106	106	24	-1	2.39	
106	121	24	-1	2.77	
106	136	24	-1	5.89	
106	151	24	-1	2.60	
106	166	24	-1	2.20	
106	181	24	-1	4.79	
106	196	24	-1	6.49	
106	211	24	-1	4.24	
106	226	24	-1	4.57	
106	241	24	-1	4.71	
106	256	24	-1	5.16	
106	271	24	-1	7.63	
106	286	24	-1	2.97	
106	301	24	-1	4.77	
106	316	24	-1	6.25	
106	331	24	-1	2.80	
106	346	24	-1	4.57	
106	361	24	-1	5.52	
106	376	24	-1	5.20	
106	391	24	-1	5.99	
106	406	24	-1	4.72	
106	421	24	-1	9.36	
121	1	24	-1	3.65	
121	16	24	-1	0.69	
121	31	24	-1	5.24	
121	46	24	-1	6.34	
121	61	24	-1	3.69	
121	76	24	-1	6.66	
121	91	24	-1	6.10	
121	106	24	-1	9.20	
121	121	24	-1	0.98	
121	136	24	-1	2.96	
121	151	24	-1	3.78	
121	166	24	-1	6.37	
121	181	24	-1	5.30	
121	196	24	-1	5.82	
121	211	24	-1	5.82	
121	226	24	-1	4.37	
121	241	24	-1	10.59	
121	256	24	-1	9.67	
121	271	24	-1	3.98	
121	286	24	-1	1.49	
121	301	24	-1	3.70	
121	316	24	-1	3.78	
121	331	24	-1	3.19	
121	346	24	-1	4.91	
121	361	24	-1	8.29	
121	376	24	-1	6.38	
121	391	24	-1	5.56	
121	406	24	-1	10.03	
121	421	24	-1	5.39	
136	1	24	-1	2.01	
136	16	24	-1	2.75	
136	31	24	-1	3.28	
136	46	24	-1	2.97	
136	61	24	-1	9.09	
136	76	24	-1	8.97	
136	91	24	-1	4.45	
136	106	24	-1	9.34	
136	121	24	-1	5.41	
136	136	24	-1	3.87	
136	151	24	-1	2.30	
136	166	24	-1	8.02	
136	181	24	-1	6.18	
136	196	24	-1	6.12	
136	211	24	-1	3.74	
136	226	24	-1	2.40	
136	241	24	-1	3.56	
136	256	24	-1	6.02	
136	271	24	-1	4.12	
136	286	24	-1	3.42	
136	301	24	-1	3.39	
136	316	24	-1	6.37	
136	331	24	-1	4.06	
136	346	24	-1	5.65	
136	361	24	-1	8.29	
136	376	24	-1	5.20	
136	391	24	-1	8.82	
136	406	24	-1	9.15	
136	421	24	-1	8.22	
151	1	24	-1	2.52	
151	16	24	-1	2.11	
151	31	24	-1	6.61	
151	46	24	-1	9.98	
151	61	24	-1	5.87	
151	76	24	-1	8.71	
151	91	24	-1	8.08	
151	106	24	-1	5.86	
151	121	24	-1	7.58	
151	136	24	-1	7.22	
151	151	24	-1	7.07	
151	166	24	-1	1.10	
151	181	24	-1	6.52	
151	196	24	-1	2.17	
151	211	24	-1	3.02	
151	226	24	-1	3.38	
151	241	24	-1	0.20	
151	256	24	-1	3.20	
151	271	24	-1	3.86	
151	286	24	-1	4.59	
151	301	24	-1	4.15	
151	316	24	-1	4.52	
151	331	24	-1	3.24	
151	346	24	-1	4.26	
151	361	24	-1	8.04	
151	376	24	-1	4.78	
151	391	24	-1	7.76	
151	406	24	-1	8.79	
151	421	24	-1	7.97	
166	1	24	-1	6.27	
166	16	24	-1	10.38	
166	31	24	-1	8.39	
166	46	24	-1	3.47	
166	61	24	-1	4.62	
166	76	24	-1	4.15	
166	91	24	-1	10.17	
166	106	24	-1	10.31	
166	121	24	-1	11.09	
166	136	24	-1	9.36	
166	151	24	-1	9.88	
166	166	24	-1	8.08	
166	181	24	-1	4.19	
166	196	24	-1	2.69	
166	211	24	-1	2.36	
166	226	24	-1	1.92	
166	241	24	-1	4.71	
166	256	24	-1	3.06	
166	271	24	-1	2.67	
166	286	24	-1	2.16	
166	301	24	-1	5.05	
166	316	24	-1	4.60	
166	331	24	-1	3.44	
166	346	24	-1	8.84	
166	361	24	-1	6.18	
166	376	24	-1	4.98	
166	391	24	-1	6.37	
166	406	24	-1	7.53	
166	421	24	-1	1.54	
181	1	24	-1	8.74	
181	16	24	-1	8.86	
181	31	24	-1	4.41	
181	46	24	-1	6.46	
181	61	24	-1	6.64	
181	76	24	-1	7.11	
181	91	24	-1	8.75	
181	106	24	-1	10.15	
181	121	24	-1	10.30	
181	136	24	-1	9.75	
181	151	24	-1	5.45	
181	166	24	-1	6.31	
181	181	24	-1	10.07	
181	196	24	-1	10.26	
181	211	24	-1	7.35	
181	226	24	1	0.73	
181	241	24	-1	5.55	
181	256	24	-1	6.53	
181	271	24	-1	3.17	
181	286	24	-1	3.22	
181	301	24	-1	6.45	
181	316	24	-1	7.57	
181	331	24	-1	3.24	
181	346	24	-1	3.89	
181	361	24	-1	7.09	
181	376	24	-1	10.52	
181	391	24	-1	10.44	
181	406	24	-1	6.11	
181	421	24	-1	10.36	
196	1	24	-1	3.64	
196	16	24	-1	5.60	
196	31	24	-1	8.47	
196	46	24	-1	5.07	
196	61	24	-1	3.75	
196	76	24	-1	4.92	
196	91	24	-1	9.73	
196	106	24	-1	10.06	
196	121	24	-1	10.59	
196	136	24	-1	9.90	
196	151	24	-1	8.19	
196	166	24	-1	9.27	
196	181	24	-1	3.41	
196	196	24	-1	6.28	
196	211	24	-1	4.54	
196	226	24	-1	10.40	
196	241	24	-1	12.51	
196	256	24	-1	7.67	
196	271	24	-1	2.71	
196	286	24	-1	1.14	
196	301	24	-1	4.26	
196	316	24	-1	1.72	
196	331	24	-1	3.18	
196	346	24	-1	2.09	
196	361	24	-1	5.56	
196	376	24	-1	3.76	
196	391	24	-1	5.90	
196	406	24	-1	4.72	
196	421	24	-1	5.89	
211	1	24	-1	7.97	
211	16	24	-1	8.75	
211	31	24	-1	8.26	
211	46	24	-1	8.47	
211	61	24	-1	9.39	
211	76	24	-1	10.69	
211	91	24	-1	8.78	
211	106	24	-1	9.86	
211	121	24	-1	10.76	
211	136	24	-1	11.07	
211	151	24	-1	10.68	
211	166	24	-1	9.37	
211	181	24	-1	6.68	
211	196	24	-1	6.70	
211	211	24	-1	5.82	
211	226	24	-1	5.94	
211	241	24	-1	8.01	
211	256	24	-1	7.31	
211	271	24	-1	9.77	
211	286	24	-1	10.52	
211	301	24	-1	5.38	
211	316	24	-1	1.15	
211	331	24	-1	3.47	
211	346	24	-1	3.96	
211	361	24	-1	6.25	
211	376	24	-1	4.61	
211	391	24	-1	1.73	
211	406	24	-1	5.01	
211	421	24	-1	6.43	
226	1	24	-1	3.18	
226	16	24	-1	6.36	
226	31	24	-1	8.45	
226	46	24	-1	6.45	
226	61	24	-1	4.86	
226	76	24	-1	9.03	
226	91	24	-1	5.94	
226	106	24	-1	9.45	
226	121	24	-1	8.07	
226	136	24	-1	10.35	
226	151	24	-1	9.47	
226	166	24	-1	8.43	
226	181	24	-1	5.70	
226	196	24	-1	3.61	
226	211	24	-1	8.46	
226	226	24	-1	6.70	
226	241	24	-1	7.16	
226	256	24	-1	8.25	
226	271	24	-1	8.57	
226	286	24	-1	9.20	
226	301	24	-1	7.54	
226	316	24	-1	10.15	
226	331	24	-1	7.00	
226	346	24	-1	6.80	
226	361	24	-1	1.99	
226	376	24	-1	7.62	
226	391	24	-1	5.18	
226	406	24	-1	7.30	
226	421	24	-1	3.16	
241	1	24	-1	7.42	
241	16	24	-1	4.42	
241	31	24	-1	5.81	
241	46	24	-1	7.47	
241	61	24	-1	6.28	
241	76	24	-1	4.44	
241	91	24	-1	7.20	
241	106	24	-1	4.48	
241	121	24	-1	8.10	
241	136	24	-1	7.70	
241	151	24	-1	7.17	
241	166	24	-1	3.54	
241	181	24	-1	2.81	
241	196	24	-1	7.61	
241	211	24	-1	7.41	
241	226	24	-1	5.40	
241	241	24	-1	10.96	
241	256	24	-1	4.72	
241	271	24	-1	8.45	
241	286	24	-1	8.78	
241	301	24	-1	9.55	
241	316	24	-1	9.33	
241	331	24	-1	9.94	
241	346	24	-1	8.62	
241	361	24	-1	9.39	
241	376	24	-1	8.67	
241	391	24	-1	8.16	
241	406	24	-1	0.84	
241	421	24	-1	5.46	
256	1	24	-1	9.06	
256	16	24	-1	9.44	
256	31	24	-1	8.49	
256	46	24	-1	3.41	
256	61	24	-1	3.18	
256	76	24	-1	3.04	
256	91	24	-1	5.11	
256	106	24	-1	8.73	
256	121	24	-1	9.34	
256	136	24	-1	3.44	
256	151	24	-1	3.16	
256	166	24	-1	4.65	
256	181	24	-1	2.74	
256	196	24	-1	10.47	
256	211	24	-1	2.13	
256	226	24	-1	8.82	
256	241	24	-1	3.38	
256	256	24	-1	7.02	
256	271	24	-1	7.76	
256	286	24	-1	9.06	
256	301	24	-1	7.68	
256	316	24	-1	7.91	
256	331	24	-1	9.99	
256	346	24	-1	7.05	
256	361	24	-1	7.65	
256	376	24	-1	4.41	
256	391	24	-1	3.00	
256	406	24	-1	5.12	
256	421	24	-1	3.93	
271	1	24	-1	9.50	
271	16	24	-1	7.91	
271	31	24	-1	7.11	
271	46	24	-1	5.06	
271	61	24	-1	0.47	
271	76	24	-1	4.67	
271	91	24	-1	7.08	
271	106	24	-1	9.27	
271	121	24	-1	3.32	
271	136	24	-1	2.69	
271	151	24	-1	4.09	
271	166	24	-1	2.15	
271	181	24	-1	2.87	
271	196	24	-1	7.31	
271	211	24	-1	10.37	
271	226	24	-1	10.94	
271	241	24	-1	10.73	
271	256	24	-1	2.56	
271	271	24	-1	6.03	
271	286	24	-1	5.01	
271	301	24	-1	6.29	
271	316	24	-1	11.76	
271	331	24	-1	11.20	
271	346	24	-1	7.24	
271	361	24	-1	3.46	
271	376	24	-1	6.99	
271	391	24	-1	5.35	
271	406	24	-1	4.53	
271	421	24	-1	2.88	
286	1	24	-1	6.43	
286	16	24	-1	6.59	
286	31	24	-1	6.79	
286	46	24	-1	4.26	
286	61	24	-1	3.27	
286	76	24	-1	2.66	
286	91	24	-1	5.40	
286	106	24	-1	2.77	
286	121	24	-1	2.98	
286	136	24	-1	3.37	
286	151	24	-1	2.77	
286	166	24	-1	3.80	
286	181	24	-1	5.62	
286	196	24	-1	0.89	
286	211	24	-1	4.80	
286	226	24	-1	8.63	
286	241	24	-1	3.62	
286	256	24	-1	2.75	
286	271	24	-1	2.90	
286	286	24	-1	5.73	
286	301	24	-1	3.67	
286	316	24	-1	9.01	
286	331	24	-1	9.58	
286	346	24	-1	9.14	
286	361	24	-1	9.39	
286	376	24	-1	9.14	
286	391	24	-1	9.46	
286	406	24	-1	7.96	
286	421	24	-1	5.40	
301	1	24	-1	6.80	
301	16	24	-1	7.05	
301	31	24	-1	7.32	
301	46	24	-1	4.00	
301	61	24	-1	5.14	
301	76	24	-1	3.75	
301	91	24	-1	3.68	
301	106	24	-1	3.58	
301	121	24	-1	5.42	
