1	1	24	-1	2.82	
1	16	24	-1	5.72	
1	31	24	-1	3.92	
1	46	24	-1	3.49	
1	61	24	-1	0.32	
1	76	24	-1	1.41	
1	91	24	-1	3.22	
1	106	24	-1	0.97	
1	121	24	-1	4.91	
1	136	24	-1	6.41	
1	151	24	-1	6.88	
1	166	24	-1	7.50	
1	181	24	-1	5.66	
1	196	24	-1	4.69	
1	211	24	-1	4.17	
1	226	24	1	0.19	
1	241	24	-1	2.83	
1	256	24	-1	2.54	
1	271	24	-1	2.44	
1	286	24	-1	3.24	
1	301	24	-1	3.24	
16	1	24	-1	4.69	
16	16	24	-1	2.06	
16	31	24	-1	2.35	
16	46	24	-1	2.51	
16	61	24	-1	3.18	
16	76	24	-1	5.00	
16	91	24	-1	1.47	
16	106	24	-1	5.46	
16	121	24	-1	8.08	
16	136	24	-1	8.60	
16	151	24	-1	6.71	
16	166	24	-1	7.94	
16	181	24	-1	7.31	
16	196	24	-1	3.29	
16	211	24	-1	7.35	
16	226	24	-1	8.73	
16	241	24	-1	4.60	
16	256	24	-1	2.15	
16	271	24	-1	3.77	
16	286	24	-1	3.50	
16	301	24	-1	6.22	
31	1	24	-1	2.03	
31	16	24	-1	3.62	
31	31	24	-1	3.10	
31	46	24	-1	5.32	
31	61	24	-1	2.36	
31	76	24	-1	2.39	
31	91	24	-1	7.31	
31	106	24	-1	9.22	
31	121	24	-1	6.48	
31	136	24	-1	5.98	
31	151	24	-1	4.93	
31	166	24	-1	4.96	
31	181	24	-1	3.44	
31	196	24	-1	1.66	
31	211	24	-1	1.83	
31	226	24	-1	5.56	
31	241	24	-1	8.05	
31	256	24	-1	5.37	
31	271	24	-1	4.08	
31	286	24	-1	1.81	
31	301	24	-1	3.34	
46	1	24	-1	3.62	
46	16	24	-1	4.04	
46	31	24	-1	6.84	
46	46	24	-1	5.59	
46	61	24	-1	2.43	
46	76	24	-1	7.54	
46	91	24	-1	7.77	
46	106	24	-1	8.33	
46	121	24	-1	8.04	
46	136	24	-1	7.79	
46	151	24	-1	5.87	
46	166	24	-1	5.31	
46	181	24	-1	4.98	
46	196	24	-1	3.22	
46	211	24	-1	3.55	
46	226	24	-1	3.47	
46	241	24	-1	6.74	
46	256	24	-1	7.35	
46	271	24	-1	7.36	
46	286	24	-1	3.45	
46	301	24	-1	7.65	
61	1	24	-1	2.68	
61	16	24	-1	2.87	
61	31	24	-1	5.98	
61	46	24	-1	4.28	
61	61	24	-1	6.04	
