1	1	24	-1	0.31	
1	16	24	-1	1.45	
1	31	24	-1	1.25	
1	46	24	-1	0.63	
1	61	24	-1	1.64	
1	76	24	-1	2.96	
1	91	24	-1	4.04	
1	106	24	-1	5.72	
1	121	24	-1	2.83	
1	136	24	-1	3.01	
1	151	24	-1	2.42	
1	166	24	-1	2.53	
1	181	24	-1	1.28	
1	196	24	-1	2.38	
1	211	24	-1	1.38	
1	226	24	-1	1.64	
1	241	24	-1	1.39	
1	256	24	-1	2.02	
16	1	24	-1	3.26	
16	16	24	-1	2.55	
16	31	24	-1	3.43	
16	46	24	-1	2.20	
16	61	24	-1	1.88	
16	76	24	-1	5.52	
16	91	24	-1	4.44	
16	106	24	-1	5.78	
16	121	24	-1	8.18	
16	136	24	-1	1.24	
16	151	24	-1	0.81	
16	166	24	-1	2.53	
16	181	24	-1	2.26	
16	196	24	-1	1.16	
16	211	24	-1	1.81	
16	226	24	-1	0.13	
16	241	24	-1	1.32	
16	256	24	-1	2.19	
31	1	24	-1	1.18	
31	16	24	-1	1.88	
31	31	24	1	0.58	
31	46	24	-1	2.31	
31	61	24	-1	3.25	
31	76	24	-1	9.95	
31	91	24	-1	2.59	
31	106	24	-1	3.99	
31	121	24	-1	3.65	
31	136	24	-1	2.48	
31	151	24	-1	1.35	
31	166	24	-1	1.58	
31	181	24	-1	3.51	
31	196	24	-1	2.27	
31	211	24	-1	1.77	
31	226	24	-1	3.26	
31	241	24	-1	2.71	
31	256	24	-1	3.83	
46	1	24	-1	1.53	
46	16	24	-1	2.97	
46	31	24	-1	2.30	
46	46	24	-1	2.49	
46	61	24	-1	2.75	
46	76	24	-1	8.46	
46	91	24	-1	4.76	
46	106	24	-1	3.13	
46	121	24	-1	4.77	
46	136	24	-1	0.05	
46	151	24	-1	3.78	
46	166	24	-1	2.80	
46	181	24	-1	2.20	
46	196	24	1	0.22	
46	211	24	-1	2.64	
46	226	24	-1	1.65	
46	241	24	-1	2.44	
46	256	24	-1	2.11	
61	1	24	-1	0.90	
61	16	24	-1	1.13	
61	31	24	-1	1.93	
61	46	24	-1	2.49	
61	61	24	-1	1.37	
61	76	24	-1	6.76	
61	91	24	-1	1.98	
61	106	24	-1	5.30	
61	121	24	-1	0.10	
61	136	24	-1	3.54	
61	151	24	-1	5.71	
61	166	24	-1	1.46	
61	181	24	-1	1.43	
61	196	24	-1	3.40	
61	211	24	-1	1.76	
61	226	24	-1	2.10	
61	241	24	-1	2.57	
61	256	24	-1	2.96	
76	1	24	-1	1.27	
76	16	24	-1	1.78	
76	31	24	-1	2.15	
76	46	24	-1	1.07	
76	61	24	-1	2.10	
76	76	24	-1	5.33	
76	91	24	-1	3.25	
76	106	24	-1	2.62	
76	121	24	-1	5.75	
76	136	24	-1	6.54	
76	151	24	-1	0.28	
76	166	24	-1	0.71	
76	181	24	-1	2.30	
76	196	24	-1	1.41	
76	211	24	-1	1.99	
76	226	24	-1	1.78	
76	241	24	-1	0.96	
76	256	24	-1	1.27	
91	1	24	-1	0.97	
91	16	24	-1	1.04	
91	31	24	-1	0.95	
91	46	24	-1	3.06	
91	61	24	-1	0.75	
91	76	24	-1	3.10	
91	91	24	-1	5.20	
91	106	24	-1	3.33	
91	121	24	-1	4.60	
91	136	24	-1	2.23	
91	151	24	-1	4.64	
91	166	24	-1	6.85	
91	181	24	-1	3.56	
91	196	24	-1	2.83	
91	211	24	-1	0.76	
91	226	24	-1	1.11	
91	241	24	-1	2.15	
91	256	24	-1	2.79	
106	1	24	-1	1.38	
106	16	24	-1	1.75	
106	31	24	-1	2.17	
106	46	24	-1	0.27	
106	61	24	-1	1.76	
106	76	24	-1	4.21	
106	91	24	-1	5.08	
106	106	24	-1	4.05	
106	121	24	-1	6.70	
106	136	24	-1	8.34	
106	151	24	-1	8.95	
106	166	24	-1	6.06	
106	181	24	-1	7.31	
106	196	24	-1	6.96	
106	211	24	1	0.51	
106	226	24	-1	1.32	
106	241	24	-1	2.90	
106	256	24	-1	1.62	
121	1	24	-1	1.53	
121	16	24	-1	1.35	
121	31	24	-1	2.61	
121	46	24	-1	1.03	
121	61	24	-1	4.54	
121	76	24	-1	6.06	
121	91	24	-1	4.57	
121	106	24	-1	7.07	
121	121	24	-1	7.08	
121	136	24	-1	6.46	
121	151	24	-1	3.73	
121	166	24	-1	4.65	
121	181	24	-1	2.15	
121	196	24	-1	5.46	
121	211	24	-1	5.34	
121	226	24	-1	1.03	
121	241	24	-1	2.85	
121	256	24	-1	1.84	
136	1	24	-1	1.68	
136	16	24	-1	4.72	
136	31	24	-1	7.16	
136	46	24	-1	2.47	
136	61	24	-1	3.13	
136	76	24	-1	4.78	
136	91	24	-1	7.86	
136	106	24	-1	6.85	
136	121	24	-1	5.18	
136	136	24	-1	3.08	
136	151	24	-1	3.41	
136	166	24	-1	4.46	
136	181	24	-1	4.28	
136	196	24	-1	6.37	
136	211	24	-1	4.82	
136	226	24	-1	5.30	
136	241	24	-1	1.37	
136	256	24	-1	2.16	
151	1	24	1	0.39	
151	16	24	-1	7.64	
151	31	24	-1	4.90	
151	46	24	-1	2.12	
151	61	24	-1	2.76	
151	76	24	-1	4.36	
151	91	24	-1	6.81	
151	106	24	-1	8.35	
151	121	24	-1	5.57	
151	136	24	-1	3.75	
151	151	24	1	0.29	
151	166	24	-1	3.08	
151	181	24	-1	7.67	
151	196	24	-1	5.15	
151	211	24	-1	4.32	
151	226	24	-1	4.49	
151	241	24	-1	4.19	
151	256	24	-1	2.49	
166	1	24	-1	5.04	
166	16	24	-1	6.28	
166	31	24	-1	0.63	
166	46	24	-1	5.16	
166	61	24	-1	2.28	
166	76	24	-1	3.65	
166	91	24	-1	6.63	
166	106	24	-1	7.42	
166	121	24	-1	6.25	
166	136	24	-1	4.37	
166	151	24	-1	5.21	
166	166	24	-1	5.68	
166	181	24	-1	4.02	
166	196	24	-1	6.27	
