196	166	24	-1	4.47	
196	181	24	-1	5.01	
196	196	24	-1	3.11	
196	211	24	-1	6.49	
196	226	24	-1	8.30	
196	241	24	-1	4.88	
196	256	24	-1	7.15	
196	271	24	-1	6.01	
196	286	24	-1	7.04	
196	301	24	-1	8.33	
196	316	24	-1	2.20	
196	331	24	-1	4.54	
196	346	24	-1	2.46	
196	361	24	-1	3.66	
196	376	24	-1	6.49	
196	391	24	-1	4.67	
196	406	24	-1	8.03	
196	421	24	-1	9.48	
211	1	24	-1	7.50	
211	16	24	-1	6.87	
211	31	24	-1	4.30	
211	46	24	-1	4.00	
211	61	24	-1	4.36	
211	76	24	-1	8.92	
211	91	24	-1	5.16	
211	106	24	-1	7.78	
211	121	24	-1	4.64	
211	136	24	-1	6.81	
211	151	24	-1	4.44	
211	166	24	-1	4.01	
211	181	24	-1	3.90	
211	196	24	-1	4.31	
211	211	24	-1	4.63	
211	226	24	-1	6.37	
211	241	24	-1	5.47	
211	256	24	-1	7.25	
211	271	24	-1	2.50	
211	286	24	-1	4.13	
211	301	24	-1	4.86	
211	316	24	-1	8.91	
211	331	24	-1	3.72	
211	346	24	-1	2.75	
211	361	24	-1	3.48	
211	376	24	-1	5.27	
211	391	24	-1	7.76	
211	406	24	-1	8.62	
211	421	24	-1	3.73	
226	1	24	-1	4.04	
226	16	24	-1	8.59	
226	31	24	-1	1.95	
226	46	24	-1	2.77	
226	61	24	-1	4.28	
226	76	24	-1	5.97	
226	91	24	-1	6.12	
226	106	24	-1	9.78	
226	121	24	-1	9.86	
226	136	24	-1	8.30	
226	151	24	-1	6.94	
226	166	24	1	0.18	
226	181	24	-1	0.81	
226	196	24	-1	4.61	
226	211	24	-1	4.56	
226	226	24	-1	2.71	
226	241	24	-1	4.87	
226	256	24	-1	8.88	
226	271	24	-1	6.36	
226	286	24	-1	4.79	
226	301	24	-1	4.91	
226	316	24	-1	10.33	
226	331	24	-1	5.46	
226	346	24	-1	1.73	
226	361	24	-1	1.18	
226	376	24	-1	2.68	
226	391	24	-1	4.63	
226	406	24	-1	10.49	
226	421	24	-1	3.17	
241	1	24	-1	7.77	
241	16	24	-1	5.58	
241	31	24	-1	5.53	
241	46	24	-1	4.29	
241	61	24	-1	8.73	
241	76	24	-1	7.41	
241	91	24	-1	6.54	
241	106	24	-1	7.88	
241	121	24	-1	8.96	
241	136	24	-1	5.51	
241	151	24	-1	6.37	
241	166	24	-1	5.64	
241	181	24	-1	2.15	
241	196	24	-1	4.51	
241	211	24	-1	3.70	
241	226	24	-1	1.81	
241	241	24	-1	6.99	
241	256	24	-1	3.22	
241	271	24	-1	1.82	
241	286	24	-1	3.60	
241	301	24	1	0.70	
241	316	24	-1	6.77	
241	331	24	-1	2.16	
241	346	24	-1	5.93	
241	361	24	-1	3.44	
241	376	24	-1	3.79	
241	391	24	-1	4.44	
241	406	24	-1	3.09	
241	421	24	-1	6.68	
256	1	24	-1	7.92	
256	16	24	-1	4.45	
256	31	24	-1	8.80	
256	46	24	-1	6.07	
256	61	24	-1	11.52	
256	76	24	-1	11.74	
256	91	24	-1	8.97	
256	106	24	-1	8.14	
256	121	24	-1	7.54	
256	136	24	-1	7.96	
256	151	24	-1	5.90	
256	166	24	-1	4.89	
256	181	24	-1	1.64	
256	196	24	-1	5.03	
256	211	24	-1	6.85	
256	226	24	-1	4.70	
256	241	24	-1	3.29	
256	256	24	-1	3.68	
256	271	24	-1	3.88	
256	286	24	-1	6.83	
256	301	24	-1	6.82	
256	316	24	-1	4.25	
256	331	24	-1	5.10	
256	346	24	-1	7.69	
256	361	24	-1	9.07	
256	376	24	-1	8.77	
256	391	24	-1	7.33	
256	406	24	-1	7.71	
256	421	24	-1	8.45	
271	1	24	-1	10.58	
271	16	24	-1	8.38	
271	31	24	-1	9.75	
271	46	24	-1	9.87	
271	61	24	-1	9.32	
271	76	24	-1	5.20	
271	91	24	-1	8.01	
271	106	24	-1	9.07	
271	121	24	-1	6.99	
271	136	24	-1	7.69	
271	151	24	-1	5.55	
271	166	24	-1	5.40	
271	181	24	-1	5.29	
271	196	24	-1	7.33	
271	211	24	-1	3.18	
271	226	24	-1	4.46	
271	241	24	-1	5.67	
271	256	24	-1	5.81	
271	271	24	-1	3.98	
271	286	24	-1	6.53	
271	301	24	-1	5.84	
271	316	24	-1	7.75	
271	331	24	-1	8.49	
271	346	24	-1	6.97	
271	361	24	-1	8.37	
271	376	24	-1	11.09	
271	391	24	-1	9.44	
271	406	24	-1	8.32	
271	421	24	-1	7.89	
286	1	24	-1	13.11	
286	16	24	-1	6.13	
286	31	24	-1	4.82	
286	46	24	-1	9.97	
286	61	24	-1	5.80	
286	76	24	-1	6.77	
286	91	24	-1	5.01	
286	106	24	-1	8.48	
286	121	24	-1	9.07	
286	136	24	-1	4.92	
286	151	24	-1	3.94	
286	166	24	-1	4.80	
286	181	24	-1	8.55	
286	196	24	-1	2.10	
286	211	24	-1	5.33	
286	226	24	-1	7.39	
286	241	24	-1	5.69	
286	256	24	-1	3.21	
286	271	24	-1	5.41	
286	286	24	-1	4.77	
286	301	24	-1	3.10	
286	316	24	-1	6.61	
286	331	24	-1	2.80	
286	346	24	-1	8.48	
286	361	24	-1	8.26	
286	376	24	-1	10.89	
286	391	24	-1	9.41	
286	406	24	-1	8.94	
286	421	24	-1	7.08	
301	1	24	-1	10.25	
301	16	24	-1	9.84	
301	31	24	-1	11.81	
301	46	24	-1	3.91	
301	61	24	-1	8.52	
301	76	24	-1	10.84	
301	91	24	-1	11.81	
301	106	24	-1	7.61	
301	121	24	-1	11.20	
301	136	24	-1	17.54	
301	151	24	-1	6.73	
301	166	24	-1	6.17	
301	181	24	-1	6.16	
301	196	24	-1	5.10	
301	211	24	-1	7.83	
301	226	24	-1	7.76	
301	241	24	-1	6.07	
301	256	24	-1	5.89	
301	271	24	-1	6.73	
301	286	24	-1	4.62	
301	301	24	-1	6.81	
301	316	24	-1	5.98	
301	331	24	-1	7.74	
301	346	24	-1	6.09	
301	361	24	-1	7.07	
301	376	24	-1	7.75	
301	391	24	-1	9.28	
301	406	24	-1	2.84	
301	421	24	-1	6.83	
316	1	24	-1	8.84	
316	16	24	-1	13.05	
316	31	24	-1	7.36	
316	46	24	-1	3.44	
316	61	24	-1	6.26	
316	76	24	-1	6.56	
316	91	24	-1	6.87	
316	106	24	-1	7.87	
316	121	24	-1	7.91	
316	136	24	-1	9.27	
316	151	24	-1	2.85	
316	166	24	-1	6.98	
316	181	24	-1	6.46	
316	196	24	-1	6.37	
316	211	24	-1	5.94	
316	226	24	-1	8.18	
316	241	24	-1	5.66	
316	256	24	-1	4.86	
316	271	24	-1	5.41	
316	286	24	-1	4.41	
316	301	24	-1	0.64	
316	316	24	-1	5.00	
316	331	24	-1	5.86	
316	346	24	-1	5.56	
316	361	24	-1	8.69	
316	376	24	-1	8.80	
316	391	24	-1	4.51	
316	406	24	-1	8.90	
316	421	24	-1	7.09	
331	1	24	-1	7.27	
331	16	24	-1	7.32	
331	31	24	-1	10.56	
331	46	24	-1	5.88	
331	61	24	-1	7.56	
331	76	24	-1	5.10	
331	91	24	-1	5.78	
331	106	24	-1	15.52	
331	121	24	-1	9.87	
331	136	24	-1	2.75	
331	151	24	-1	6.12	
331	166	24	-1	6.18	
331	181	24	-1	5.23	
331	196	24	-1	8.25	
331	211	24	-1	6.14	
331	226	24	-1	3.49	
331	241	24	-1	2.33	
331	256	24	-1	1.77	
331	271	24	-1	2.80	
331	286	24	1	0.30	
331	301	24	-1	1.86	
331	316	24	-1	3.30	
331	331	24	-1	3.53	
331	346	24	-1	8.02	
331	361	24	-1	5.64	
331	376	24	-1	7.31	
331	391	24	-1	5.67	
331	406	24	-1	8.07	
331	421	24	-1	6.21	
346	1	24	-1	7.60	
346	16	24	-1	6.21	
346	31	24	-1	9.30	
346	46	24	-1	7.01	
346	61	24	-1	7.85	
346	76	24	-1	7.62	
346	91	24	-1	11.23	
346	106	24	-1	7.50	
346	121	24	-1	7.62	
346	136	24	-1	2.78	
346	151	24	-1	4.95	
346	166	24	-1	5.64	
346	181	24	-1	7.51	
346	196	24	-1	10.00	
346	211	24	-1	7.20	
346	226	24	-1	6.58	
346	241	24	-1	4.28	
346	256	24	-1	5.51	
346	271	24	-1	6.99	
346	286	24	-1	6.20	
346	301	24	-1	4.19	
346	316	24	-1	5.29	
346	331	24	-1	6.12	
346	346	24	-1	6.46	
346	361	24	-1	5.14	
346	376	24	-1	8.58	
346	391	24	-1	8.63	
346	406	24	-1	10.99	
346	421	24	-1	10.54	
1	1	44	-1	4.70	
1	16	44	-1	4.35	
1	31	44	-1	5.62	
1	46	44	-1	5.66	
1	61	44	-1	6.69	
1	76	44	-1	7.52	
1	91	44	-1	4.24	
1	106	44	-1	4.55	
1	121	44	-1	1.74	
1	136	44	-1	1.70	
1	151	44	-1	2.99	
1	166	44	-1	4.62	
1	181	44	-1	3.93	
1	196	44	-1	7.82	
1	211	44	-1	7.25	
1	226	44	-1	6.79	
1	241	44	-1	7.49	
1	256	44	-1	6.64	
1	271	44	-1	4.05	
1	286	44	-1	3.46	
1	301	44	-1	3.97	
1	316	44	-1	5.84	
1	331	44	-1	6.38	
1	346	44	-1	7.22	
1	361	44	-1	5.80	
1	376	44	-1	6.19	
1	391	44	-1	9.66	
1	406	44	-1	11.29	
16	1	44	-1	5.44	
16	16	44	-1	4.05	
16	31	44	-1	1.32	
16	46	44	-1	2.98	
16	61	44	-1	3.98	
16	76	44	-1	2.61	
16	91	44	-1	4.96	
16	106	44	-1	7.39	
16	121	44	-1	0.84	
16	136	44	-1	4.97	
16	151	44	-1	3.08	
16	166	44	-1	2.75	
16	181	44	-1	6.03	
16	196	44	-1	5.79	
16	211	44	-1	7.84	
16	226	44	-1	7.64	
16	241	44	-1	7.47	
16	256	44	-1	5.24	
16	271	44	-1	2.72	
16	286	44	-1	4.18	
16	301	44	-1	3.58	
16	316	44	-1	5.65	
16	331	44	-1	8.48	
16	346	44	-1	7.71	
16	361	44	-1	3.97	
16	376	44	-1	4.96	
16	391	44	-1	7.49	
16	406	44	-1	7.74	
31	1	44	-1	3.08	
31	16	44	-1	3.16	
31	31	44	-1	2.04	
31	46	44	-1	1.90	
31	61	44	-1	4.08	
31	76	44	-1	2.13	
31	91	44	-1	5.64	
31	106	44	-1	2.73	
31	121	44	-1	1.75	
31	136	44	-1	4.54	
31	151	44	-1	2.80	
31	166	44	-1	3.79	
31	181	44	-1	6.78	
31	196	44	-1	9.17	
31	211	44	-1	5.99	
31	226	44	-1	6.91	
31	241	44	-1	5.61	
31	256	44	-1	6.33	
31	271	44	-1	4.88	
31	286	44	-1	5.29	
31	301	44	-1	8.58	
31	316	44	-1	6.62	
31	331	44	-1	8.80	
31	346	44	-1	5.70	
31	361	44	-1	5.37	
31	376	44	-1	5.71	
31	391	44	-1	1.54	
31	406	44	-1	3.41	
46	1	44	-1	2.00	
46	16	44	-1	3.56	
46	31	44	-1	2.50	
46	46	44	-1	2.86	
46	61	44	-1	3.07	
46	76	44	-1	1.97	
46	91	44	-1	5.14	
46	106	44	-1	7.89	
46	121	44	-1	1.83	
46	136	44	-1	4.29	
46	151	44	-1	4.95	
46	166	44	-1	2.27	
46	181	44	-1	7.73	
46	196	44	-1	4.91	
46	211	44	-1	2.17	
46	226	44	-1	4.41	
46	241	44	1	0.53	
46	256	44	-1	5.06	
46	271	44	-1	6.55	
46	286	44	-1	4.42	
46	301	44	-1	4.24	
46	316	44	-1	6.71	
46	331	44	-1	8.36	
46	346	44	-1	4.52	
46	361	44	-1	4.56	
46	376	44	-1	4.38	
46	391	44	-1	4.07	
46	406	44	-1	5.47	
61	1	44	-1	2.28	
61	16	44	-1	1.35	
61	31	44	-1	4.03	
61	46	44	-1	2.55	
61	61	44	-1	6.13	
61	76	44	-1	1.13	
61	91	44	-1	5.95	
61	106	44	-1	9.44	
61	121	44	-1	5.40	
61	136	44	-1	0.61	
61	151	44	-1	1.21	
61	166	44	-1	5.95	
61	181	44	-1	5.24	
61	196	44	-1	4.39	
61	211	44	-1	1.49	
61	226	44	-1	3.27	
61	241	44	-1	3.15	
61	256	44	-1	2.24	
61	271	44	-1	4.82	
61	286	44	-1	5.00	
61	301	44	-1	6.56	
61	316	44	-1	8.10	
61	331	44	-1	6.98	
61	346	44	-1	6.15	
61	361	44	-1	5.81	
61	376	44	-1	5.68	
61	391	44	-1	3.80	
61	406	44	-1	2.82	
76	1	44	-1	2.62	
76	16	44	-1	0.82	
76	31	44	-1	2.71	
76	46	44	-1	3.84	
76	61	44	-1	5.40	
76	76	44	-1	4.69	
76	91	44	-1	6.17	
76	106	44	-1	7.65	
76	121	44	-1	6.41	
76	136	44	-1	3.61	
76	151	44	-1	1.23	
76	166	44	-1	4.49	
76	181	44	-1	4.88	
76	196	44	-1	1.55	
76	211	44	-1	1.01	
76	226	44	-1	2.31	
76	241	44	-1	1.10	
76	256	44	-1	0.97	
76	271	44	-1	8.25	
76	286	44	-1	6.70	
76	301	44	-1	5.86	
76	316	44	-1	5.16	
76	331	44	-1	4.53	
76	346	44	-1	3.79	
76	361	44	-1	6.95	
76	376	44	-1	6.32	
76	391	44	-1	3.79	
76	406	44	-1	5.61	
91	1	44	-1	8.45	
91	16	44	-1	4.86	
91	31	44	-1	3.39	
91	46	44	-1	6.93	
91	61	44	-1	7.83	
91	76	44	-1	8.82	
91	91	44	-1	7.64	
91	106	44	-1	7.84	
91	121	44	-1	9.83	
91	136	44	-1	8.65	
91	151	44	-1	4.74	
91	166	44	-1	0.86	
91	181	44	-1	7.73	
91	196	44	-1	6.08	
91	211	44	-1	2.96	
91	226	44	-1	0.78	
91	241	44	-1	2.05	
91	256	44	-1	7.68	
91	271	44	-1	6.45	
91	286	44	-1	4.54	
91	301	44	-1	5.17	
91	316	44	-1	4.89	
91	331	44	-1	3.58	
91	346	44	-1	5.16	
91	361	44	-1	6.24	
91	376	44	-1	4.92	
91	391	44	-1	4.54	
91	406	44	-1	5.24	
106	1	44	-1	7.33	
106	16	44	-1	7.68	
106	31	44	-1	6.67	
106	46	44	-1	5.99	
106	61	44	-1	8.38	
106	76	44	-1	9.45	
106	91	44	-1	9.27	
106	106	44	-1	7.83	
106	121	44	-1	5.25	
106	136	44	-1	5.32	
106	151	44	-1	4.48	
106	166	44	-1	4.66	
106	181	44	-1	2.53	
106	196	44	-1	3.84	
106	211	44	-1	4.02	
106	226	44	1	0.13	
106	241	44	-1	5.92	
106	256	44	-1	7.06	
106	271	44	-1	3.88	
106	286	44	-1	4.81	
106	301	44	-1	3.90	
106	316	44	-1	5.73	
106	331	44	-1	5.77	
106	346	44	-1	3.59	
106	361	44	-1	2.12	
106	376	44	-1	3.36	
106	391	44	-1	4.05	
106	406	44	-1	5.12	
121	1	44	-1	3.47	
121	16	44	-1	4.11	
121	31	44	-1	7.24	
121	46	44	-1	9.06	
121	61	44	-1	8.57	
121	76	44	-1	8.78	
121	91	44	-1	8.38	
121	106	44	-1	5.86	
121	121	44	-1	5.78	
121	136	44	-1	6.48	
121	151	44	-1	4.52	
121	166	44	-1	5.10	
121	181	44	-1	4.82	
121	196	44	-1	3.09	
121	211	44	-1	3.78	
121	226	44	-1	4.51	
121	241	44	-1	1.79	
121	256	44	-1	4.62	
121	271	44	-1	9.05	
121	286	44	-1	10.21	
121	301	44	-1	9.18	
121	316	44	-1	7.25	
121	331	44	-1	5.79	
121	346	44	-1	5.09	
121	361	44	-1	5.73	
121	376	44	-1	4.23	
121	391	44	-1	1.14	
121	406	44	-1	3.17	
136	1	44	-1	5.62	
136	16	44	-1	5.26	
136	31	44	-1	4.04	
136	46	44	-1	6.55	
136	61	44	-1	5.08	
136	76	44	-1	5.28	
136	91	44	-1	6.77	
136	106	44	-1	6.25	
136	121	44	-1	5.17	
136	136	44	-1	2.29	
136	151	44	-1	6.32	
136	166	44	-1	0.61	
136	181	44	-1	1.90	
136	196	44	-1	7.83	
136	211	44	-1	5.94	
136	226	44	-1	5.62	
136	241	44	-1	1.82	
136	256	44	-1	3.56	
136	271	44	-1	6.67	
136	286	44	-1	5.60	
136	301	44	-1	7.58	
136	316	44	-1	3.01	
136	331	44	-1	1.87	
136	346	44	-1	7.07	
136	361	44	-1	7.76	
136	376	44	-1	4.28	
136	391	44	-1	2.63	
136	406	44	-1	2.03	
151	1	44	-1	6.24	
151	16	44	-1	5.91	
151	31	44	-1	2.34	
151	46	44	-1	3.62	
151	61	44	-1	4.27	
151	76	44	-1	7.39	
151	91	44	-1	5.34	
151	106	44	-1	4.75	
151	121	44	-1	3.72	
151	136	44	-1	4.23	
151	151	44	-1	1.40	
151	166	44	-1	0.82	
151	181	44	-1	4.98	
151	196	44	-1	3.30	
151	211	44	-1	3.87	
151	226	44	-1	5.80	
151	241	44	-1	4.36	
151	256	44	-1	3.90	
151	271	44	-1	5.42	
151	286	44	-1	2.72	
151	301	44	-1	7.16	
151	316	44	-1	7.84	
151	331	44	-1	5.61	
151	346	44	-1	5.44	
