91	151	24	-1	1.84	
91	166	24	-1	0.62	
91	181	24	-1	0.78	
91	196	24	-1	2.26	
91	211	24	-1	4.02	
91	226	24	-1	1.28	
91	241	24	-1	1.85	
91	256	24	-1	3.43	
91	271	24	-1	1.27	
91	286	24	-1	3.86	
91	301	24	-1	3.33	
91	316	24	-1	0.89	
91	331	24	-1	1.15	
91	346	24	-1	7.60	
91	361	24	-1	4.84	
91	376	24	-1	3.42	
91	391	24	-1	4.63	
91	406	24	-1	6.35	
91	421	24	-1	5.62	
106	1	24	-1	5.87	
106	16	24	-1	3.63	
106	31	24	-1	9.65	
106	46	24	-1	5.90	
106	61	24	-1	7.20	
106	76	24	-1	4.91	
106	91	24	-1	1.68	
106	106	24	-1	9.19	
106	121	24	-1	0.01	
106	136	24	-1	3.13	
106	151	24	-1	2.44	
106	166	24	-1	2.30	
106	181	24	-1	0.62	
106	196	24	-1	0.98	
106	211	24	-1	5.94	
106	226	24	-1	2.16	
106	241	24	-1	3.91	
106	256	24	-1	1.78	
106	271	24	-1	4.42	
106	286	24	-1	4.68	
106	301	24	-1	4.10	
106	316	24	-1	1.54	
106	331	24	-1	1.30	
106	346	24	-1	3.69	
106	361	24	-1	6.51	
106	376	24	-1	11.74	
106	391	24	-1	10.83	
106	406	24	-1	10.20	
106	421	24	-1	10.87	
121	1	24	-1	4.53	
121	16	24	-1	3.14	
121	31	24	-1	6.46	
121	46	24	-1	11.37	
121	61	24	-1	12.00	
121	76	24	-1	10.90	
121	91	24	-1	6.09	
121	106	24	-1	3.34	
121	121	24	-1	3.31	
121	136	24	-1	5.58	
121	151	24	-1	8.81	
121	166	24	-1	7.82	
121	181	24	-1	2.36	
121	196	24	-1	1.15	
121	211	24	-1	5.45	
121	226	24	-1	5.49	
121	241	24	-1	2.55	
121	256	24	-1	2.23	
121	271	24	-1	1.57	
121	286	24	-1	5.44	
121	301	24	-1	1.01	
121	316	24	-1	2.31	
121	331	24	-1	3.73	
121	346	24	-1	3.61	
121	361	24	-1	6.66	
121	376	24	-1	9.56	
121	391	24	-1	8.46	
121	406	24	-1	3.42	
121	421	24	-1	7.26	
136	1	24	-1	4.88	
136	16	24	-1	4.18	
136	31	24	-1	8.89	
136	46	24	-1	5.31	
136	61	24	-1	6.45	
136	76	24	-1	8.41	
136	91	24	-1	8.04	
136	106	24	-1	9.36	
136	121	24	-1	7.41	
136	136	24	-1	2.06	
136	151	24	-1	5.56	
136	166	24	-1	5.27	
136	181	24	-1	3.07	
136	196	24	-1	4.14	
136	211	24	-1	4.09	
136	226	24	-1	3.55	
136	241	24	-1	6.43	
136	256	24	-1	1.77	
136	271	24	-1	5.94	
136	286	24	-1	6.31	
136	301	24	1	0.07	
136	316	24	-1	4.10	
136	331	24	-1	5.99	
136	346	24	-1	5.54	
136	361	24	-1	7.42	
136	376	24	-1	9.14	
136	391	24	-1	9.61	
136	406	24	-1	5.25	
136	421	24	-1	8.83	
151	1	24	-1	5.17	
151	16	24	-1	4.17	
151	31	24	-1	8.56	
151	46	24	-1	3.36	
151	61	24	-1	2.81	
151	76	24	-1	1.06	
151	91	24	-1	3.46	
151	106	24	-1	3.76	
151	121	24	-1	2.12	
151	136	24	-1	3.68	
151	151	24	-1	3.30	
151	166	24	-1	3.13	
151	181	24	-1	4.20	
151	196	24	-1	5.15	
151	211	24	-1	2.05	
151	226	24	-1	6.13	
151	241	24	-1	4.80	
151	256	24	-1	2.21	
151	271	24	-1	0.09	
151	286	24	-1	1.63	
151	301	24	-1	4.72	
151	316	24	-1	1.75	
151	331	24	-1	1.64	
151	346	24	-1	5.49	
151	361	24	-1	9.49	
151	376	24	-1	5.64	
151	391	24	-1	3.34	
151	406	24	-1	3.08	
151	421	24	-1	4.71	
166	1	24	-1	6.33	
166	16	24	-1	2.56	
166	31	24	-1	8.18	
166	46	24	-1	4.15	
166	61	24	-1	0.61	
166	76	24	-1	2.58	
166	91	24	-1	2.37	
166	106	24	-1	2.77	
166	121	24	-1	10.70	
166	136	24	-1	1.30	
166	151	24	-1	4.73	
166	166	24	-1	2.93	
166	181	24	-1	4.00	
166	196	24	-1	4.08	
166	211	24	-1	4.32	
166	226	24	-1	4.49	
166	241	24	-1	5.16	
166	256	24	-1	4.73	
166	271	24	1	0.13	
166	286	24	-1	1.17	
166	301	24	-1	4.95	
166	316	24	-1	2.81	
166	331	24	-1	4.28	
166	346	24	-1	2.60	
166	361	24	-1	3.42	
166	376	24	-1	6.03	
166	391	24	-1	2.57	
166	406	24	-1	5.87	
166	421	24	-1	0.06	
181	1	24	-1	4.72	
181	16	24	-1	6.02	
181	31	24	-1	8.35	
181	46	24	1	0.16	
181	61	24	-1	3.60	
181	76	24	-1	3.36	
181	91	24	-1	1.71	
181	106	24	-1	0.72	
181	121	24	-1	8.41	
181	136	24	-1	4.10	
181	151	24	-1	3.28	
181	166	24	-1	6.15	
181	181	24	1	1.13	
181	196	24	-1	5.62	
181	211	24	-1	2.92	
181	226	24	-1	5.93	
181	241	24	-1	1.15	
181	256	24	-1	2.21	
181	271	24	-1	1.28	
181	286	24	-1	4.18	
181	301	24	-1	3.96	
181	316	24	-1	2.25	
181	331	24	-1	4.73	
181	346	24	-1	5.53	
181	361	24	-1	2.88	
181	376	24	-1	3.59	
181	391	24	-1	1.36	
181	406	24	-1	3.75	
181	421	24	-1	0.38	
196	1	24	-1	5.13	
196	16	24	-1	5.52	
196	31	24	-1	8.56	
196	46	24	-1	0.55	
196	61	24	-1	1.17	
196	76	24	-1	1.01	
196	91	24	-1	2.19	
196	106	24	-1	2.18	
196	121	24	-1	7.99	
196	136	24	-1	4.34	
196	151	24	-1	0.57	
196	166	24	-1	3.23	
196	181	24	-1	6.31	
196	196	24	-1	4.25	
196	211	24	-1	5.27	
196	226	24	-1	1.51	
196	241	24	-1	2.86	
196	256	24	1	0.29	
196	271	24	-1	1.40	
196	286	24	-1	1.63	
196	301	24	-1	0.33	
196	316	24	-1	2.35	
196	331	24	-1	6.02	
196	346	24	-1	3.04	
196	361	24	-1	2.50	
196	376	24	-1	1.28	
196	391	24	-1	7.39	
196	406	24	-1	3.51	
196	421	24	-1	2.08	
211	1	24	-1	5.28	
211	16	24	-1	2.94	
211	31	24	-1	7.28	
211	46	24	-1	0.79	
211	61	24	-1	3.33	
211	76	24	-1	2.91	
211	91	24	-1	2.55	
211	106	24	-1	1.87	
211	121	24	-1	4.22	
211	136	24	-1	7.54	
211	151	24	-1	1.65	
211	166	24	-1	1.54	
211	181	24	-1	3.25	
211	196	24	-1	5.92	
211	211	24	-1	4.54	
211	226	24	-1	2.05	
211	241	24	-1	4.30	
211	256	24	-1	0.44	
211	271	24	-1	1.79	
211	286	24	-1	3.29	
211	301	24	-1	2.51	
211	316	24	-1	6.08	
211	331	24	-1	1.77	
211	346	24	-1	2.22	
211	361	24	-1	5.69	
211	376	24	-1	1.82	
211	391	24	-1	4.54	
211	406	24	-1	4.51	
211	421	24	-1	3.76	
226	1	24	-1	6.52	
226	16	24	-1	8.11	
226	31	24	-1	8.12	
226	46	24	-1	1.81	
226	61	24	-1	2.29	
226	76	24	-1	2.02	
226	91	24	-1	1.42	
226	106	24	-1	3.76	
226	121	24	-1	1.74	
226	136	24	-1	9.83	
226	151	24	-1	1.26	
226	166	24	-1	6.61	
226	181	24	-1	5.71	
226	196	24	-1	7.59	
226	211	24	-1	4.73	
226	226	24	-1	6.13	
226	241	24	-1	0.95	
226	256	24	-1	3.67	
226	271	24	-1	3.85	
226	286	24	-1	2.53	
226	301	24	-1	2.20	
226	316	24	-1	6.69	
226	331	24	-1	8.22	
226	346	24	-1	9.20	
226	361	24	-1	5.69	
226	376	24	-1	3.55	
226	391	24	-1	5.82	
226	406	24	-1	3.96	
226	421	24	-1	5.68	
241	1	24	-1	5.69	
241	16	24	-1	5.00	
241	31	24	-1	3.30	
241	46	24	-1	2.87	
241	61	24	-1	2.44	
241	76	24	-1	2.28	
241	91	24	-1	1.68	
241	106	24	-1	2.73	
241	121	24	-1	0.62	
241	136	24	-1	7.65	
241	151	24	-1	8.54	
241	166	24	-1	4.10	
241	181	24	-1	6.02	
241	196	24	-1	5.76	
241	211	24	-1	7.48	
241	226	24	-1	6.84	
241	241	24	-1	5.18	
241	256	24	-1	4.00	
241	271	24	-1	3.98	
241	286	24	-1	3.20	
241	301	24	-1	7.27	
241	316	24	-1	8.78	
241	331	24	-1	3.95	
241	346	24	-1	6.97	
241	361	24	-1	5.27	
241	376	24	-1	7.63	
241	391	24	-1	6.48	
241	406	24	-1	4.51	
241	421	24	-1	3.75	
256	1	24	-1	6.28	
256	16	24	-1	4.82	
256	31	24	-1	6.29	
256	46	24	-1	2.46	
256	61	24	-1	1.48	
256	76	24	-1	0.79	
256	91	24	-1	5.17	
256	106	24	-1	4.44	
256	121	24	-1	2.99	
256	136	24	-1	5.03	
256	151	24	-1	2.87	
256	166	24	-1	4.87	
256	181	24	-1	7.00	
256	196	24	-1	5.02	
256	211	24	-1	4.13	
256	226	24	-1	5.44	
256	241	24	-1	3.12	
256	256	24	-1	3.80	
256	271	24	-1	6.04	
256	286	24	-1	5.19	
256	301	24	-1	3.42	
256	316	24	-1	11.32	
256	331	24	-1	2.40	
256	346	24	-1	4.06	
256	361	24	-1	4.37	
256	376	24	-1	0.35	
256	391	24	-1	4.31	
256	406	24	-1	6.81	
256	421	24	-1	4.88	
271	1	24	-1	5.70	
271	16	24	-1	1.30	
271	31	24	-1	2.44	
271	46	24	-1	6.27	
271	61	24	-1	3.95	
271	76	24	-1	7.12	
271	91	24	-1	4.96	
271	106	24	-1	3.28	
271	121	24	-1	0.53	
271	136	24	-1	0.25	
271	151	24	-1	4.02	
271	166	24	-1	7.61	
271	181	24	-1	3.98	
271	196	24	-1	7.73	
271	211	24	-1	2.87	
271	226	24	-1	7.23	
271	241	24	-1	2.02	
271	256	24	-1	2.53	
271	271	24	-1	6.23	
271	286	24	-1	7.68	
271	301	24	-1	3.70	
271	316	24	-1	7.26	
271	331	24	-1	1.43	
271	346	24	-1	1.13	
271	361	24	-1	3.36	
271	376	24	-1	0.61	
271	391	24	-1	4.33	
271	406	24	-1	1.87	
271	421	24	-1	0.63	
286	1	24	-1	6.54	
286	16	24	-1	5.74	
286	31	24	-1	2.62	
286	46	24	-1	4.91	
286	61	24	-1	6.06	
286	76	24	-1	1.79	
286	91	24	-1	1.86	
286	106	24	-1	2.08	
286	121	24	-1	3.33	
286	136	24	1	0.44	
286	151	24	-1	6.28	
286	166	24	-1	10.14	
286	181	24	-1	10.35	
286	196	24	-1	8.39	
286	211	24	-1	10.72	
286	226	24	-1	6.49	
286	241	24	-1	4.68	
286	256	24	-1	8.01	
286	271	24	-1	5.56	
286	286	24	-1	2.11	
286	301	24	-1	8.91	
286	316	24	-1	4.76	
286	331	24	-1	1.20	
286	346	24	-1	0.18	
286	361	24	-1	1.42	
286	376	24	-1	2.47	
286	391	24	-1	2.33	
286	406	24	1	0.37	
286	421	24	-1	2.91	
301	1	24	-1	3.90	
301	16	24	-1	5.19	
301	31	24	-1	3.60	
301	46	24	-1	2.13	
301	61	24	-1	1.77	
301	76	24	-1	1.57	
301	91	24	-1	2.18	
301	106	24	-1	3.21	
301	121	24	-1	5.20	
301	136	24	-1	4.96	
301	151	24	-1	8.01	
301	166	24	-1	7.92	
301	181	24	-1	8.99	
301	196	24	-1	6.64	
301	211	24	-1	9.96	
301	226	24	-1	5.22	
301	241	24	-1	6.05	
301	256	24	-1	0.91	
301	271	24	-1	5.80	
301	286	24	-1	5.56	
301	301	24	-1	8.33	
301	316	24	-1	0.21	
301	331	24	-1	2.78	
301	346	24	-1	1.50	
301	361	24	-1	1.02	
301	376	24	-1	1.29	
301	391	24	-1	1.72	
301	406	24	-1	1.59	
301	421	24	-1	1.82	
1	1	44	-1	4.59	
1	16	44	-1	2.98	
1	31	44	-1	10.17	
1	46	44	-1	3.75	
1	61	44	-1	2.99	
1	76	44	-1	2.05	
1	91	44	-1	1.86	
1	106	44	-1	0.89	
1	121	44	-1	1.66	
1	136	44	-1	3.57	
1	151	44	-1	5.66	
1	166	44	-1	3.13	
1	181	44	-1	2.71	
1	196	44	-1	2.95	
1	211	44	-1	2.44	
1	226	44	-1	3.97	
1	241	44	-1	4.11	
1	256	44	-1	4.66	
1	271	44	-1	7.92	
1	286	44	-1	8.87	
1	301	44	-1	7.66	
1	316	44	-1	3.83	
1	331	44	1	0.57	
1	346	44	-1	3.06	
1	361	44	-1	4.79	
1	376	44	-1	5.89	
1	391	44	-1	8.55	
1	406	44	-1	8.67	
16	1	44	-1	2.40	
16	16	44	-1	3.61	
16	31	44	-1	7.88	
16	46	44	-1	0.45	
16	61	44	-1	0.75	
16	76	44	-1	2.41	
16	91	44	-1	0.81	
16	106	44	-1	1.63	
16	121	44	-1	3.76	
16	136	44	-1	4.56	
16	151	44	-1	2.84	
16	166	44	-1	3.50	
16	181	44	-1	4.32	
16	196	44	-1	4.49	
16	211	44	-1	6.04	
16	226	44	-1	2.39	
16	241	44	-1	3.63	
16	256	44	-1	3.45	
16	271	44	-1	2.78	
16	286	44	-1	7.29	
16	301	44	-1	7.73	
16	316	44	-1	6.93	
16	331	44	-1	0.64	
16	346	44	-1	2.01	
16	361	44	-1	3.38	
16	376	44	-1	6.13	
16	391	44	-1	8.57	
16	406	44	-1	7.74	
31	1	44	-1	3.53	
31	16	44	-1	4.72	
31	31	44	-1	5.57	
31	46	44	-1	5.27	
31	61	44	-1	5.40	
31	76	44	-1	1.34	
31	91	44	-1	1.62	
31	106	44	-1	2.61	
31	121	44	-1	2.37	
31	136	44	-1	3.71	
31	151	44	-1	4.79	
31	166	44	-1	4.25	
31	181	44	-1	5.85	
31	196	44	-1	7.51	
31	211	44	-1	7.96	
31	226	44	-1	8.19	
31	241	44	-1	5.99	
31	256	44	-1	4.89	
31	271	44	-1	2.12	
31	286	44	-1	2.09	
31	301	44	-1	5.43	
31	316	44	-1	9.82	
31	331	44	-1	7.06	
31	346	44	1	0.53	
31	361	44	-1	4.58	
31	376	44	-1	5.99	
31	391	44	-1	7.26	
31	406	44	-1	6.76	
46	1	44	-1	7.07	
46	16	44	-1	4.43	
46	31	44	-1	7.57	
46	46	44	-1	8.80	
46	61	44	-1	10.04	
46	76	44	-1	7.51	
46	91	44	-1	1.17	
46	106	44	-1	2.64	
46	121	44	-1	2.60	
46	136	44	-1	6.40	
46	151	44	-1	8.81	
46	166	44	-1	8.64	
46	181	44	-1	7.78	
46	196	44	-1	7.96	
46	211	44	-1	8.84	
46	226	44	-1	7.55	
46	241	44	-1	8.96	
46	256	44	-1	7.08	
46	271	44	-1	2.54	
46	286	44	-1	0.98	
46	301	44	-1	3.14	
46	316	44	-1	4.30	
46	331	44	-1	8.47	
46	346	44	-1	6.72	
46	361	44	-1	4.26	
46	376	44	-1	4.61	
46	391	44	-1	8.34	
46	406	44	-1	4.92	
61	1	44	-1	4.62	
61	16	44	-1	5.84	
61	31	44	-1	7.47	
61	46	44	-1	6.45	
61	61	44	-1	7.28	
61	76	44	-1	10.68	
61	91	44	-1	6.08	
61	106	44	-1	5.22	
61	121	44	-1	2.48	
61	136	44	-1	8.00	
61	151	44	-1	8.59	
61	166	44	-1	6.53	
61	181	44	-1	6.27	
61	196	44	-1	3.84	
61	211	44	-1	5.82	
61	226	44	-1	5.61	
61	241	44	-1	7.69	
61	256	44	-1	8.01	
61	271	44	-1	5.89	
61	286	44	-1	4.17	
61	301	44	1	0.53	
61	316	44	-1	3.08	
61	331	44	-1	11.13	
61	346	44	-1	5.12	
61	361	44	-1	2.82	
61	376	44	-1	5.67	
61	391	44	-1	8.96	
61	406	44	-1	1.86	
76	1	44	-1	2.96	
76	16	44	-1	5.81	
76	31	44	-1	8.08	
76	46	44	-1	2.97	
76	61	44	-1	3.75	
76	76	44	-1	8.59	
76	91	44	-1	7.14	
76	106	44	-1	4.97	
76	121	44	-1	5.34	
76	136	44	-1	5.14	
76	151	44	-1	3.49	
76	166	44	-1	3.18	
76	181	44	-1	1.11	
76	196	44	-1	0.87	
76	211	44	-1	0.60	
76	226	44	-1	2.04	
76	241	44	-1	3.62	
76	256	44	-1	6.88	
76	271	44	-1	4.75	
76	286	44	-1	5.93	
76	301	44	-1	2.00	
76	316	44	-1	3.16	
76	331	44	-1	9.78	
76	346	44	-1	5.55	
76	361	44	-1	3.09	
76	376	44	-1	6.57	
76	391	44	-1	7.90	
76	406	44	-1	5.94	
91	1	44	-1	5.17	
91	16	44	-1	7.31	
91	31	44	-1	6.35	
91	46	44	-1	7.02	
91	61	44	-1	4.04	
91	76	44	-1	4.21	
91	91	44	-1	4.81	
91	106	44	-1	5.03	
91	121	44	-1	4.92	
91	136	44	-1	2.49	
91	151	44	-1	4.60	
91	166	44	-1	3.75	
91	181	44	-1	2.27	
91	196	44	-1	4.20	
91	211	44	-1	3.51	
91	226	44	-1	3.08	
91	241	44	-1	0.45	
91	256	44	-1	5.50	
91	271	44	-1	3.34	
91	286	44	-1	5.73	
91	301	44	-1	4.21	
91	316	44	-1	0.97	
91	331	44	-1	8.48	
91	346	44	-1	5.48	
91	361	44	-1	7.22	
91	376	44	-1	8.20	
91	391	44	-1	8.04	
91	406	44	-1	10.60	
106	1	44	-1	6.26	
106	16	44	-1	7.89	
106	31	44	-1	7.18	
106	46	44	-1	10.55	
106	61	44	-1	6.82	
106	76	44	-1	5.49	
106	91	44	-1	6.01	
106	106	44	-1	5.45	
106	121	44	-1	5.29	
106	136	44	-1	5.17	
106	151	44	-1	7.65	
106	166	44	-1	3.47	
106	181	44	-1	2.20	
106	196	44	-1	5.59	
106	211	44	-1	7.09	
106	226	44	-1	5.35	
106	241	44	-1	4.99	
106	256	44	-1	2.18	
106	271	44	-1	1.97	
106	286	44	-1	3.15	
106	301	44	-1	3.88	
106	316	44	-1	3.51	
106	331	44	-1	4.23	
106	346	44	-1	6.38	
106	361	44	-1	9.82	
106	376	44	-1	9.56	
106	391	44	-1	7.08	
106	406	44	-1	7.83	
121	1	44	-1	4.77	
121	16	44	-1	8.21	
121	31	44	-1	6.19	
121	46	44	-1	8.69	
121	61	44	-1	9.60	
121	76	44	-1	9.68	
121	91	44	-1	8.56	
121	106	44	-1	5.39	
121	121	44	-1	6.14	
121	136	44	-1	3.60	
121	151	44	-1	2.91	
121	166	44	-1	3.14	
121	181	44	-1	5.42	
121	196	44	-1	3.98	
121	211	44	-1	3.97	
121	226	44	-1	3.42	
121	241	44	-1	4.14	
121	256	44	-1	2.28	
121	271	44	-1	1.97	
121	286	44	-1	2.17	
121	301	44	-1	1.70	
121	316	44	-1	4.43	
121	331	44	-1	6.94	
121	346	44	-1	5.43	
121	361	44	-1	8.51	
121	376	44	-1	8.06	
121	391	44	-1	4.28	
121	406	44	-1	6.64	
136	1	44	-1	5.17	
136	16	44	-1	7.68	
136	31	44	-1	4.12	
136	46	44	-1	4.41	
136	61	44	-1	5.61	
136	76	44	-1	6.67	
136	91	44	-1	6.18	
136	106	44	-1	4.40	
136	121	44	-1	4.72	
136	136	44	-1	0.17	
136	151	44	-1	0.80	
136	166	44	-1	3.46	
136	181	44	-1	7.48	
136	196	44	-1	0.81	
136	211	44	-1	3.76	
136	226	44	-1	4.73	
136	241	44	-1	2.81	
136	256	44	-1	2.65	
136	271	44	-1	5.32	
136	286	44	-1	5.07	
136	301	44	-1	1.43	
136	316	44	-1	2.90	
136	331	44	-1	4.61	
136	346	44	-1	6.43	
136	361	44	-1	7.35	
136	376	44	-1	6.19	
136	391	44	-1	4.30	
136	406	44	-1	5.45	
151	1	44	-1	6.54	
151	16	44	-1	8.47	
151	31	44	-1	6.85	
151	46	44	-1	1.11	
151	61	44	-1	0.57	
151	76	44	-1	2.60	
151	91	44	-1	5.13	
151	106	44	-1	6.82	
151	121	44	-1	2.98	
151	136	44	-1	2.68	
151	151	44	-1	3.39	
151	166	44	-1	3.97	
151	181	44	-1	5.32	
151	196	44	-1	2.59	
151	211	44	-1	3.79	
151	226	44	-1	4.35	
151	241	44	-1	5.12	
151	256	44	-1	1.20	
151	271	44	-1	2.34	
151	286	44	-1	4.24	
151	301	44	-1	4.28	
151	316	44	1	0.18	
151	331	44	-1	4.84	
151	346	44	-1	2.74	
151	361	44	-1	5.97	
151	376	44	-1	2.27	
151	391	44	-1	5.34	
151	406	44	-1	1.69	
166	1	44	-1	4.62	
166	16	44	-1	9.42	
166	31	44	-1	6.42	
166	46	44	-1	2.81	
166	61	44	-1	2.38	
166	76	44	-1	2.21	
166	91	44	-1	0.97	
166	106	44	-1	6.80	
166	121	44	-1	5.50	
166	136	44	1	0.01	
166	151	44	-1	5.21	
166	166	44	-1	2.12	
166	181	44	-1	3.86	
166	196	44	-1	2.04	
166	211	44	-1	6.05	
166	226	44	-1	1.63	
166	241	44	-1	2.90	
166	256	44	-1	2.09	
166	271	44	-1	3.02	
166	286	44	-1	3.74	
166	301	44	-1	1.91	
166	316	44	-1	0.95	
166	331	44	-1	6.56	
166	346	44	-1	2.82	
166	361	44	-1	4.71	
166	376	44	-1	2.11	
166	391	44	-1	6.09	
166	406	44	1	0.19	
181	1	44	-1	5.23	
181	16	44	-1	10.01	
181	31	44	-1	4.26	
181	46	44	-1	3.24	
181	61	44	-1	0.37	
181	76	44	-1	1.52	
181	91	44	-1	1.03	
181	106	44	-1	4.70	
181	121	44	-1	7.93	
181	136	44	-1	2.35	
181	151	44	-1	3.19	
181	166	44	-1	3.94	
181	181	44	-1	4.57	
181	196	44	-1	2.63	
181	211	44	-1	3.19	
181	226	44	-1	2.83	
181	241	44	1	2.08	
181	256	44	-1	1.43	
181	271	44	-1	5.98	
181	286	44	-1	3.06	
181	301	44	-1	2.53	
181	316	44	-1	0.87	
181	331	44	-1	6.38	
181	346	44	-1	1.62	
181	361	44	-1	3.85	
181	376	44	-1	3.51	
181	391	44	-1	4.42	
181	406	44	1	0.59	
196	1	44	-1	3.67	
196	16	44	-1	8.87	
196	31	44	-1	3.96	
196	46	44	-1	2.05	
196	61	44	-1	1.42	
196	76	44	-1	0.40	
196	91	44	-1	1.60	
196	106	44	-1	5.11	
196	121	44	-1	10.29	
196	136	44	-1	2.84	
196	151	44	-1	0.19	
196	166	44	-1	2.21	
196	181	44	-1	3.10	
196	196	44	-1	4.50	
196	211	44	-1	4.15	
196	226	44	-1	3.88	
196	241	44	-1	2.14	
196	256	44	-1	1.43	
196	271	44	-1	3.60	
196	286	44	-1	1.09	
196	301	44	-1	7.65	
196	316	44	-1	6.01	
196	331	44	1	2.35	
196	346	44	-1	2.41	
196	361	44	-1	3.73	
196	376	44	-1	3.71	
196	391	44	-1	2.60	
196	406	44	1	0.05	
