31	406	24	-1	12.56	
31	421	24	-1	9.52	
46	1	24	-1	7.91	
46	16	24	-1	8.80	
46	31	24	-1	4.58	
46	46	24	-1	2.19	
46	61	24	-1	3.42	
46	76	24	-1	3.14	
46	91	24	-1	4.70	
46	106	24	-1	1.04	
46	121	24	-1	6.54	
46	136	24	-1	1.82	
46	151	24	-1	4.77	
46	166	24	-1	8.10	
46	181	24	-1	6.54	
46	196	24	-1	10.44	
46	211	24	-1	12.57	
46	226	24	-1	9.98	
46	241	24	-1	7.11	
46	256	24	-1	7.73	
46	271	24	-1	9.71	
46	286	24	-1	10.25	
46	301	24	-1	8.59	
46	316	24	-1	5.69	
46	331	24	-1	6.67	
46	346	24	-1	3.27	
46	361	24	-1	7.09	
46	376	24	-1	7.30	
46	391	24	-1	8.11	
46	406	24	-1	4.09	
46	421	24	-1	9.97	
61	1	24	-1	5.57	
61	16	24	-1	13.86	
61	31	24	-1	8.74	
61	46	24	-1	3.41	
61	61	24	-1	3.70	
61	76	24	-1	4.28	
61	91	24	-1	5.01	
61	106	24	-1	2.95	
61	121	24	-1	6.07	
61	136	24	-1	3.05	
61	151	24	-1	4.64	
61	166	24	-1	7.18	
61	181	24	-1	4.37	
61	196	24	-1	9.09	
61	211	24	-1	17.79	
61	226	24	-1	9.51	
61	241	24	-1	9.80	
61	256	24	-1	5.53	
61	271	24	-1	10.72	
61	286	24	-1	7.73	
61	301	24	-1	5.16	
61	316	24	-1	4.12	
61	331	24	-1	2.18	
61	346	24	-1	2.55	
61	361	24	-1	2.24	
61	376	24	-1	3.66	
61	391	24	-1	5.06	
61	406	24	-1	5.18	
61	421	24	-1	4.80	
76	1	24	-1	15.37	
76	16	24	-1	6.54	
76	31	24	-1	7.70	
76	46	24	-1	6.06	
76	61	24	-1	3.60	
76	76	24	-1	3.57	
76	91	24	-1	4.77	
76	106	24	-1	2.70	
76	121	24	-1	4.09	
76	136	24	-1	2.09	
76	151	24	-1	6.10	
76	166	24	-1	3.23	
76	181	24	-1	8.76	
76	196	24	-1	6.31	
76	211	24	-1	10.53	
76	226	24	-1	11.87	
76	241	24	-1	8.67	
76	256	24	-1	10.42	
76	271	24	-1	6.64	
76	286	24	-1	8.17	
76	301	24	-1	5.43	
76	316	24	-1	1.33	
76	331	24	-1	2.40	
76	346	24	-1	2.43	
76	361	24	-1	2.20	
76	376	24	-1	2.11	
76	391	24	-1	3.21	
76	406	24	-1	3.01	
76	421	24	-1	8.37	
91	1	24	-1	10.70	
91	16	24	-1	7.10	
91	31	24	-1	2.42	
91	46	24	-1	6.58	
91	61	24	-1	2.89	
91	76	24	-1	4.60	
91	91	24	-1	4.28	
91	106	24	-1	3.57	
91	121	24	-1	4.42	
91	136	24	-1	4.24	
91	151	24	-1	3.53	
91	166	24	-1	4.04	
91	181	24	-1	6.65	
91	196	24	-1	8.12	
91	211	24	-1	4.48	
91	226	24	-1	5.39	
91	241	24	-1	9.74	
91	256	24	-1	12.05	
91	271	24	-1	8.12	
91	286	24	-1	7.66	
91	301	24	-1	0.67	
91	316	24	-1	1.85	
91	331	24	-1	1.34	
91	346	24	-1	3.48	
91	361	24	-1	2.45	
91	376	24	-1	2.28	
91	391	24	-1	0.93	
91	406	24	-1	5.69	
91	421	24	1	2.58	
106	1	24	-1	9.42	
106	16	24	-1	5.26	
106	31	24	-1	8.61	
106	46	24	-1	6.79	
106	61	24	-1	1.08	
106	76	24	-1	3.87	
106	91	24	-1	2.37	
106	106	24	-1	4.24	
106	121	24	-1	3.70	
106	136	24	-1	7.37	
106	151	24	-1	3.61	
106	166	24	-1	4.95	
106	181	24	-1	5.27	
106	196	24	-1	6.92	
106	211	24	-1	9.50	
106	226	24	-1	4.08	
106	241	24	-1	8.14	
106	256	24	-1	9.20	
106	271	24	-1	7.78	
106	286	24	-1	4.75	
106	301	24	-1	1.14	
106	316	24	-1	1.49	
106	331	24	-1	3.27	
106	346	24	-1	2.24	
106	361	24	-1	1.69	
106	376	24	-1	2.46	
106	391	24	-1	3.73	
106	406	24	-1	0.04	
106	421	24	-1	3.83	
121	1	24	-1	11.08	
121	16	24	-1	8.37	
121	31	24	-1	8.09	
121	46	24	-1	5.27	
121	61	24	-1	3.09	
121	76	24	-1	3.16	
121	91	24	-1	3.87	
121	106	24	1	1.16	
121	121	24	-1	3.20	
121	136	24	-1	5.03	
121	151	24	-1	4.87	
121	166	24	-1	1.14	
121	181	24	-1	5.15	
121	196	24	-1	6.61	
121	211	24	-1	2.91	
121	226	24	-1	8.57	
121	241	24	-1	6.31	
121	256	24	-1	4.09	
121	271	24	-1	4.00	
121	286	24	-1	5.57	
121	301	24	-1	5.20	
121	316	24	-1	0.62	
121	331	24	-1	3.90	
121	346	24	-1	4.85	
121	361	24	-1	3.92	
121	376	24	-1	5.52	
121	391	24	-1	6.76	
121	406	24	-1	2.67	
121	421	24	-1	3.14	
136	1	24	-1	12.85	
136	16	24	-1	7.92	
136	31	24	-1	6.13	
136	46	24	-1	4.71	
136	61	24	-1	7.01	
136	76	24	-1	3.70	
136	91	24	-1	4.34	
136	106	24	-1	3.38	
136	121	24	-1	2.87	
136	136	24	-1	2.74	
136	151	24	-1	5.65	
136	166	24	-1	4.73	
136	181	24	-1	2.77	
136	196	24	-1	6.38	
136	211	24	-1	6.44	
136	226	24	-1	6.33	
136	241	24	-1	5.71	
136	256	24	-1	6.76	
136	271	24	-1	2.93	
136	286	24	-1	1.60	
136	301	24	-1	2.78	
136	316	24	-1	2.36	
136	331	24	-1	3.14	
136	346	24	-1	4.00	
136	361	24	-1	5.83	
136	376	24	-1	4.44	
136	391	24	-1	7.75	
136	406	24	-1	2.68	
136	421	24	-1	0.00	
151	1	24	-1	8.41	
151	16	24	-1	6.70	
151	31	24	-1	4.53	
151	46	24	-1	2.56	
151	61	24	-1	7.54	
151	76	24	-1	3.54	
151	91	24	1	0.83	
151	106	24	-1	2.91	
151	121	24	-1	4.45	
151	136	24	-1	6.16	
151	151	24	-1	5.04	
151	166	24	-1	8.37	
151	181	24	-1	7.36	
151	196	24	-1	6.27	
151	211	24	-1	7.89	
151	226	24	-1	6.18	
151	241	24	-1	6.37	
151	256	24	-1	4.15	
151	271	24	-1	9.57	
151	286	24	-1	0.90	
151	301	24	-1	3.30	
151	316	24	-1	3.04	
151	331	24	-1	0.98	
151	346	24	-1	2.74	
151	361	24	-1	4.06	
151	376	24	-1	3.68	
151	391	24	-1	3.08	
151	406	24	-1	0.68	
151	421	24	-1	3.85	
166	1	24	-1	5.78	
166	16	24	-1	10.61	
166	31	24	-1	4.14	
166	46	24	-1	3.99	
166	61	24	-1	3.14	
166	76	24	-1	1.57	
166	91	24	-1	6.77	
166	106	24	-1	6.99	
166	121	24	-1	4.84	
166	136	24	-1	6.09	
166	151	24	-1	9.49	
166	166	24	-1	4.69	
166	181	24	-1	7.36	
166	196	24	-1	3.05	
166	211	24	-1	3.82	
166	226	24	-1	8.41	
166	241	24	-1	2.23	
166	256	24	-1	4.89	
166	271	24	-1	2.59	
166	286	24	-1	4.73	
166	301	24	-1	4.84	
166	316	24	-1	6.36	
166	331	24	-1	1.39	
166	346	24	-1	3.73	
166	361	24	-1	2.66	
166	376	24	-1	1.51	
166	391	24	-1	1.13	
166	406	24	-1	6.26	
166	421	24	-1	6.06	
181	1	24	-1	6.23	
181	16	24	-1	10.47	
181	31	24	-1	2.52	
181	46	24	-1	3.73	
181	61	24	-1	4.68	
181	76	24	-1	5.84	
181	91	24	-1	2.18	
181	106	24	-1	5.27	
181	121	24	-1	6.36	
181	136	24	-1	6.38	
181	151	24	-1	8.99	
181	166	24	-1	7.21	
181	181	24	-1	4.93	
181	196	24	-1	5.44	
181	211	24	-1	4.97	
181	226	24	-1	5.06	
181	241	24	-1	3.14	
181	256	24	-1	0.17	
181	271	24	-1	3.03	
181	286	24	-1	2.81	
181	301	24	-1	7.92	
181	316	24	-1	8.04	
181	331	24	-1	7.89	
181	346	24	-1	5.88	
181	361	24	-1	6.34	
181	376	24	-1	3.63	
181	391	24	-1	5.29	
181	406	24	-1	4.79	
181	421	24	-1	8.08	
196	1	24	-1	9.70	
196	16	24	-1	5.20	
196	31	24	-1	3.14	
196	46	24	-1	5.69	
196	61	24	-1	9.53	
196	76	24	-1	1.96	
196	91	24	-1	7.36	
196	106	24	-1	6.74	
196	121	24	-1	6.34	
196	136	24	-1	7.28	
196	151	24	-1	5.61	
196	166	24	-1	5.21	
196	181	24	-1	7.59	
196	196	24	-1	5.34	
196	211	24	-1	4.45	
196	226	24	-1	3.66	
196	241	24	-1	3.29	
196	256	24	-1	4.09	
196	271	24	-1	7.23	
196	286	24	-1	6.88	
196	301	24	-1	9.54	
196	316	24	-1	6.21	
196	331	24	-1	7.44	
196	346	24	-1	9.43	
196	361	24	-1	7.46	
196	376	24	-1	11.46	
196	391	24	-1	5.91	
196	406	24	-1	13.37	
196	421	24	-1	13.83	
211	1	24	-1	5.22	
211	16	24	-1	5.12	
211	31	24	-1	4.95	
211	46	24	-1	0.81	
211	61	24	-1	6.13	
211	76	24	-1	4.88	
211	91	24	-1	6.00	
211	106	24	-1	7.57	
211	121	24	-1	7.59	
211	136	24	-1	7.15	
211	151	24	-1	3.84	
211	166	24	-1	5.14	
211	181	24	-1	5.98	
211	196	24	-1	3.12	
211	211	24	-1	5.23	
211	226	24	-1	2.29	
211	241	24	-1	1.71	
211	256	24	-1	3.56	
211	271	24	-1	6.83	
211	286	24	-1	9.41	
211	301	24	-1	11.49	
211	316	24	-1	17.54	
211	331	24	-1	13.68	
211	346	24	-1	9.88	
211	361	24	-1	9.44	
211	376	24	-1	9.88	
211	391	24	-1	11.74	
211	406	24	-1	9.94	
211	421	24	-1	10.12	
226	1	24	-1	3.60	
226	16	24	-1	5.06	
226	31	24	-1	3.08	
226	46	24	-1	2.23	
226	61	24	-1	5.31	
226	76	24	-1	4.96	
226	91	24	-1	5.63	
226	106	24	-1	5.97	
226	121	24	-1	7.98	
226	136	24	-1	4.64	
226	151	24	-1	3.37	
226	166	24	-1	7.16	
226	181	24	-1	3.79	
226	196	24	-1	4.67	
226	211	24	-1	2.42	
226	226	24	-1	5.18	
226	241	24	-1	6.59	
226	256	24	-1	10.24	
226	271	24	-1	11.33	
226	286	24	-1	12.42	
226	301	24	-1	12.37	
226	316	24	-1	18.46	
226	331	24	-1	10.00	
226	346	24	-1	10.28	
226	361	24	-1	11.66	
226	376	24	-1	8.13	
226	391	24	-1	10.11	
226	406	24	-1	9.47	
226	421	24	-1	8.63	
241	1	24	-1	6.43	
241	16	24	-1	8.01	
241	31	24	-1	7.42	
241	46	24	-1	4.09	
241	61	24	-1	2.24	
241	76	24	-1	5.60	
241	91	24	-1	5.80	
241	106	24	-1	6.43	
241	121	24	-1	7.99	
241	136	24	-1	6.75	
241	151	24	-1	5.57	
241	166	24	-1	4.77	
241	181	24	-1	3.72	
241	196	24	-1	4.42	
241	211	24	-1	7.39	
241	226	24	-1	3.31	
241	241	24	-1	7.48	
241	256	24	-1	9.25	
241	271	24	-1	8.87	
241	286	24	-1	8.72	
241	301	24	-1	7.84	
241	316	24	-1	10.07	
241	331	24	-1	10.59	
241	346	24	-1	8.70	
241	361	24	-1	9.06	
241	376	24	-1	6.78	
241	391	24	-1	11.53	
241	406	24	-1	9.32	
241	421	24	-1	7.00	
256	1	24	-1	6.38	
256	16	24	-1	10.32	
256	31	24	-1	3.78	
256	46	24	-1	2.41	
256	61	24	-1	2.03	
256	76	24	-1	6.98	
256	91	24	-1	6.89	
256	106	24	-1	4.87	
256	121	24	-1	6.66	
256	136	24	-1	7.59	
256	151	24	-1	8.24	
256	166	24	-1	5.87	
256	181	24	-1	6.76	
256	196	24	-1	6.91	
256	211	24	-1	4.48	
256	226	24	-1	5.34	
256	241	24	-1	8.92	
256	256	24	-1	6.78	
256	271	24	-1	13.58	
256	286	24	-1	11.23	
256	301	24	-1	12.27	
256	316	24	-1	12.07	
256	331	24	-1	7.49	
256	346	24	-1	13.22	
256	361	24	-1	13.14	
256	376	24	-1	6.70	
256	391	24	-1	7.51	
256	406	24	-1	10.15	
256	421	24	-1	9.12	
271	1	24	-1	7.64	
271	16	24	-1	0.30	
271	31	24	-1	7.50	
271	46	24	-1	8.21	
271	61	24	-1	1.55	
271	76	24	-1	5.64	
271	91	24	-1	6.37	
271	106	24	-1	6.09	
271	121	24	-1	8.40	
271	136	24	-1	7.06	
271	151	24	-1	8.71	
271	166	24	-1	8.28	
271	181	24	-1	5.40	
271	196	24	-1	3.34	
271	211	24	-1	6.15	
271	226	24	-1	2.14	
271	241	24	-1	7.04	
271	256	24	-1	6.43	
271	271	24	-1	11.26	
271	286	24	-1	10.94	
271	301	24	-1	6.40	
271	316	24	-1	12.59	
271	331	24	-1	10.65	
271	346	24	-1	9.30	
271	361	24	-1	6.76	
271	376	24	-1	10.26	
271	391	24	-1	12.86	
271	406	24	-1	12.69	
271	421	24	-1	12.01	
286	1	24	-1	4.78	
286	16	24	-1	4.81	
286	31	24	-1	5.02	
286	46	24	-1	5.04	
286	61	24	-1	5.88	
286	76	24	-1	2.25	
286	91	24	-1	4.66	
286	106	24	-1	6.85	
286	121	24	-1	7.14	
286	136	24	-1	9.03	
286	151	24	-1	9.24	
286	166	24	-1	9.22	
286	181	24	-1	8.28	
286	196	24	-1	2.31	
286	211	24	-1	1.61	
286	226	24	-1	10.49	
286	241	24	-1	2.51	
286	256	24	-1	9.38	
286	271	24	-1	7.45	
286	286	24	-1	11.98	
286	301	24	-1	10.10	
286	316	24	-1	6.15	
286	331	24	-1	7.96	
286	346	24	-1	9.48	
286	361	24	-1	9.88	
286	376	24	-1	8.89	
286	391	24	-1	7.55	
286	406	24	-1	11.13	
286	421	24	-1	6.61	
301	1	24	-1	3.71	
301	16	24	-1	4.65	
301	31	24	-1	5.50	
301	46	24	-1	8.81	
301	61	24	-1	4.25	
301	76	24	-1	4.16	
301	91	24	-1	5.83	
301	106	24	-1	4.41	
301	121	24	-1	6.71	
301	136	24	-1	4.48	
301	151	24	-1	6.12	
301	166	24	-1	8.04	
301	181	24	-1	7.67	
301	196	24	-1	8.67	
301	211	24	-1	6.55	
301	226	24	-1	7.16	
301	241	24	-1	5.93	
301	256	24	-1	9.26	
301	271	24	-1	10.28	
301	286	24	-1	10.33	
301	301	24	-1	11.90	
301	316	24	-1	6.69	
301	331	24	-1	6.62	
301	346	24	-1	8.62	
301	361	24	-1	10.75	
301	376	24	-1	9.28	
301	391	24	-1	9.79	
301	406	24	-1	9.41	
301	421	24	-1	10.32	
316	1	24	-1	4.33	
316	16	24	-1	4.71	
316	31	24	-1	4.85	
316	46	24	-1	5.17	
316	61	24	-1	8.02	
316	76	24	-1	3.85	
316	91	24	-1	6.20	
316	106	24	-1	5.14	
316	121	24	-1	3.24	
316	136	24	-1	5.24	
316	151	24	-1	5.33	
316	166	24	-1	7.11	
316	181	24	-1	6.06	
316	196	24	-1	6.76	
316	211	24	-1	8.57	
316	226	24	-1	5.96	
316	241	24	-1	9.32	
316	256	24	-1	5.93	
316	271	24	-1	5.73	
316	286	24	-1	9.77	
316	301	24	-1	12.97	
316	316	24	-1	5.81	
316	331	24	-1	NaN	
316	346	24	-1	11.05	
316	361	24	-1	11.11	
316	376	24	-1	19.70	
316	391	24	-1	10.66	
316	406	24	-1	8.03	
316	421	24	-1	13.88	
1	1	44	-1	10.27	
1	16	44	-1	7.43	
1	31	44	-1	5.31	
1	46	44	-1	6.84	
1	61	44	-1	5.84	
1	76	44	-1	6.02	
1	91	44	-1	4.79	
1	106	44	-1	6.54	
1	121	44	-1	4.56	
1	136	44	-1	6.74	
1	151	44	-1	6.99	
1	166	44	-1	8.21	
1	181	44	-1	10.54	
1	196	44	-1	11.40	
1	211	44	-1	10.69	
1	226	44	-1	10.03	
1	241	44	-1	12.08	
1	256	44	-1	11.07	
1	271	44	-1	11.73	
1	286	44	-1	11.93	
1	301	44	-1	11.88	
1	316	44	-1	12.16	
1	331	44	-1	10.84	
1	346	44	-1	9.89	
1	361	44	-1	10.03	
1	376	44	-1	9.99	
1	391	44	-1	10.31	
1	406	44	-1	10.42	
16	1	44	-1	9.11	
16	16	44	-1	4.81	
16	31	44	-1	4.56	
16	46	44	-1	6.72	
16	61	44	-1	1.75	
16	76	44	-1	2.91	
16	91	44	-1	0.01	
16	106	44	-1	5.44	
16	121	44	-1	3.01	
16	136	44	-1	4.65	
16	151	44	-1	7.50	
16	166	44	-1	9.21	
16	181	44	-1	11.38	
16	196	44	-1	12.59	
16	211	44	-1	10.22	
16	226	44	-1	9.89	
16	241	44	-1	10.75	
16	256	44	-1	11.39	
16	271	44	-1	11.36	
16	286	44	-1	11.29	
16	301	44	-1	8.55	
16	316	44	-1	9.46	
16	331	44	-1	10.12	
16	346	44	-1	7.87	
16	361	44	-1	8.39	
16	376	44	-1	7.93	
16	391	44	-1	9.08	
16	406	44	-1	9.95	
31	1	44	-1	6.51	
31	16	44	-1	5.19	
31	31	44	-1	2.10	
31	46	44	-1	5.12	
31	61	44	-1	0.31	
31	76	44	-1	3.99	
31	91	44	1	0.43	
31	106	44	-1	4.56	
31	121	44	-1	3.78	
31	136	44	-1	3.83	
31	151	44	-1	4.01	
31	166	44	-1	8.00	
31	181	44	-1	9.91	
31	196	44	-1	13.04	
31	211	44	-1	10.20	
31	226	44	-1	7.88	
31	241	44	-1	7.98	
31	256	44	-1	8.93	
31	271	44	-1	10.33	
31	286	44	-1	7.70	
31	301	44	-1	6.07	
31	316	44	-1	6.16	
31	331	44	-1	3.75	
31	346	44	-1	6.56	
31	361	44	-1	8.63	
31	376	44	-1	7.61	
31	391	44	-1	7.48	
31	406	44	-1	6.78	
46	1	44	-1	5.36	
46	16	44	-1	6.20	
46	31	44	-1	4.80	
46	46	44	-1	1.37	
46	61	44	-1	2.03	
46	76	44	-1	4.00	
46	91	44	-1	0.86	
46	106	44	-1	3.46	
46	121	44	-1	3.02	
46	136	44	-1	3.30	
46	151	44	-1	4.31	
46	166	44	-1	7.25	
46	181	44	-1	4.05	
46	196	44	-1	10.45	
46	211	44	-1	8.87	
46	226	44	-1	6.73	
46	241	44	-1	2.28	
46	256	44	-1	6.85	
46	271	44	-1	2.60	
46	286	44	-1	6.96	
46	301	44	-1	4.58	
46	316	44	-1	4.48	
46	331	44	-1	5.52	
46	346	44	-1	5.38	
46	361	44	-1	6.00	
46	376	44	-1	6.62	
46	391	44	-1	5.13	
46	406	44	-1	3.83	
61	1	44	-1	5.45	
61	16	44	-1	5.67	
61	31	44	-1	6.74	
61	46	44	-1	2.63	
61	61	44	-1	0.05	
61	76	44	-1	3.47	
61	91	44	-1	0.27	
61	106	44	-1	4.68	
61	121	44	-1	0.66	
61	136	44	-1	4.17	
61	151	44	-1	5.69	
61	166	44	-1	6.32	
61	181	44	-1	7.32	
61	196	44	-1	9.74	
61	211	44	-1	8.04	
61	226	44	-1	7.45	
61	241	44	-1	5.41	
61	256	44	-1	6.38	
61	271	44	-1	5.39	
61	286	44	-1	3.53	
61	301	44	-1	4.24	
61	316	44	-1	4.77	
61	331	44	-1	2.48	
61	346	44	-1	1.89	
61	361	44	-1	2.96	
61	376	44	-1	4.09	
61	391	44	-1	6.38	
61	406	44	-1	5.03	
76	1	44	-1	6.96	
76	16	44	-1	4.93	
76	31	44	-1	6.80	
76	46	44	-1	4.80	
76	61	44	-1	4.55	
76	76	44	-1	0.20	
76	91	44	-1	1.48	
76	106	44	-1	6.48	
76	121	44	-1	1.51	
76	136	44	-1	1.75	
76	151	44	-1	5.28	
76	166	44	-1	4.41	
76	181	44	-1	7.60	
76	196	44	-1	7.52	
76	211	44	-1	3.29	
76	226	44	-1	3.98	
76	241	44	-1	4.72	
76	256	44	-1	7.87	
76	271	44	-1	6.53	
76	286	44	-1	3.81	
76	301	44	-1	4.72	
76	316	44	-1	1.30	
76	331	44	-1	1.44	
76	346	44	-1	1.81	
76	361	44	-1	2.23	
76	376	44	-1	3.24	
76	391	44	-1	4.80	
76	406	44	-1	2.42	
91	1	44	-1	5.94	
91	16	44	-1	3.42	
91	31	44	-1	5.29	
91	46	44	-1	2.77	
91	61	44	-1	4.08	
91	76	44	-1	0.62	
91	91	44	-1	3.01	
91	106	44	-1	4.83	
91	121	44	-1	6.84	
91	136	44	-1	4.50	
91	151	44	-1	0.89	
91	166	44	-1	7.39	
91	181	44	-1	7.99	
91	196	44	-1	8.09	
91	211	44	-1	6.88	
91	226	44	-1	6.62	
91	241	44	-1	4.16	
91	256	44	-1	6.11	
91	271	44	-1	5.97	
91	286	44	-1	3.41	
91	301	44	-1	2.69	
91	316	44	-1	2.59	
91	331	44	-1	1.16	
91	346	44	-1	1.39	
91	361	44	-1	4.74	
91	376	44	-1	3.52	
91	391	44	-1	1.88	
91	406	44	-1	2.94	
106	1	44	-1	7.94	
106	16	44	-1	6.11	
106	31	44	-1	6.52	
106	46	44	-1	5.52	
106	61	44	-1	3.75	
106	76	44	-1	5.30	
106	91	44	-1	3.38	
106	106	44	-1	1.86	
106	121	44	-1	3.63	
106	136	44	-1	5.34	
106	151	44	-1	2.55	
106	166	44	-1	3.98	
106	181	44	-1	6.41	
106	196	44	-1	5.58	
106	211	44	-1	7.68	
106	226	44	-1	8.90	
106	241	44	-1	6.61	
106	256	44	-1	1.03	
106	271	44	-1	3.35	
106	286	44	-1	6.08	
106	301	44	-1	2.58	
106	316	44	-1	1.57	
106	331	44	-1	2.92	
106	346	44	-1	4.85	
106	361	44	-1	3.10	
106	376	44	-1	5.73	
106	391	44	-1	3.86	
106	406	44	-1	4.86	
121	1	44	-1	7.50	
121	16	44	-1	7.84	
121	31	44	-1	6.51	
121	46	44	-1	5.88	
121	61	44	-1	1.77	
121	76	44	-1	3.59	
121	91	44	-1	2.97	
121	106	44	-1	0.58	
121	121	44	-1	4.55	
121	136	44	-1	5.90	
121	151	44	-1	4.16	
121	166	44	-1	5.30	
121	181	44	-1	5.08	
121	196	44	-1	4.14	
121	211	44	-1	7.53	
121	226	44	-1	9.08	
121	241	44	-1	6.66	
121	256	44	-1	2.38	
121	271	44	-1	0.89	
121	286	44	-1	3.65	
121	301	44	-1	3.13	
121	316	44	-1	0.89	
121	331	44	-1	4.80	
121	346	44	-1	4.15	
121	361	44	1	1.55	
121	376	44	-1	0.78	
121	391	44	-1	4.16	
121	406	44	-1	2.62	
136	1	44	-1	6.63	
136	16	44	-1	5.64	
136	31	44	-1	4.57	
136	46	44	-1	6.53	
136	61	44	-1	6.69	
136	76	44	-1	1.70	
136	91	44	-1	0.88	
136	106	44	-1	2.60	
136	121	44	-1	3.73	
136	136	44	-1	6.41	
136	151	44	-1	7.43	
136	166	44	-1	7.38	
136	181	44	-1	4.47	
136	196	44	-1	7.45	
136	211	44	-1	6.01	
136	226	44	-1	6.53	
136	241	44	-1	7.77	
136	256	44	-1	7.57	
136	271	44	-1	4.18	
136	286	44	-1	2.89	
136	301	44	-1	2.03	
136	316	44	-1	2.25	
136	331	44	-1	3.01	
136	346	44	-1	4.21	
136	361	44	-1	3.24	
136	376	44	-1	3.96	
136	391	44	-1	2.33	
136	406	44	-1	1.63	
151	1	44	-1	7.15	
151	16	44	-1	3.63	
151	31	44	-1	3.08	
151	46	44	-1	3.63	
151	61	44	-1	1.90	
151	76	44	-1	2.30	
151	91	44	-1	5.41	
151	106	44	-1	5.59	
151	121	44	-1	4.88	
151	136	44	-1	6.49	
151	151	44	-1	3.92	
151	166	44	-1	8.41	
151	181	44	-1	4.91	
151	196	44	-1	4.84	
151	211	44	-1	4.93	
151	226	44	-1	3.68	
151	241	44	-1	1.92	
151	256	44	-1	6.34	
151	271	44	-1	4.18	
151	286	44	-1	3.93	
151	301	44	-1	6.20	
151	316	44	-1	4.57	
151	331	44	-1	2.48	
151	346	44	-1	3.76	
151	361	44	-1	2.30	
151	376	44	-1	1.73	
151	391	44	-1	2.74	
151	406	44	-1	5.92	
166	1	44	-1	8.21	
166	16	44	-1	2.67	
166	31	44	-1	3.46	
166	46	44	-1	5.69	
166	61	44	-1	1.78	
166	76	44	-1	4.69	
166	91	44	-1	5.69	
166	106	44	-1	5.36	
166	121	44	-1	6.19	
166	136	44	-1	6.91	
166	151	44	-1	6.24	
166	166	44	-1	5.92	
166	181	44	-1	5.90	
166	196	44	-1	3.84	
166	211	44	-1	3.43	
166	226	44	-1	3.23	
166	241	44	-1	4.95	
166	256	44	-1	1.16	
166	271	44	-1	1.94	
166	286	44	-1	7.22	
166	301	44	-1	7.46	
166	316	44	-1	7.81	
166	331	44	-1	5.97	
166	346	44	-1	5.78	
166	361	44	-1	4.67	
166	376	44	-1	5.86	
166	391	44	-1	6.74	
166	406	44	-1	6.40	
181	1	44	-1	6.97	
181	16	44	-1	6.68	
181	31	44	-1	2.71	
181	46	44	-1	9.09	
181	61	44	-1	3.36	
181	76	44	-1	3.05	
181	91	44	-1	6.30	
181	106	44	-1	7.08	
181	121	44	-1	6.42	
181	136	44	-1	5.67	
181	151	44	-1	4.89	
181	166	44	-1	6.70	
181	181	44	-1	5.35	
181	196	44	-1	4.89	
181	211	44	-1	3.32	
181	226	44	-1	2.63	
181	241	44	-1	1.55	
181	256	44	-1	2.75	
181	271	44	-1	6.47	
181	286	44	-1	5.28	
181	301	44	-1	7.14	
181	316	44	-1	7.82	
181	331	44	-1	8.34	
181	346	44	-1	7.69	
181	361	44	-1	9.13	
181	376	44	-1	6.29	
