1	1	24	-1	0.99	
1	16	24	-1	1.97	
1	31	24	-1	1.73	
1	46	24	-1	4.91	
1	61	24	-1	7.40	
1	76	24	-1	9.68	
1	91	24	-1	6.24	
1	106	24	-1	6.61	
1	121	24	-1	4.88	
1	136	24	-1	6.09	
1	151	24	-1	5.19	
1	166	24	-1	4.28	
1	181	24	-1	4.99	
1	196	24	-1	4.89	
1	211	24	-1	4.56	
1	226	24	-1	3.96	
1	241	24	-1	3.05	
1	256	24	-1	5.79	
1	271	24	-1	7.29	
1	286	24	-1	5.74	
16	1	24	-1	4.33	
16	16	24	-1	5.45	
16	31	24	-1	2.89	
16	46	24	-1	7.51	
16	61	24	-1	7.71	
16	76	24	-1	3.57	
16	91	24	-1	5.81	
16	106	24	-1	2.84	
16	121	24	-1	3.01	
16	136	24	-1	3.05	
16	151	24	-1	4.99	
16	166	24	-1	4.36	
16	181	24	-1	3.67	
16	196	24	-1	3.31	
16	211	24	-1	6.78	
16	226	24	-1	4.13	
16	241	24	-1	6.20	
16	256	24	-1	5.34	
16	271	24	-1	5.92	
16	286	24	-1	5.00	
31	1	24	-1	4.44	
31	16	24	-1	1.57	
31	31	24	-1	10.37	
31	46	24	-1	2.77	
31	61	24	-1	3.39	
31	76	24	-1	3.42	
31	91	24	-1	2.27	
31	106	24	-1	4.23	
31	121	24	-1	5.44	
31	136	24	-1	3.99	
31	151	24	-1	2.94	
31	166	24	-1	6.91	
31	181	24	-1	6.80	
31	196	24	-1	4.91	
31	211	24	-1	1.09	
31	226	24	-1	6.56	
31	241	24	-1	1.96	
31	256	24	-1	4.28	
31	271	24	1	0.93	
31	286	24	-1	4.07	
46	1	24	-1	5.21	
46	16	24	-1	4.51	
46	31	24	-1	6.33	
46	46	24	-1	5.75	
46	61	24	-1	3.61	
46	76	24	-1	6.08	
46	91	24	-1	5.57	
46	106	24	-1	6.67	
46	121	24	-1	2.30	
46	136	24	-1	4.57	
46	151	24	-1	7.88	
46	166	24	-1	6.39	
46	181	24	-1	5.77	
46	196	24	-1	9.93	
46	211	24	-1	3.45	
46	226	24	-1	2.58	
46	241	24	-1	2.28	
46	256	24	-1	1.80	
46	271	24	-1	6.12	
46	286	24	-1	3.49	
61	1	24	-1	6.35	
61	16	24	-1	1.06	
61	31	24	-1	6.47	
61	46	24	-1	4.16	
61	61	24	-1	5.27	
61	76	24	-1	4.15	
61	91	24	-1	3.97	
61	106	24	-1	2.52	
61	121	24	-1	2.25	
61	136	24	-1	7.54	
61	151	24	-1	4.93	
61	166	24	-1	0.77	
61	181	24	-1	2.27	
61	196	24	-1	2.07	
61	211	24	-1	6.79	
61	226	24	-1	1.19	
61	241	24	-1	2.16	
61	256	24	-1	2.54	
61	271	24	-1	1.88	
61	286	24	-1	2.90	
76	1	24	-1	5.08	
76	16	24	-1	5.72	
76	31	24	-1	3.28	
76	46	24	-1	3.65	
76	61	24	-1	4.35	
76	76	24	-1	4.03	
76	91	24	-1	1.36	
76	106	24	-1	1.35	
76	121	24	-1	6.06	
76	136	24	-1	7.17	
76	151	24	-1	2.14	
76	166	24	-1	4.32	
76	181	24	-1	5.15	
76	196	24	-1	1.73	
76	211	24	-1	9.19	
76	226	24	-1	4.24	
76	241	24	-1	3.31	
76	256	24	-1	0.75	
76	271	24	-1	2.27	
76	286	24	-1	4.85	
91	1	24	-1	6.49	
91	16	24	-1	7.10	
91	31	24	-1	0.37	
91	46	24	-1	4.11	
91	61	24	-1	8.88	
91	76	24	-1	2.21	
91	91	24	-1	3.90	
91	106	24	1	1.05	
91	121	24	-1	7.77	
91	136	24	-1	4.17	
91	151	24	-1	8.18	
91	166	24	-1	7.57	
91	181	24	-1	4.53	
91	196	24	-1	3.51	
91	211	24	-1	3.27	
91	226	24	-1	5.36	
91	241	24	-1	11.01	
91	256	24	-1	4.76	
91	271	24	-1	1.01	
91	286	24	-1	4.67	
106	1	24	-1	5.53	
106	16	24	-1	6.08	
106	31	24	-1	5.83	
106	46	24	-1	2.28	
106	61	24	-1	5.73	
106	76	24	-1	5.14	
106	91	24	1	0.53	
106	106	24	-1	7.68	
106	121	24	-1	8.37	
106	136	24	-1	1.54	
106	151	24	-1	4.82	
106	166	24	-1	4.20	
106	181	24	-1	2.50	
106	196	24	-1	6.19	
106	211	24	1	1.18	
106	226	24	-1	2.42	
106	241	24	-1	5.99	
106	256	24	-1	8.19	
106	271	24	-1	3.20	
106	286	24	-1	4.21	
121	1	24	-1	7.27	
121	16	24	-1	2.75	
121	31	24	-1	6.22	
121	46	24	-1	5.33	
121	61	24	-1	4.24	
121	76	24	-1	0.93	
121	91	24	-1	7.19	
121	106	24	-1	9.00	
121	121	24	-1	2.52	
121	136	24	-1	3.86	
121	151	24	-1	5.22	
121	166	24	-1	6.37	
121	181	24	-1	2.91	
121	196	24	-1	1.12	
121	211	24	-1	5.55	
121	226	24	-1	4.70	
121	241	24	-1	6.20	
121	256	24	-1	2.04	
121	271	24	-1	1.77	
121	286	24	-1	7.81	
136	1	24	-1	2.66	
136	16	24	-1	7.04	
136	31	24	-1	2.55	
136	46	24	-1	4.34	
136	61	24	-1	6.99	
136	76	24	-1	1.28	
136	91	24	-1	1.99	
136	106	24	-1	6.76	
136	121	24	-1	0.78	
136	136	24	-1	2.70	
136	151	24	-1	5.07	
136	166	24	-1	0.33	
136	181	24	-1	7.99	
136	196	24	-1	2.21	
136	211	24	-1	4.62	
136	226	24	-1	1.63	
136	241	24	-1	3.51	
136	256	24	-1	6.90	
136	271	24	-1	2.45	
136	286	24	-1	10.24	
151	1	24	-1	2.11	
151	16	24	-1	2.13	
151	31	24	-1	2.29	
151	46	24	-1	3.90	
151	61	24	-1	6.69	
151	76	24	-1	5.46	
151	91	24	-1	2.69	
151	106	24	-1	3.25	
151	121	24	-1	4.25	
151	136	24	-1	2.18	
151	151	24	-1	3.52	
151	166	24	-1	6.79	
151	181	24	-1	5.62	
151	196	24	-1	7.74	
151	211	24	-1	2.39	
151	226	24	-1	5.50	
151	241	24	-1	1.33	
151	256	24	-1	9.59	
151	271	24	-1	7.36	
151	286	24	-1	0.58	
166	1	24	-1	2.79	
166	16	24	-1	1.07	
166	31	24	-1	3.29	
166	46	24	-1	5.37	
166	61	24	-1	3.45	
166	76	24	-1	6.93	
166	91	24	1	0.32	
166	106	24	-1	5.30	
166	121	24	-1	3.79	
166	136	24	-1	1.03	
166	151	24	-1	1.73	
166	166	24	-1	3.75	
166	181	24	-1	7.77	
166	196	24	-1	4.16	
166	211	24	-1	2.00	
166	226	24	-1	5.94	
166	241	24	-1	7.00	
166	256	24	-1	4.50	
166	271	24	-1	6.03	
166	286	24	-1	6.79	
181	1	24	-1	1.59	
181	16	24	-1	1.62	
181	31	24	-1	2.81	
181	46	24	-1	4.65	
181	61	24	-1	4.42	
181	76	24	-1	4.72	
181	91	24	-1	4.68	
181	106	24	-1	2.57	
181	121	24	-1	7.01	
181	136	24	-1	5.90	
181	151	24	-1	0.81	
181	166	24	-1	2.89	
181	181	24	-1	4.84	
181	196	24	-1	3.74	
181	211	24	-1	2.19	
181	226	24	-1	4.70	
181	241	24	-1	4.94	
181	256	24	-1	3.69	
181	271	24	-1	3.88	
181	286	24	-1	7.23	
196	1	24	-1	4.48	
196	16	24	-1	1.07	
196	31	24	-1	1.39	
196	46	24	-1	7.62	
196	61	24	-1	2.88	
196	76	24	-1	3.87	
196	91	24	-1	3.84	
196	106	24	-1	3.62	
196	121	24	-1	2.62	
196	136	24	-1	7.04	
196	151	24	-1	5.96	
196	166	24	-1	4.20	
196	181	24	-1	5.04	
196	196	24	-1	3.00	
196	211	24	-1	3.89	
196	226	24	-1	4.80	
196	241	24	-1	4.60	
196	256	24	-1	8.46	
196	271	24	-1	7.93	
196	286	24	-1	7.57	
211	1	24	-1	3.00	
211	16	24	-1	1.38	
211	31	24	-1	2.27	
211	46	24	-1	3.03	
211	61	24	-1	3.09	
211	76	24	-1	3.55	
211	91	24	-1	4.19	
211	106	24	-1	5.50	
211	121	24	-1	5.33	
211	136	24	-1	3.20	
