46	376	24	-1	4.07	
46	391	24	-1	3.89	
46	406	24	-1	5.40	
46	421	24	-1	10.08	
61	1	24	-1	10.64	
61	16	24	-1	4.34	
61	31	24	-1	5.58	
61	46	24	-1	6.77	
61	61	24	-1	6.73	
61	76	24	-1	9.34	
61	91	24	-1	8.27	
61	106	24	-1	7.73	
61	121	24	-1	5.99	
61	136	24	-1	6.16	
61	151	24	-1	8.18	
61	166	24	-1	8.29	
61	181	24	-1	6.40	
61	196	24	-1	6.47	
61	211	24	-1	8.40	
61	226	24	-1	9.86	
61	241	24	-1	9.25	
61	256	24	-1	7.92	
61	271	24	-1	9.46	
61	286	24	-1	8.47	
61	301	24	-1	5.58	
61	316	24	-1	7.96	
61	331	24	-1	10.04	
61	346	24	-1	8.75	
61	361	24	-1	5.99	
61	376	24	-1	6.14	
61	391	24	-1	5.66	
61	406	24	-1	7.09	
61	421	24	-1	9.13	
76	1	24	-1	11.70	
76	16	24	-1	3.14	
76	31	24	-1	2.50	
76	46	24	-1	4.39	
76	61	24	-1	2.08	
76	76	24	-1	4.14	
76	91	24	-1	5.63	
76	106	24	-1	4.88	
76	121	24	-1	6.07	
76	136	24	-1	5.61	
76	151	24	-1	3.63	
76	166	24	-1	5.29	
76	181	24	-1	8.14	
76	196	24	-1	4.62	
76	211	24	-1	3.97	
76	226	24	-1	4.21	
76	241	24	-1	3.00	
76	256	24	-1	6.40	
76	271	24	-1	4.02	
76	286	24	-1	2.35	
76	301	24	-1	5.63	
76	316	24	-1	8.90	
76	331	24	-1	7.03	
76	346	24	-1	9.40	
76	361	24	-1	3.43	
76	376	24	-1	5.22	
76	391	24	-1	1.41	
76	406	24	-1	9.78	
76	421	24	-1	7.94	
91	1	24	-1	11.12	
91	16	24	-1	5.32	
91	31	24	-1	4.31	
91	46	24	-1	3.78	
91	61	24	-1	2.90	
91	76	24	-1	4.03	
91	91	24	-1	5.50	
91	106	24	-1	3.56	
91	121	24	-1	5.81	
91	136	24	-1	5.11	
91	151	24	-1	4.48	
91	166	24	-1	6.42	
91	181	24	-1	6.10	
91	196	24	-1	2.63	
91	211	24	-1	4.78	
91	226	24	-1	4.42	
91	241	24	-1	3.65	
91	256	24	-1	2.29	
91	271	24	-1	2.79	
91	286	24	-1	6.32	
91	301	24	-1	3.88	
91	316	24	-1	6.08	
91	331	24	-1	2.49	
91	346	24	-1	9.73	
91	361	24	-1	9.20	
91	376	24	-1	7.94	
91	391	24	-1	3.07	
91	406	24	-1	11.58	
91	421	24	-1	5.06	
106	1	24	-1	10.97	
106	16	24	-1	6.19	
106	31	24	-1	4.74	
106	46	24	-1	4.90	
106	61	24	-1	3.55	
106	76	24	-1	1.02	
106	91	24	-1	5.77	
106	106	24	-1	7.23	
106	121	24	-1	5.59	
106	136	24	-1	1.56	
106	151	24	-1	5.62	
106	166	24	-1	6.72	
106	181	24	-1	3.50	
106	196	24	-1	4.09	
106	211	24	-1	1.87	
106	226	24	-1	2.66	
106	241	24	-1	2.44	
106	256	24	-1	2.01	
106	271	24	-1	4.47	
106	286	24	-1	7.12	
106	301	24	-1	5.67	
106	316	24	-1	2.51	
106	331	24	-1	4.58	
106	346	24	-1	9.00	
106	361	24	-1	8.77	
106	376	24	-1	8.13	
106	391	24	-1	8.88	
106	406	24	-1	10.65	
106	421	24	-1	4.16	
121	1	24	-1	10.09	
121	16	24	-1	7.03	
121	31	24	-1	3.21	
121	46	24	-1	2.93	
121	61	24	-1	4.56	
121	76	24	-1	6.46	
121	91	24	-1	4.03	
121	106	24	-1	3.57	
121	121	24	-1	6.83	
121	136	24	-1	8.00	
121	151	24	-1	2.64	
121	166	24	-1	2.95	
121	181	24	-1	3.66	
121	196	24	-1	6.98	
121	211	24	-1	4.01	
121	226	24	-1	3.05	
121	241	24	-1	3.64	
121	256	24	-1	2.54	
121	271	24	-1	2.15	
121	286	24	-1	2.21	
121	301	24	-1	3.15	
121	316	24	-1	7.20	
121	331	24	-1	4.95	
121	346	24	-1	5.40	
121	361	24	-1	6.78	
121	376	24	-1	7.60	
121	391	24	-1	4.51	
121	406	24	-1	8.95	
121	421	24	-1	2.27	
136	1	24	-1	9.20	
136	16	24	-1	6.97	
136	31	24	-1	2.57	
136	46	24	-1	5.85	
136	61	24	-1	5.66	
136	76	24	-1	7.18	
136	91	24	-1	5.84	
136	106	24	-1	1.47	
136	121	24	-1	5.76	
136	136	24	-1	6.81	
136	151	24	-1	3.75	
136	166	24	-1	1.97	
136	181	24	-1	4.78	
136	196	24	-1	5.25	
136	211	24	-1	3.32	
136	226	24	-1	2.35	
136	241	24	-1	1.44	
136	256	24	-1	2.07	
136	271	24	-1	3.11	
136	286	24	-1	4.07	
136	301	24	-1	4.34	
136	316	24	-1	5.33	
136	331	24	-1	4.11	
136	346	24	-1	7.88	
136	361	24	-1	4.94	
136	376	24	-1	5.09	
136	391	24	-1	9.47	
136	406	24	-1	9.55	
136	421	24	-1	3.61	
151	1	24	-1	6.38	
151	16	24	-1	4.47	
151	31	24	-1	3.48	
151	46	24	-1	4.47	
151	61	24	-1	3.70	
151	76	24	-1	2.92	
151	91	24	-1	3.98	
151	106	24	-1	8.24	
151	121	24	-1	4.31	
151	136	24	-1	3.53	
151	151	24	-1	4.75	
151	166	24	-1	8.16	
151	181	24	-1	5.04	
151	196	24	-1	3.94	
151	211	24	-1	3.78	
151	226	24	-1	3.53	
151	241	24	-1	2.87	
151	256	24	-1	4.69	
151	271	24	-1	1.73	
151	286	24	-1	6.67	
151	301	24	-1	6.62	
151	316	24	-1	2.70	
151	331	24	-1	1.60	
151	346	24	-1	4.86	
151	361	24	-1	3.99	
151	376	24	-1	7.56	
151	391	24	-1	6.89	
151	406	24	-1	7.30	
151	421	24	-1	4.05	
166	1	24	-1	2.87	
166	16	24	-1	2.99	
166	31	24	-1	2.04	
166	46	24	-1	1.83	
166	61	24	-1	3.19	
166	76	24	-1	0.63	
166	91	24	-1	4.35	
166	106	24	-1	6.12	
166	121	24	-1	4.58	
166	136	24	-1	1.65	
166	151	24	-1	4.69	
166	166	24	-1	5.01	
166	181	24	-1	4.90	
166	196	24	1	0.02	
166	211	24	-1	6.28	
166	226	24	-1	6.54	
166	241	24	-1	5.26	
166	256	24	-1	6.61	
166	271	24	-1	4.02	
166	286	24	-1	5.24	
166	301	24	-1	4.22	
166	316	24	-1	3.17	
166	331	24	-1	3.73	
166	346	24	-1	1.71	
166	361	24	-1	4.87	
166	376	24	-1	7.98	
166	391	24	-1	6.70	
166	406	24	-1	5.27	
166	421	24	-1	6.01	
181	1	24	-1	5.55	
181	16	24	-1	0.45	
181	31	24	-1	1.80	
181	46	24	-1	6.54	
181	61	24	-1	4.27	
181	76	24	-1	6.90	
181	91	24	-1	4.53	
181	106	24	-1	2.39	
181	121	24	-1	4.67	
181	136	24	-1	6.61	
181	151	24	-1	4.94	
181	166	24	-1	3.63	
181	181	24	-1	4.25	
181	196	24	-1	3.82	
181	211	24	-1	3.17	
181	226	24	-1	2.52	
181	241	24	-1	3.01	
181	256	24	-1	6.90	
181	271	24	-1	6.67	
181	286	24	-1	7.65	
181	301	24	-1	6.78	
181	316	24	-1	6.62	
181	331	24	-1	5.34	
181	346	24	-1	4.14	
181	361	24	-1	1.68	
181	376	24	-1	5.21	
181	391	24	-1	8.91	
181	406	24	-1	6.56	
181	421	24	-1	5.72	
196	1	24	-1	5.10	
196	16	24	-1	1.66	
196	31	24	-1	2.33	
196	46	24	-1	4.70	
196	61	24	-1	2.62	
196	76	24	-1	6.54	
196	91	24	-1	3.19	
196	106	24	-1	2.83	
196	121	24	-1	4.68	
196	136	24	-1	6.22	
196	151	24	-1	6.75	
196	166	24	-1	6.20	
196	181	24	-1	2.67	
196	196	24	-1	3.90	
196	211	24	-1	6.62	
196	226	24	-1	4.02	
196	241	24	-1	5.27	
196	256	24	-1	3.64	
196	271	24	-1	3.24	
196	286	24	-1	3.07	
196	301	24	-1	4.49	
196	316	24	-1	3.34	
196	331	24	-1	3.70	
196	346	24	-1	2.50	
196	361	24	-1	4.01	
196	376	24	-1	6.64	
196	391	24	-1	4.47	
196	406	24	-1	4.68	
196	421	24	-1	6.86	
211	1	24	-1	4.88	
211	16	24	-1	6.88	
211	31	24	-1	3.73	
211	46	24	1	1.50	
211	61	24	-1	6.86	
211	76	24	-1	1.59	
211	91	24	-1	5.22	
211	106	24	-1	6.61	
211	121	24	-1	4.86	
211	136	24	-1	6.34	
211	151	24	-1	2.22	
211	166	24	-1	4.58	
211	181	24	-1	3.18	
211	196	24	-1	3.46	
211	211	24	-1	4.73	
211	226	24	-1	2.86	
211	241	24	-1	5.53	
211	256	24	-1	6.17	
211	271	24	-1	2.73	
211	286	24	-1	2.08	
211	301	24	-1	2.54	
211	316	24	-1	1.96	
211	331	24	-1	3.33	
211	346	24	-1	4.08	
211	361	24	-1	1.24	
211	376	24	-1	4.76	
211	391	24	-1	10.35	
211	406	24	-1	5.68	
211	421	24	-1	8.99	
226	1	24	-1	4.58	
226	16	24	-1	1.40	
226	31	24	-1	6.96	
226	46	24	-1	1.45	
226	61	24	-1	6.93	
226	76	24	-1	6.97	
226	91	24	-1	1.99	
226	106	24	-1	5.12	
226	121	24	-1	3.12	
226	136	24	-1	1.72	
226	151	24	-1	0.42	
226	166	24	-1	8.01	
226	181	24	-1	2.31	
226	196	24	-1	2.36	
226	211	24	-1	3.60	
226	226	24	-1	2.82	
226	241	24	-1	5.22	
226	256	24	-1	2.06	
226	271	24	-1	3.64	
226	286	24	-1	3.82	
226	301	24	-1	2.65	
226	316	24	-1	6.61	
226	331	24	-1	2.84	
226	346	24	-1	2.36	
226	361	24	-1	4.21	
226	376	24	-1	5.90	
226	391	24	-1	4.50	
226	406	24	-1	3.85	
226	421	24	-1	10.15	
241	1	24	-1	3.40	
241	16	24	-1	2.79	
241	31	24	-1	5.27	
241	46	24	-1	9.95	
241	61	24	-1	9.41	
241	76	24	-1	8.08	
241	91	24	-1	5.49	
241	106	24	-1	5.19	
241	121	24	-1	5.91	
241	136	24	-1	4.78	
241	151	24	-1	9.29	
241	166	24	-1	1.60	
241	181	24	-1	3.75	
241	196	24	-1	6.10	
241	211	24	-1	5.20	
241	226	24	-1	4.57	
241	241	24	-1	0.39	
241	256	24	-1	7.93	
241	271	24	-1	2.49	
241	286	24	-1	8.24	
241	301	24	-1	7.99	
241	316	24	-1	7.36	
241	331	24	-1	7.50	
241	346	24	-1	7.47	
241	361	24	-1	6.38	
241	376	24	-1	4.63	
241	391	24	-1	3.93	
241	406	24	-1	2.20	
241	421	24	-1	11.74	
256	1	24	-1	2.69	
256	16	24	-1	9.29	
256	31	24	-1	0.45	
256	46	24	-1	2.46	
256	61	24	-1	9.33	
256	76	24	-1	4.40	
256	91	24	-1	3.34	
256	106	24	-1	5.09	
256	121	24	-1	4.07	
256	136	24	-1	4.19	
256	151	24	-1	0.03	
256	166	24	-1	3.47	
256	181	24	-1	2.06	
256	196	24	-1	2.12	
256	211	24	-1	2.31	
256	226	24	-1	0.97	
256	241	24	-1	2.44	
256	256	24	-1	0.04	
256	271	24	-1	6.66	
256	286	24	-1	4.65	
256	301	24	-1	4.86	
256	316	24	-1	8.94	
256	331	24	-1	4.30	
256	346	24	-1	7.11	
256	361	24	-1	7.42	
256	376	24	-1	7.13	
256	391	24	-1	4.89	
256	406	24	-1	6.48	
256	421	24	-1	10.94	
271	1	24	-1	1.25	
271	16	24	-1	9.38	
271	31	24	-1	2.15	
271	46	24	-1	3.51	
271	61	24	-1	6.65	
271	76	24	-1	5.22	
271	91	24	1	0.20	
271	106	24	-1	4.15	
271	121	24	-1	5.69	
271	136	24	-1	9.97	
271	151	24	-1	2.07	
271	166	24	-1	1.90	
271	181	24	-1	4.52	
271	196	24	-1	0.11	
271	211	24	1	0.37	
271	226	24	-1	4.82	
271	241	24	-1	1.83	
271	256	24	-1	0.81	
271	271	24	-1	8.76	
271	286	24	-1	2.92	
271	301	24	-1	4.11	
271	316	24	-1	4.60	
271	331	24	-1	4.90	
271	346	24	-1	4.96	
271	361	24	-1	5.11	
271	376	24	-1	8.84	
271	391	24	-1	4.80	
271	406	24	-1	9.18	
271	421	24	-1	6.20	
286	1	24	-1	1.98	
286	16	24	-1	6.54	
286	31	24	-1	4.05	
286	46	24	-1	3.35	
286	61	24	-1	4.79	
286	76	24	-1	3.50	
286	91	24	-1	0.81	
286	106	24	-1	2.40	
286	121	24	-1	1.75	
286	136	24	-1	10.31	
286	151	24	-1	1.62	
286	166	24	-1	2.14	
286	181	24	-1	0.14	
286	196	24	-1	1.80	
286	211	24	-1	2.32	
286	226	24	-1	2.56	
286	241	24	-1	1.95	
286	256	24	-1	1.87	
286	271	24	-1	8.79	
286	286	24	-1	5.67	
286	301	24	-1	4.50	
286	316	24	-1	3.57	
286	331	24	-1	2.01	
286	346	24	-1	5.48	
286	361	24	-1	6.72	
286	376	24	-1	8.97	
286	391	24	-1	3.22	
286	406	24	-1	7.37	
286	421	24	-1	5.39	
301	1	24	-1	4.66	
301	16	24	-1	3.39	
301	31	24	-1	4.77	
301	46	24	-1	5.32	
301	61	24	-1	4.95	
301	76	24	-1	4.58	
301	91	24	-1	4.78	
301	106	24	-1	3.01	
301	121	24	-1	6.85	
301	136	24	-1	7.72	
301	151	24	1	0.55	
301	166	24	-1	2.53	
301	181	24	-1	3.18	
301	196	24	-1	2.94	
301	211	24	-1	3.39	
301	226	24	-1	5.56	
301	241	24	-1	1.91	
301	256	24	1	0.36	
301	271	24	-1	8.07	
301	286	24	-1	3.14	
301	301	24	-1	4.86	
301	316	24	-1	5.30	
301	331	24	-1	3.38	
301	346	24	-1	5.34	
301	361	24	-1	9.60	
301	376	24	-1	9.77	
301	391	24	-1	3.48	
301	406	24	-1	8.79	
301	421	24	-1	6.61	
316	1	24	-1	7.36	
316	16	24	-1	5.34	
316	31	24	-1	8.57	
316	46	24	-1	7.23	
316	61	24	-1	6.89	
316	76	24	-1	10.20	
316	91	24	-1	9.24	
316	106	24	-1	9.41	
316	121	24	-1	7.86	
316	136	24	-1	7.49	
316	151	24	-1	8.28	
316	166	24	-1	1.04	
316	181	24	-1	3.49	
316	196	24	-1	5.62	
316	211	24	-1	3.32	
316	226	24	-1	3.43	
316	241	24	1	0.63	
316	256	24	-1	7.08	
316	271	24	-1	7.48	
316	286	24	-1	9.20	
316	301	24	-1	9.31	
316	316	24	-1	10.12	
316	331	24	-1	10.03	
316	346	24	-1	10.65	
316	361	24	-1	8.84	
316	376	24	-1	10.68	
316	391	24	-1	9.50	
316	406	24	-1	4.71	
316	421	24	-1	8.39	
331	1	24	-1	6.14	
331	16	24	-1	4.81	
331	31	24	-1	10.68	
331	46	24	-1	9.47	
331	61	24	-1	10.30	
331	76	24	-1	9.55	
331	91	24	-1	9.49	
331	106	24	-1	9.58	
331	121	24	-1	9.41	
331	136	24	-1	10.36	
331	151	24	-1	7.13	
331	166	24	-1	8.76	
331	181	24	-1	2.11	
331	196	24	-1	4.05	
331	211	24	-1	4.32	
331	226	24	-1	2.75	
331	241	24	-1	8.86	
331	256	24	-1	9.04	
331	271	24	-1	9.65	
331	286	24	-1	10.48	
331	301	24	-1	9.67	
331	316	24	-1	10.08	
331	331	24	-1	10.91	
331	346	24	-1	11.67	
331	361	24	-1	9.61	
331	376	24	-1	9.72	
331	391	24	-1	10.08	
331	406	24	-1	5.55	
331	421	24	-1	5.77	
1	1	44	-1	9.53	
1	16	44	-1	3.84	
1	31	44	-1	3.74	
1	46	44	-1	2.93	
1	61	44	-1	2.99	
1	76	44	-1	3.58	
1	91	44	-1	4.54	
1	106	44	-1	4.41	
1	121	44	-1	4.08	
1	136	44	-1	4.04	
1	151	44	-1	2.48	
1	166	44	-1	3.40	
1	181	44	-1	2.68	
1	196	44	-1	3.98	
1	211	44	-1	3.39	
1	226	44	-1	1.87	
1	241	44	-1	3.83	
1	256	44	-1	2.86	
1	271	44	-1	2.15	
1	286	44	-1	3.26	
1	301	44	-1	3.68	
1	316	44	-1	1.71	
1	331	44	-1	4.28	
1	346	44	-1	4.02	
1	361	44	-1	4.16	
1	376	44	-1	2.61	
1	391	44	-1	8.61	
1	406	44	-1	8.03	
16	1	44	-1	6.88	
16	16	44	-1	4.69	
16	31	44	-1	1.04	
16	46	44	-1	0.22	
16	61	44	-1	4.67	
16	76	44	-1	3.28	
16	91	44	-1	4.79	
16	106	44	-1	2.82	
16	121	44	-1	2.61	
16	136	44	-1	3.62	
16	151	44	-1	2.95	
16	166	44	-1	3.15	
16	181	44	-1	3.07	
16	196	44	-1	3.22	
16	211	44	-1	4.20	
16	226	44	-1	1.20	
16	241	44	-1	3.74	
16	256	44	-1	2.82	
16	271	44	-1	1.65	
16	286	44	-1	3.01	
16	301	44	-1	3.21	
16	316	44	-1	6.59	
16	331	44	-1	6.10	
16	346	44	-1	2.31	
16	361	44	-1	1.85	
16	376	44	-1	3.18	
16	391	44	-1	9.34	
16	406	44	-1	8.08	
31	1	44	-1	6.23	
31	16	44	-1	3.66	
31	31	44	-1	2.88	
31	46	44	-1	4.38	
31	61	44	-1	4.94	
31	76	44	-1	6.69	
31	91	44	-1	4.92	
31	106	44	-1	2.55	
31	121	44	-1	3.61	
31	136	44	-1	4.95	
31	151	44	-1	1.67	
31	166	44	-1	4.57	
31	181	44	-1	2.78	
31	196	44	-1	2.60	
31	211	44	-1	3.43	
31	226	44	-1	5.05	
31	241	44	-1	5.00	
31	256	44	-1	5.34	
31	271	44	-1	4.02	
31	286	44	-1	4.62	
31	301	44	-1	5.03	
31	316	44	-1	4.24	
31	331	44	-1	4.65	
31	346	44	-1	5.16	
31	361	44	-1	4.67	
31	376	44	-1	5.20	
31	391	44	-1	9.48	
31	406	44	-1	6.49	
46	1	44	-1	5.48	
46	16	44	-1	2.98	
46	31	44	-1	4.86	
46	46	44	-1	6.03	
46	61	44	-1	4.95	
46	76	44	-1	5.34	
46	91	44	-1	7.62	
46	106	44	-1	4.26	
46	121	44	-1	5.77	
46	136	44	-1	3.64	
46	151	44	-1	4.13	
46	166	44	-1	5.90	
46	181	44	-1	7.10	
46	196	44	-1	6.22	
46	211	44	-1	6.07	
46	226	44	-1	6.14	
46	241	44	-1	6.54	
46	256	44	-1	5.76	
46	271	44	-1	6.28	
46	286	44	-1	5.52	
46	301	44	-1	8.64	
46	316	44	-1	6.86	
46	331	44	-1	6.62	
46	346	44	-1	7.82	
46	361	44	-1	4.74	
46	376	44	-1	6.40	
46	391	44	-1	10.46	
46	406	44	-1	6.69	
61	1	44	-1	6.03	
61	16	44	-1	3.27	
61	31	44	-1	5.11	
61	46	44	-1	3.81	
61	61	44	-1	4.62	
61	76	44	-1	4.76	
61	91	44	-1	4.40	
61	106	44	-1	5.20	
61	121	44	-1	3.65	
61	136	44	-1	3.57	
61	151	44	-1	4.42	
61	166	44	-1	3.70	
61	181	44	-1	4.14	
61	196	44	-1	4.78	
61	211	44	-1	5.86	
61	226	44	-1	6.75	
61	241	44	-1	5.77	
61	256	44	-1	2.81	
61	271	44	-1	3.10	
61	286	44	-1	3.82	
61	301	44	-1	4.11	
61	316	44	-1	5.55	
61	331	44	-1	7.64	
61	346	44	-1	3.42	
61	361	44	-1	4.75	
61	376	44	-1	2.85	
61	391	44	-1	9.97	
61	406	44	-1	6.53	
76	1	44	-1	4.81	
76	16	44	-1	4.25	
76	31	44	-1	6.35	
76	46	44	-1	3.29	
76	61	44	-1	4.22	
76	76	44	-1	5.55	
76	91	44	-1	4.55	
76	106	44	-1	5.36	
76	121	44	-1	5.99	
76	136	44	-1	4.41	
76	151	44	-1	5.87	
76	166	44	-1	5.15	
76	181	44	-1	4.81	
76	196	44	-1	6.50	
76	211	44	-1	4.33	
76	226	44	-1	5.61	
76	241	44	-1	4.07	
76	256	44	-1	4.20	
76	271	44	-1	3.28	
76	286	44	-1	3.31	
76	301	44	-1	5.76	
76	316	44	-1	4.86	
76	331	44	-1	7.11	
76	346	44	-1	7.21	
76	361	44	-1	6.30	
76	376	44	-1	4.92	
76	391	44	-1	9.55	
76	406	44	-1	6.30	
91	1	44	-1	4.61	
91	16	44	-1	3.40	
91	31	44	-1	3.54	
91	46	44	-1	4.35	
91	61	44	-1	3.22	
91	76	44	-1	3.56	
91	91	44	-1	5.58	
91	106	44	-1	4.78	
91	121	44	-1	3.25	
91	136	44	-1	3.29	
91	151	44	-1	5.32	
91	166	44	-1	4.62	
91	181	44	-1	3.98	
91	196	44	-1	2.09	
91	211	44	-1	5.23	
91	226	44	-1	1.03	
91	241	44	-1	1.80	
91	256	44	-1	4.10	
91	271	44	-1	4.07	
91	286	44	-1	5.54	
91	301	44	-1	3.51	
91	316	44	-1	2.48	
91	331	44	-1	7.04	
91	346	44	-1	6.71	
91	361	44	-1	5.84	
91	376	44	-1	4.88	
91	391	44	-1	9.05	
91	406	44	-1	5.99	
106	1	44	-1	4.20	
106	16	44	-1	1.21	
106	31	44	-1	2.71	
106	46	44	-1	2.83	
106	61	44	-1	4.92	
106	76	44	-1	3.23	
106	91	44	-1	3.57	
106	106	44	-1	4.08	
106	121	44	-1	3.98	
106	136	44	-1	4.22	
106	151	44	-1	3.32	
106	166	44	-1	2.85	
106	181	44	-1	4.42	
106	196	44	-1	1.97	
106	211	44	-1	1.98	
106	226	44	-1	0.64	
106	241	44	-1	2.52	
106	256	44	-1	3.11	
106	271	44	-1	4.66	
106	286	44	-1	3.72	
106	301	44	-1	5.09	
106	316	44	-1	4.63	
106	331	44	-1	4.64	
106	346	44	-1	7.71	
106	361	44	-1	6.15	
106	376	44	-1	2.36	
106	391	44	-1	8.10	
106	406	44	-1	6.04	
121	1	44	-1	4.80	
121	16	44	-1	0.75	
121	31	44	-1	5.89	
121	46	44	-1	3.09	
121	61	44	-1	4.48	
121	76	44	-1	4.98	
121	91	44	-1	2.59	
121	106	44	-1	2.86	
121	121	44	-1	5.60	
121	136	44	-1	5.01	
121	151	44	-1	2.45	
121	166	44	-1	1.49	
121	181	44	-1	3.43	
121	196	44	-1	3.08	
121	211	44	-1	0.12	
121	226	44	-1	3.06	
121	241	44	-1	4.19	
121	256	44	-1	3.28	
121	271	44	-1	2.23	
121	286	44	-1	3.65	
121	301	44	-1	5.54	
121	316	44	-1	4.25	
121	331	44	-1	5.63	
121	346	44	-1	6.03	
121	361	44	-1	4.14	
121	376	44	-1	4.50	
121	391	44	-1	6.06	
121	406	44	-1	6.68	
136	1	44	-1	4.48	
136	16	44	-1	1.08	
136	31	44	-1	3.47	
136	46	44	-1	3.18	
136	61	44	-1	4.31	
136	76	44	-1	3.83	
136	91	44	-1	5.99	
136	106	44	-1	6.02	
136	121	44	-1	4.59	
136	136	44	-1	3.27	
136	151	44	-1	4.34	
136	166	44	-1	3.74	
136	181	44	-1	3.46	
136	196	44	-1	4.24	
136	211	44	1	0.82	
136	226	44	-1	5.10	
136	241	44	-1	5.30	
136	256	44	-1	2.48	
136	271	44	-1	3.41	
136	286	44	-1	5.56	
136	301	44	-1	3.59	
136	316	44	-1	2.23	
136	331	44	-1	5.38	
136	346	44	-1	2.57	
136	361	44	-1	4.97	
136	376	44	-1	4.06	
136	391	44	-1	5.88	
136	406	44	-1	6.92	
151	1	44	-1	1.98	
151	16	44	-1	2.32	
151	31	44	-1	2.60	
151	46	44	-1	2.11	
151	61	44	-1	2.98	
151	76	44	-1	2.88	
151	91	44	-1	4.33	
151	106	44	-1	5.01	
151	121	44	-1	1.82	
151	136	44	-1	2.71	
151	151	44	-1	4.42	
151	166	44	-1	5.36	
151	181	44	-1	2.13	
151	196	44	-1	6.13	
151	211	44	-1	1.30	
151	226	44	-1	4.19	
151	241	44	-1	4.64	
151	256	44	-1	3.50	
151	271	44	-1	3.83	
151	286	44	-1	5.46	
151	301	44	-1	3.68	
151	316	44	-1	1.62	
151	331	44	-1	2.65	
151	346	44	-1	2.65	
151	361	44	-1	2.54	
151	376	44	-1	5.51	
151	391	44	-1	4.80	
151	406	44	-1	7.84	
166	1	44	1	0.29	
166	16	44	-1	3.68	
166	31	44	-1	5.89	
166	46	44	-1	4.04	
166	61	44	-1	4.01	
166	76	44	-1	5.47	
166	91	44	-1	3.81	
166	106	44	-1	2.93	
166	121	44	-1	4.44	
166	136	44	-1	4.73	
166	151	44	-1	5.13	
166	166	44	-1	5.38	
166	181	44	-1	4.56	
166	196	44	-1	3.49	
166	211	44	-1	5.75	
166	226	44	-1	2.09	
166	241	44	-1	3.47	
166	256	44	-1	5.14	
166	271	44	-1	7.59	
166	286	44	-1	6.63	
166	301	44	-1	6.26	
166	316	44	-1	6.90	
166	331	44	-1	3.89	
166	346	44	-1	2.42	
166	361	44	-1	1.87	
