1	1	24	-1	2.03	
1	16	24	-1	0.91	
1	31	24	-1	3.85	
1	46	24	-1	3.08	
1	61	24	-1	2.83	
1	76	24	-1	2.42	
1	91	24	-1	1.55	
1	106	24	-1	3.00	
1	121	24	1	0.46	
1	136	24	-1	3.10	
1	151	24	-1	8.65	
1	166	24	-1	7.43	
1	181	24	-1	3.11	
1	196	24	-1	4.35	
1	211	24	-1	4.16	
1	226	24	-1	3.16	
1	241	24	-1	4.61	
1	256	24	-1	2.71	
1	271	24	-1	5.04	
1	286	24	-1	2.76	
1	301	24	-1	4.04	
1	316	24	-1	2.89	
1	331	24	-1	3.07	
1	346	24	-1	2.32	
1	361	24	-1	3.09	
1	376	24	-1	8.07	
16	1	24	-1	3.81	
16	16	24	-1	5.99	
16	31	24	-1	6.83	
16	46	24	-1	0.24	
16	61	24	-1	3.96	
16	76	24	-1	2.91	
16	91	24	-1	5.28	
16	106	24	-1	10.82	
16	121	24	-1	9.31	
16	136	24	-1	6.23	
16	151	24	-1	5.31	
16	166	24	-1	5.86	
16	181	24	-1	1.07	
16	196	24	-1	5.21	
16	211	24	-1	2.19	
16	226	24	-1	2.54	
16	241	24	-1	3.48	
16	256	24	-1	1.70	
16	271	24	-1	2.88	
16	286	24	-1	3.08	
16	301	24	1	0.17	
16	316	24	-1	2.94	
16	331	24	-1	4.08	
16	346	24	-1	4.10	
16	361	24	-1	4.31	
16	376	24	-1	9.06	
31	1	24	-1	5.71	
31	16	24	-1	6.40	
31	31	24	-1	4.26	
31	46	24	-1	1.62	
31	61	24	-1	4.68	
31	76	24	-1	0.04	
31	91	24	-1	8.32	
31	106	24	-1	3.94	
31	121	24	-1	4.99	
31	136	24	-1	1.68	
31	151	24	-1	5.16	
31	166	24	-1	1.68	
31	181	24	-1	5.34	
31	196	24	-1	3.21	
31	211	24	-1	5.07	
31	226	24	-1	7.73	
31	241	24	-1	3.97	
31	256	24	-1	4.57	
31	271	24	-1	3.69	
31	286	24	-1	3.09	
31	301	24	-1	2.53	
31	316	24	-1	2.93	
31	331	24	-1	4.98	
31	346	24	-1	1.66	
31	361	24	-1	6.64	
31	376	24	-1	6.96	
46	1	24	-1	3.60	
46	16	24	-1	7.09	
46	31	24	-1	4.39	
46	46	24	-1	3.76	
46	61	24	-1	1.71	
46	76	24	-1	5.26	
46	91	24	-1	6.17	
46	106	24	-1	4.90	
46	121	24	-1	3.01	
46	136	24	-1	0.42	
46	151	24	-1	4.71	
46	166	24	-1	6.95	
46	181	24	-1	2.83	
46	196	24	-1	2.47	
46	211	24	-1	6.24	
46	226	24	-1	8.08	
46	241	24	-1	10.04	
46	256	24	-1	7.12	
46	271	24	-1	3.87	
46	286	24	-1	3.23	
46	301	24	-1	2.29	
46	316	24	-1	4.35	
46	331	24	-1	2.03	
46	346	24	-1	3.80	
46	361	24	-1	1.96	
46	376	24	-1	7.06	
61	1	24	-1	1.37	
61	16	24	-1	3.76	
61	31	24	-1	4.09	
61	46	24	-1	0.64	
61	61	24	-1	2.05	
61	76	24	-1	5.62	
61	91	24	-1	5.99	
61	106	24	-1	5.35	
61	121	24	-1	5.41	
61	136	24	-1	4.17	
61	151	24	-1	2.04	
61	166	24	-1	7.90	
61	181	24	-1	1.64	
61	196	24	-1	6.58	
61	211	24	-1	7.02	
61	226	24	-1	5.72	
61	241	24	-1	4.30	
61	256	24	-1	7.96	
61	271	24	-1	7.66	
61	286	24	-1	6.19	
61	301	24	-1	0.81	
61	316	24	-1	2.36	
61	331	24	-1	1.82	
61	346	24	-1	3.77	
61	361	24	-1	2.92	
61	376	24	-1	5.13	
76	1	24	-1	2.32	
76	16	24	-1	1.44	
76	31	24	-1	3.33	
76	46	24	-1	3.67	
76	61	24	-1	3.83	
76	76	24	-1	9.88	
76	91	24	-1	3.07	
76	106	24	-1	4.54	
76	121	24	-1	4.16	
76	136	24	-1	3.31	
76	151	24	1	1.40	
76	166	24	-1	7.11	
76	181	24	-1	3.29	
76	196	24	-1	6.01	
76	211	24	-1	6.38	
76	226	24	-1	3.41	
